account_id,split,target,score
4533,test,0,0.0018938234
3062,test,0,0.025374768
10756,test,0,0.00044385582
5939,test,0,0.0001772366
2668,test,0,0.00015402902
3916,test,0,0.0002954068
1744,test,0,0.00010141973
10602,test,0,0.008901417
7523,test,0,0.011178628
7077,test,0,0.006495353
3561,test,0,0.0003226137
6091,test,0,0.015061856
6554,test,0,0.00834287
2475,test,0,0.010718037
8677,test,0,0.0034235565
6228,test,0,0.00013283297
7542,test,0,0.00079718453
6187,test,0,0.0076118656
1754,test,0,0.00037832226
1557,test,0,0.007581706
2670,test,0,0.026957449
8727,test,0,0.00059913285
6469,test,0,0.0067006913
2946,test,0,0.0046632676
11061,test,0,0.00011137016
48,test,0,0.014572481
3111,test,0,0.00020824966
2004,test,0,0.00035068314
9387,test,0,0.00018730499
6522,test,0,0.024012694
7821,test,0,0.012546037
5516,test,0,0.024538498
2456,test,0,0.009297714
3373,test,0,0.001048321
7080,test,0,0.02213926
8619,test,0,0.0002517539
7045,test,0,0.00017115312
11046,test,0,0.0002539259
1773,test,0,0.00013540285
10944,test,0,0.00013645188
11010,test,0,0.014864299
10922,test,0,0.0001683693
516,test,0,0.012620723
2552,test,0,0.0002321755
2847,test,0,0.034688886
9358,test,0,0.021208627
6474,test,0,0.000115660245
2256,test,0,0.007089302
3036,test,0,0.00013928555
10608,test,0,0.00013053807
6629,test,0,0.00044794442
7090,test,0,0.018866757
1543,test,0,0.00019076388
10476,test,0,0.00024138067
479,test,0,0.016858634
7336,test,0,0.0002168805
62,test,0,0.0066856677
2661,test,0,0.0018031383
2765,test,0,9.541294e-05
6198,test,0,0.030280953
8110,test,0,0.00087435864
9583,test,0,0.00019123257
3943,test,0,0.0001351716
8627,test,0,0.00022027621
524,test,0,0.00065683643
6223,test,0,0.005783199
5494,test,0,0.000933941
9326,test,0,0.0001175047
3047,test,0,0.02712554
10746,test,0,0.00012750652
6019,test,0,0.0013030262
6505,test,0,0.00017092795
7245,test,0,0.00015785817
7814,test,0,0.0002492205
10725,test,0,0.00015028285
3576,test,0,0.00012612711
4447,test,0,0.000576775
1953,test,0,0.00015943756
2760,test,0,0.00014486568
909,test,0,0.00013537199
7338,test,0,0.00016075038
10597,test,0,0.02491004
4677,test,0,0.019341279
5674,test,0,0.011679415
6354,test,0,0.00030271095
5069,test,0,0.017218195
925,test,0,0.00012662736
7473,test,0,0.024145382
2656,test,0,0.012461744
6461,test,0,0.0001137284
3636,test,0,0.0001122915
1775,test,0,0.00011465067
1989,test,0,0.028688211
6265,test,0,0.00022098019
7530,test,0,0.003052553
4246,test,0,0.020584436
6678,test,0,0.00033574871
7326,test,0,0.00011739803
5321,test,0,0.008433619
8397,test,0,0.00756872
9360,test,0,0.0029826313
6519,test,0,0.0003862192
6916,test,0,0.00012661149
8238,test,0,0.0009063446
4800,test,0,0.019144503
6480,test,0,0.00044271577
5519,test,0,0.00013846748
9371,test,0,0.0069803004
1995,test,0,0.0001295278
7482,test,0,0.00012541484
67,test,0,0.011821581
1732,test,0,0.00035071193
786,test,0,0.011954336
1747,test,0,0.0074009313
6532,test,0,0.00012708278
1760,test,0,0.032738052
6189,test,0,0.00015228901
1272,test,0,0.004921909
2220,test,0,0.024363335
10222,test,0,0.00020459683
3443,test,0,0.00015586097
10208,test,0,0.000538102
7578,test,0,0.018679524
2723,test,0,0.012550318
2081,test,0,0.020038113
6457,test,0,0.00020269924
7486,test,0,0.006570889
6922,test,0,8.485492e-05
7484,test,0,0.0006603829
7247,test,0,0.00017352299
6170,test,0,0.0001329489
8898,test,0,0.0061822673
1826,test,0,0.00796211
7666,test,0,0.00019680065
6199,test,0,0.00012358266
8739,test,0,0.0004153148
1840,test,0,9.969926e-05
10316,test,0,0.005298144
3091,test,0,0.00029068426
6529,test,0,0.00010288639
9513,test,0,0.00087707525
1261,test,0,0.00013609242
7663,test,0,0.0028201884
8829,test,0,0.011223901
7461,test,0,0.0006578755
10586,test,0,0.00010136922
792,test,0,9.942464e-05
1053,test,0,0.0010388695
802,test,0,0.007912847
9333,test,0,0.0088612735
3360,test,0,0.00025860342
1770,test,0,0.0001852284
10778,test,0,0.00012451716
3898,test,0,0.00016203894
5683,test,0,0.00024184062
2758,test,0,0.00029928252
2080,test,0,0.00064706744
11060,test,0,0.010920181
6558,test,0,0.0001394752
2947,test,0,0.000103967795
5304,test,0,0.024845524
6176,test,0,0.004150955
10466,test,0,0.00014932189
5502,test,0,0.00033609182
7320,test,0,0.00020711333
307,test,0,0.03137257
4765,test,0,0.0015790777
6481,test,0,0.00011557477
5531,test,0,0.009911111
4547,test,0,0.01382276
7516,test,0,0.0006137576
1548,test,0,0.00034270136
880,test,0,0.008295645
1731,test,0,0.0133722015
50,test,0,0.00020520487
7039,test,0,0.000435483
3946,test,0,0.046907492
1725,test,0,0.029605659
7089,test,0,0.00039660573
6261,test,0,0.010275444
3097,test,0,0.00010503329
910,test,0,0.009406485
6008,test,0,0.00033026063
6218,test,0,0.00018729428
8248,test,0,0.012590906
7575,test,0,0.0046555027
1429,test,0,0.0002889113
5520,test,0,0.00014753897
7671,test,0,0.00056336704
316,test,0,0.017610237
7353,test,0,0.00015464106
3101,test,0,0.006001663
4111,test,0,0.0070823077
2685,test,0,0.01771756
5092,test,0,0.00050039095
7352,test,0,0.00032019333
2933,test,0,0.00012365374
5670,test,0,0.024397774
7515,test,0,0.010116898
4684,test,0,0.024820006
2194,test,0,0.013334712
3509,test,0,0.00485269
8605,test,0,0.0031430095
4091,test,0,0.012128617
3069,test,0,0.029741617
749,test,0,0.020751355
1884,test,0,0.0116017945
9566,test,0,0.013342889
2648,test,0,0.0021448077
8120,test,0,0.04800981
10045,test,0,0.0017057845
2563,test,0,0.0066128764
9259,test,0,0.001504297
10816,test,0,0.020428326
7659,test,0,0.02038142
10409,test,0,0.009383458
5825,test,0,0.011073654
7829,test,0,0.008241501
944,test,0,0.0026547923
3375,test,0,0.0005385849
327,test,0,0.00068121916
7660,test,0,0.014522396
2203,test,0,0.0008990088
1418,test,0,0.00017506094
4235,test,0,0.010858943
1103,test,0,0.00011136034
5444,test,0,0.0011703074
6375,test,0,0.00015478813
10211,test,0,0.00017335176
10171,test,0,0.010263741
7519,test,0,0.00017882379
9335,test,0,0.02675011
2394,test,0,0.0005466467
5830,test,0,0.005426983
4103,test,0,0.00043238283
10218,test,0,0.00014893991
61,test,0,0.0070225075
6270,test,0,0.0001833649
1435,test,0,0.021410251
4879,test,0,0.0083083045
6637,test,0,0.00018050258
3646,test,0,0.007738982
8367,test,0,0.00016275179
5816,test,0,0.00064601935
2641,test,0,0.00013229362
2186,test,0,0.00013261991
49,test,0,0.00045776053
5076,test,0,9.2887785e-05
5317,test,0,0.028319327
6006,test,0,0.0038256377
2215,test,0,0.0008990088
1743,test,0,0.00012098399
6449,test,0,9.771418e-05
2565,test,0,0.0012439884
2721,test,0,0.00037569195
1539,test,0,0.0003144123
879,test,0,0.00017088687
3906,test,0,0.00087927846
9493,test,0,0.0045769736
2770,test,0,0.009806945
2935,test,0,0.008681742
1037,test,0,0.00011517556
2558,test,0,0.00016837247
6226,test,0,0.00013517919
6557,test,0,0.00013405476
7479,test,0,0.01334117
6227,test,0,0.0066461368
4815,test,0,0.010336761
6101,test,0,9.047653e-05
10935,test,0,0.0002475833
2261,test,0,0.016012575
4690,test,0,0.00013008059
5071,test,0,0.00013727816
5414,test,0,0.00016609224
6165,test,0,0.000116317
6515,test,0,0.00014734392
913,test,0,0.004530671
6353,test,0,0.012733381
4816,test,0,0.00017025847
4476,test,0,0.009586032
2649,test,0,0.012783402
7335,test,0,0.0007471218
7536,test,0,0.00070259476
8861,test,0,0.0019552219
5949,test,0,0.00017336615
6162,test,0,0.00014212739
6326,test,0,0.00021782957
5081,test,0,0.00012296478
10398,test,0,0.00059043104
11049,test,0,0.00014238262
10301,test,0,0.0003137026
2756,test,0,0.009502468
8252,test,0,0.0035620152
9343,test,0,0.00011529986
9344,test,0,0.00020578752
8458,test,0,0.017300477
2000,test,0,0.0049752765
6679,test,0,0.0003099744
4242,test,0,0.00017338633
3078,test,0,0.000117899704
4446,test,0,0.0072231926
7242,test,0,8.8876084e-05
1741,test,0,0.00087109336
8732,test,0,0.016869308
8626,test,0,0.0046428433
1558,test,0,0.0009113973
6510,test,0,0.011361968
5085,test,0,0.00045546435
6473,test,0,0.0013251647
704,test,0,0.015114906
9585,test,0,0.00027389673
11062,test,0,0.0380347
319,test,0,0.004282324
7324,test,0,0.002126795
1750,test,0,0.00013698914
11059,test,0,0.00014384702
7749,test,0,0.0060523003
3643,test,0,0.00010639226
798,test,0,0.0004604559
10718,test,0,0.022540918
2927,test,0,0.007089828
4791,test,0,0.00012080866
6517,test,0,0.008122203
7672,test,0,0.0090835225
1990,test,0,0.00041512286
914,test,0,0.00012697796
7655,test,0,0.00017335176
10598,test,0,0.0001872661
7127,test,0,0.013927948
2252,test,0,0.00063579186
10822,test,0,0.0002307147
5106,test,0,0.00010503329
9261,test,0,8.248052e-05
8240,test,0,0.00012316888
9272,test,0,0.0060214084
1767,test,0,0.0001277237
10053,test,0,0.0034627437
1087,test,0,0.008690233
4116,test,0,0.00011967971
7121,test,0,0.01893891
5074,test,0,0.00013063409
9262,test,0,0.01590922
1254,test,0,0.00012109086
4482,test,0,9.789051e-05
4702,test,0,0.008919011
5320,test,0,0.0019691936
1443,test,0,0.0068433555
6928,test,0,0.00017110766
4778,test,0,0.020894855
10015,test,0,0.00814434
7836,test,0,0.00015544292
6264,test,0,0.00019008521
1876,test,0,0.0018743437
7463,test,0,0.00025794248
1737,test,0,9.737537e-05
8358,test,0,0.0051004016
9782,test,0,0.0068781725
6551,test,0,0.01779024
4539,test,0,0.0047073485
9738,test,0,0.0029564959
5100,test,0,0.002413747
4101,test,0,0.010952207
2660,test,0,0.00032731425
7594,test,0,0.00016509237
8280,test,0,0.013474779
531,test,0,0.04344254
2657,test,0,0.0006274679
2224,test,0,0.00038639965
7190,test,0,0.016107706
2569,test,0,0.00043763113
1828,test,0,0.00011558058
2448,test,0,0.021345835
2941,test,0,0.00018202343
11043,test,0,0.00019169414
1248,test,0,0.014412722
6347,test,0,0.0049192854
9133,test,0,0.00041546606
1107,test,0,0.00013380985
5509,test,0,0.00057756406
2678,test,0,0.00026760937
9761,test,0,0.0007331849
3098,test,0,0.00016222002
7393,test,0,0.0041039386
10844,test,0,0.014143364
9270,test,0,0.00017240044
7250,test,0,0.0069431504
7739,test,0,0.00017646907
6911,test,0,0.00014232763
7485,test,0,0.006878591
8793,test,0,0.00016747184
1161,test,0,0.00010768028
4410,test,0,0.00010767539
2582,test,0,0.003559441
4793,test,0,0.000108812164
5349,test,0,0.000109046494
3945,test,0,0.021296188
6483,test,0,0.008715581
1045,test,0,0.0018251938
6344,test,0,0.009400535
2248,test,0,0.00011003535
4693,test,0,0.0002072201
6370,test,0,0.015860023
740,test,0,0.0054420717
4403,test,0,0.0015340917
9769,test,0,0.00014477213
791,test,0,0.0001118664
5306,test,0,0.00025842155
9279,test,0,0.013111827
4696,test,0,0.014018724
4972,test,0,0.010356547
5513,test,0,0.00014019586
4797,test,0,0.00010136943
1115,test,0,0.00084782444
1993,test,0,0.00013212874
924,test,0,0.00011667725
10599,test,0,0.000114481416
935,test,0,0.00013895573
10589,test,0,0.0002441762
5512,test,0,0.0005342798
6376,test,0,0.00012249338
8269,test,0,0.00012594744
10946,test,0,7.1938615e-05
6512,test,0,0.0046533197
8473,test,0,0.032038517
8389,test,0,0.0001001937
6445,test,0,0.009347325
7534,test,0,0.012726714
2775,test,0,0.0069184387
6669,test,0,0.0017778589
10833,test,0,0.00016707437
10241,test,0,0.008800212
9369,test,0,0.00022363474
10012,test,0,0.00019598014
6380,test,0,0.017827109
6683,test,0,8.179554e-05
382,test,0,0.007617177
3103,test,0,0.00021269798
490,test,0,0.00014608233
6023,test,0,0.0019182455
5749,test,0,0.00053962343
2386,test,0,0.004758994
878,test,0,0.0048096636
8465,test,0,0.00010935123
2769,test,0,0.010653753
6914,test,0,0.00021233919
10923,test,0,0.0055578407
6178,test,0,0.021380533
917,test,0,0.01865763
3642,test,0,9.69627e-05
4526,test,0,0.011358327
2449,test,0,0.00023946904
9134,test,0,0.00019984874
8394,test,0,0.0114177205
8404,test,0,0.00014571514
9386,test,0,0.00014756453
7824,test,0,0.008196379
2258,test,0,0.00022085321
2654,test,0,0.00014859825
10804,test,0,0.002312381
6124,test,0,0.013609253
9777,test,0,0.000286916
6513,test,0,0.012317927
3937,test,0,0.008729983
885,test,0,0.00016104881
10238,test,0,0.0001663538
1112,test,0,8.737918e-05
304,test,0,0.021048848
7334,test,0,0.00043169246
7592,test,0,0.0121520925
7228,test,0,0.00038867912
3367,test,0,0.012967114
6938,test,0,0.0050064903
3084,test,0,0.013058578
10753,test,0,0.00050430815
1038,test,0,9.1711736e-05
1249,test,0,0.00017966253
10807,test,0,0.0002816829
3041,test,0,0.011613442
8813,test,0,0.02993455
1036,test,0,0.00026971224
2772,test,0,0.025219098
9783,test,0,0.008869395
3628,test,0,0.00011970834
6014,test,0,0.00010398405
1092,test,0,0.00013585802
6339,test,0,0.0017340431
3757,test,0,0.00027679815
1998,test,0,9.2946946e-05
5352,test,0,0.00012510161
8470,test,0,9.6458134e-05
7490,test,0,0.00025290003
2675,test,0,9.371855e-05
2193,test,0,0.008160056
10773,test,0,0.0001146087
3684,test,0,0.0002339068
11058,test,0,0.00022272246
7098,test,0,0.000115617804
3926,test,0,0.00019003714
6452,test,0,0.0002841097
6004,test,0,0.0009286136
1117,test,0,0.00010757495
4808,test,0,0.0059002307
6096,test,0,0.0001041033
9389,test,0,0.00018030674
5744,test,0,0.0009511153
938,test,0,0.00089261384
1088,test,0,0.00013193257
4542,test,0,0.0014378973
8807,test,0,0.00034927015
10823,test,0,0.005312443
8409,test,0,0.00011074056
9569,test,0,0.00012885196
702,test,0,0.00023705026
6214,test,0,9.0740985e-05
5064,test,0,8.105684e-05
4698,test,0,0.00011272192
4105,test,0,0.013841636
11006,test,0,0.017775672
10771,test,0,0.0002283695
4469,test,0,0.00010611872
7351,test,0,0.00015825134
8493,test,0,0.0002756493
8811,test,0,0.00022945693
4821,test,0,0.0001289517
4591,test,0,0.01430481
6506,test,0,0.043447495
7346,test,0,0.00012714374
8245,test,0,0.00010757376
3564,test,0,0.003831275
6670,test,0,0.00013231862
9589,test,0,0.017343936
9139,test,0,8.141379e-05
9331,test,0,0.00034309342
1757,test,0,0.00035807435
430,test,0,0.00011880885
9383,test,0,0.000107596235
3936,test,0,0.00021547933
8279,test,0,0.008294902
423,test,0,8.7635395e-05
484,test,0,0.00037318905
493,test,0,9.6086835e-05
2645,test,0,0.0005836514
5492,test,0,0.00015279211
5099,test,0,0.000162074
1257,test,0,0.0025595722
8239,test,0,0.00013644756
7819,test,0,0.00031426744
931,test,0,0.00012087933
10232,test,0,0.0002203868
6465,test,0,0.0001452184
3927,test,0,0.0001072772
9766,test,0,0.00020860531
6117,test,0,0.00015018097
6331,test,0,9.657809e-05
1565,test,0,0.00019318929
4581,test,0,0.0001384155
1568,test,0,0.0011025191
6530,test,0,0.00016690747
3644,test,0,0.0006578564
1742,test,0,0.008737805
11004,test,0,0.0057875384
4123,test,0,0.0001021102
5083,test,0,0.00042664714
4822,test,0,8.6744665e-05
11014,test,0,0.0008012486
4588,test,0,0.0009705082
4238,test,0,0.000110443805
6105,test,0,0.00011516292
7661,test,0,0.000956226
1678,test,0,0.017283216
2934,test,0,0.00013376787
6351,test,0,8.2319726e-05
8460,test,0,0.00022250408
4443,test,0,0.0064308858
7283,test,0,0.0018321639
10236,test,0,8.276065e-05
6335,test,0,0.00010208731
1540,test,0,0.00016022933
797,test,0,0.00024249988
1417,test,0,0.0011322774
6321,test,0,0.005842061
1728,test,0,0.0001240339
789,test,0,0.00260195
10472,test,0,0.00014920734
3574,test,0,0.00014935841
4097,test,0,0.0001715068
806,test,0,0.00015757761
10011,test,0,0.0061432393
8794,test,0,0.00021435095
803,test,0,0.00010733618
5688,test,0,0.008843558
8494,test,0,0.00023668482
1873,test,0,0.0002283695
4786,test,0,0.00023706385
894,test,0,0.00023768329
10588,test,0,0.005743196
7588,test,0,9.3475915e-05
2227,test,0,0.0029678524
5067,test,0,0.00011759616
4806,test,0,0.00011989565
10733,test,0,0.0076651527
6667,test,0,0.00010368159
2283,test,0,0.01820902
6202,test,0,0.00012228655
9755,test,0,0.0061820922
9568,test,0,0.00025532648
930,test,0,8.9644614e-05
10337,test,0,0.019041965
7538,test,0,0.0015720156
6682,test,0,0.00065752823
2659,test,0,0.00065752823
1050,test,0,0.00014469467
8258,test,0,0.0001315264
434,test,0,0.008735595
10591,test,0,0.015752021
5073,test,0,0.00010049137
8270,test,0,0.00020828907
8467,test,0,0.0006209209
512,test,0,0.0007415065
4585,test,0,0.00033929085
1251,test,0,0.00013584681
6935,test,0,9.90786e-05
4104,test,0,9.399143e-05
5089,test,0,9.72646e-05
4697,test,0,0.00012872956
1158,test,0,0.0059222383
8912,test,0,9.859276e-05
10931,test,0,0.024567269
1151,test,0,0.00044745483
10219,test,0,0.0004278756
7445,test,0,0.0074549145
927,test,0,0.00018929383
1961,test,0,0.0040851957
6181,test,0,0.00035664852
7331,test,0,0.00011518823
5062,test,0,8.5358624e-05
6635,test,0,0.00016777517
7240,test,0,0.00014949197
7237,test,0,0.00012206578
928,test,0,0.00037681425
10601,test,0,0.017746352
903,test,0,0.000102083606
2762,test,0,0.00016493171
4589,test,0,0.0071157026
4809,test,0,0.00035542538
6157,test,0,0.0001369423
3639,test,0,0.00016669724
8867,test,0,0.00025298898
8915,test,0,0.014921634
8909,test,0,0.00028685937
10741,test,0,7.863531e-05
6352,test,0,0.000486282
5135,test,0,0.008267839
53,test,0,0.002916376
4162,test,0,0.0002951382
8276,test,0,0.00013647029
2936,test,0,0.000116215524
4599,test,0,0.00013979312
3026,test,0,0.019098546
6154,test,0,0.00017787397
4759,test,0,0.006330262
6520,test,0,0.014381989
1084,test,0,9.256401e-05
6186,test,0,0.00018191595
4770,test,0,0.0026939148
9132,test,0,0.00022419385
3055,test,0,0.00038522852
10345,test,0,0.008923544
5059,test,0,0.00013050625
7525,test,0,0.00034306987
2673,test,0,0.000115410745
10147,test,0,0.009436804
4523,test,0,0.0077463267
764,test,0,0.00061379705
4110,test,0,0.00010763742
1891,test,0,0.00037852098
4004,test,0,0.00049974653
10723,test,0,0.0001324845
1882,test,0,0.00059089274
4239,test,0,0.0006137149
3930,test,0,0.00040272452
317,test,0,0.00010252717
10940,test,0,0.008987627
8386,test,0,0.0159425
1046,test,0,0.00018027514
2943,test,0,0.00012674442
9330,test,0,0.00013229629
3929,test,0,0.00013197717
906,test,0,0.00010692441
8901,test,0,0.013466428
3562,test,0,0.00024955184
7099,test,0,0.00021015381
3935,test,0,0.00013291986
5952,test,0,0.00011426308
6909,test,0,0.00022725193
8097,test,0,0.00013285498
6566,test,0,0.0001704534
6487,test,0,0.00011971827
10401,test,0,0.014585345
10765,test,0,0.00013389443
7360,test,0,0.0105022825
4592,test,0,0.0063258917
5445,test,0,0.00012300217
4796,test,0,0.000115623196
2667,test,0,8.4871885e-05
2840,test,0,0.0008079587
8275,test,0,0.009809008
4236,test,0,8.457796e-05
9149,test,0,0.025144085
6179,test,0,0.00010165996
4874,test,0,0.00023768329
5737,test,0,0.00029075806
7333,test,0,0.011996283
4769,test,0,0.00015540558
1761,test,0,0.00023539162
7540,test,0,0.00013727973
1836,test,0,0.00012411199
2653,test,0,0.0016284159
6525,test,0,0.00011558558
3924,test,0,0.00035653048
9154,test,0,0.00011862117
4114,test,0,0.00019979349
2926,test,0,0.020164441
6464,test,0,0.00012195095
8913,test,0,9.951225e-05
3083,test,0,0.0005675748
2469,test,0,0.00023735985
4795,test,0,0.00028835572
3629,test,0,0.00023897886
1252,test,0,0.00049259514
9260,test,0,0.00012901145
5434,test,0,0.00012283318
3436,test,0,0.0005358175
4555,test,0,0.0085608335
10036,test,0,0.00023510096
2720,test,0,0.00027383165
9131,test,0,0.044869002
9361,test,0,0.00048126513
6690,test,0,0.0010949223
9263,test,0,0.00019024035
10938,test,0,0.0001351954
1105,test,0,9.48979e-05
11057,test,0,0.00015218188
7487,test,0,0.00011904536
4451,test,0,0.00046042408
4977,test,0,0.00094628433
2705,test,0,0.025109882
2253,test,0,0.00038999686
3085,test,0,0.00015545322
9137,test,0,0.0002481253
8613,test,0,0.00031236245
10592,test,0,0.00018486207
6527,test,0,0.000304157
315,test,0,0.0001072569
10757,test,0,9.68444e-05
1270,test,0,0.00025824935
421,test,0,0.00020751619
2949,test,0,8.601924e-05
4701,test,0,0.0002914323
4785,test,0,0.020473668
7330,test,0,0.00015043153
10850,test,0,0.00027079287
10585,test,0,0.005174377
6442,test,0,0.000374443
10736,test,0,0.010843322
4829,test,0,0.0006777673
8664,test,0,0.00013274106
3640,test,0,8.0822094e-05
7743,test,0,0.00015034877
10463,test,0,0.00018316596
4540,test,0,0.0002416762
7827,test,0,0.00034028917
8503,test,0,0.000323277
3928,test,0,0.0001323103
6455,test,0,0.00022207544
9339,test,0,0.00023642539
10465,test,0,0.0150079
8897,test,0,0.00032081784
2387,test,0,0.00030428817
10317,test,0,0.03052302
4828,test,0,0.00011188984
1734,test,0,0.00013193194
9268,test,0,0.00023397972
1749,test,0,0.00015179066
7728,test,0,0.00719904
757,test,0,0.00027551816
787,test,0,0.00011439464
3024,test,0,0.00016451294
6169,test,0,0.00028741124
8388,test,0,0.000102083606
4988,test,0,0.0007167057
7182,test,0,0.00038211144
1951,test,0,0.008067225
4766,test,0,9.539669e-05
9146,test,0,9.047472e-05
10237,test,0,0.00011841231
7094,test,0,0.00013125042
7348,test,0,0.000100177655
8827,test,0,9.047653e-05
4527,test,0,0.009597081
2717,test,0,0.00028097964
1132,test,0,0.0008848128
1143,test,0,0.00070653134
7736,test,0,0.0001873635
4445,test,0,0.00031236245
4008,test,0,0.00011162436
9765,test,0,0.00049165945
1265,test,0,0.011386771
5354,test,0,0.00038371942
4024,test,0,9.515229e-05
2682,test,0,0.00027463338
424,test,0,0.00013912588
10220,test,0,0.00022443285
300,test,0,0.00010286953
2260,test,0,0.00086552295
4695,test,0,0.00086552295
1101,test,0,0.00016002227
5751,test,0,0.0002427166
2832,test,0,0.007104931
486,test,0,0.00017633098
929,test,0,9.2217495e-05
7590,test,0,7.278104e-05
3698,test,0,0.019757817
8267,test,0,0.00011733382
6213,test,0,0.000110781155
5096,test,0,0.00029545746
2763,test,0,0.00020019432
1831,test,0,0.0056708613
6921,test,0,0.00014295377
296,test,0,0.004073245
6185,test,0,0.00016680751
5065,test,0,0.00011972074
6330,test,0,0.011009246
7070,test,0,0.00038350254
10314,test,0,0.007664392
1752,test,0,0.00012737773
7810,test,0,0.00030114237
899,test,0,0.022738539
9377,test,0,0.00032769426
3633,test,0,0.00018269595
6379,test,0,0.00015006601
6930,test,0,0.00026286865
6561,test,0,0.00013278837
2931,test,0,0.0057269065
9138,test,0,0.0001552563
10745,test,0,0.00029224108
1100,test,0,0.0002275285
11053,test,0,0.00040440305
6109,test,0,0.00025745458
5526,test,0,0.00016621822
1886,test,0,0.00036258638
2002,test,0,0.00013979278
4006,test,0,9.1701724e-05
8505,test,0,0.009068433
7347,test,0,0.006727553
6206,test,0,0.00011562697
6378,test,0,0.0001347174
1127,test,0,0.00028970433
10809,test,0,0.00024055135
1730,test,0,0.00014418742
9737,test,0,0.025371399
755,test,0,0.005745894
4593,test,0,0.000119263605
10852,test,0,0.00014355613
306,test,0,0.00013071398
6221,test,0,0.00021498562
1109,test,0,0.0001342851
309,test,0,0.00012283998
4536,test,0,0.000100323254
8405,test,0,0.00028522164
3654,test,0,0.00019022835
481,test,0,0.00011906449
7235,test,0,9.4128656e-05
483,test,0,0.00015138483
1139,test,0,0.014473734
1988,test,0,0.00011264893
10941,test,0,0.00010537737
9391,test,0,0.0001495461
10738,test,0,0.00038224118
2664,test,0,0.00038844795
5673,test,0,0.00014025607
10405,test,0,0.00022712427
7596,test,0,0.012382469
4682,test,0,0.030227428
6151,test,0,0.014907454
6022,test,0,0.0010515839
9781,test,0,0.0002835121
2567,test,0,0.00046300617
5101,test,0,0.00046300617
7073,test,0,0.0046934383
8121,test,0,0.010322701
6320,test,0,0.00015391722
10197,test,0,0.016619718
1439,test,0,0.01744267
7195,test,0,0.00045619643
4885,test,0,0.0142450575
7388,test,0,0.00024209576
7354,test,0,9.59843e-05
4761,test,0,0.00029938656
6003,test,0,0.011217097
4112,test,0,0.0006295183
4982,test,0,0.0006402728
3573,test,0,0.0001569078
3653,test,0,0.0004569823
1835,test,0,0.009381438
7483,test,0,0.013928665
7589,test,0,0.00011547174
4771,test,0,0.00025385473
2389,test,0,0.00576802
495,test,0,0.031455465
4974,test,0,0.008264895
6508,test,0,0.0068103187
8236,test,0,0.00033001296
5437,test,0,9.515229e-05
6563,test,0,0.000110332425
10462,test,0,0.00036494093
10845,test,0,0.0002358025
1149,test,0,0.000115926305
10315,test,0,0.029275578
4987,test,0,0.0062923916
4683,test,0,0.00018943356
7081,test,0,0.048340652
8906,test,0,0.00016925538
9351,test,0,0.01128474
8272,test,0,0.003901001
10761,test,0,0.00015206616
1992,test,0,0.00016223692
9150,test,0,0.0006306699
3038,test,0,9.986036e-05
9362,test,0,0.0008597949
8243,test,0,0.00014230631
4029,test,0,0.00018280174
10729,test,0,0.00016707828
801,test,0,0.00014223931
7584,test,0,0.00017972279
6336,test,0,0.00060636207
7046,test,0,0.00021782957
9434,test,0,0.00042376888
1106,test,0,0.00014187038
3034,test,0,0.0002244586
1691,test,0,0.0055057798
2848,test,0,0.009246076
5955,test,0,0.00666322
2644,test,0,0.004607695
3948,test,0,0.00010814804
8833,test,0,0.034889862
1755,test,0,0.013675013
9778,test,0,0.009259052
2835,test,0,0.0051368517
8512,test,0,0.0005034887
4681,test,0,0.00012090355
1104,test,0,0.00038212922
1554,test,0,0.00024951328
8264,test,0,0.00900946
425,test,0,0.0053891
5061,test,0,0.00015631442
5435,test,0,0.033487447
8401,test,0,0.00023420311
1160,test,0,0.00010639953
5827,test,0,0.00020694218
10926,test,0,0.00020694218
5750,test,0,0.00016613076
3446,test,0,0.04891814
900,test,0,0.0002343276
6536,test,0,0.00012592555
3685,test,0,0.00041745423
7042,test,0,0.017315103
6156,test,0,0.0002175813
923,test,0,0.000762707
4811,test,0,0.005258653
5310,test,0,0.0068973848
7571,test,0,0.0040643224
2771,test,0,0.00010023174
9253,test,0,0.00024455282
7122,test,0,0.00038541562
8406,test,0,9.7244454e-05
1727,test,0,0.00011861794
4442,test,0,0.043709014
10146,test,0,0.010326819
5348,test,0,0.000103109654
5490,test,0,0.00029260747
701,test,0,0.0004276316
10759,test,0,0.00037615735
11048,test,0,0.00018320863
891,test,0,0.00036456808
2001,test,0,0.00013266859
3075,test,0,0.00030114857
9246,test,0,0.00015433853
6175,test,0,0.0003552957
3057,test,0,0.00028114294
2089,test,0,0.00024007008
2391,test,0,0.022671852
9518,test,0,0.00018116586
6098,test,0,0.00018513952
295,test,0,0.00056781137
5532,test,0,0.00030114857
7517,test,0,0.00026462573
4152,test,0,0.0005278296
7238,test,0,0.009531552
1137,test,0,0.009355586
4098,test,0,0.00019382604
7585,test,0,0.004578746
6638,test,0,0.00027782848
7475,test,0,0.017190099
5679,test,0,0.0002768034
7489,test,0,0.0003064877
8471,test,0,0.00014773665
10309,test,0,9.399327e-05
9384,test,0,0.00018408199
8819,test,0,0.010933726
10312,test,0,0.00015173902
5522,test,0,0.00013549898
4706,test,0,0.00013462892
8900,test,0,0.0003304897
1768,test,0,8.196863e-05
4020,test,0,0.0055855806
759,test,0,0.0023537162
921,test,0,0.00024084855
