account_id,split,target,score
8230,test,0,0.71780574
8718,test,0,0.71780574
3454,test,0,0.71780574
10412,test,0,0.09593804
5216,test,0,0.71780574
10192,test,0,0.09710498
10985,test,0,0.09593804
3466,test,0,0.71780574
7004,test,0,0.71780574
3397,test,0,0.71780574
7429,test,0,0.09593804
7923,test,0,0.71780574
1592,test,0,0.71780574
2107,test,0,0.71780574
8881,test,0,0.71780574
847,test,0,0.09593804
5175,test,0,0.71780574
1188,test,0,0.71780574
8290,test,0,0.09593804
3542,test,0,0.09593804
9072,test,0,0.71780574
7371,test,0,0.09593804
2102,test,0,0.71780574
6973,test,0,0.09710498
6984,test,0,0.71780574
2345,test,0,0.09781723
7978,test,0,0.71780574
8333,test,0,0.71780574
9833,test,0,0.09593804
3379,test,0,0.71780574
123,test,0,0.71780574
7439,test,0,0.71780574
3674,test,0,0.09710498
2272,test,0,0.71780574
2263,test,0,0.09608693
2136,test,0,0.71780574
5325,test,0,0.71780574
2038,test,0,0.71780574
1672,test,0,0.09593804
3178,test,0,0.71780574
4334,test,0,0.09593804
4138,test,0,0.09593804
1621,test,0,0.09710498
8337,test,0,0.12478297
10993,test,0,0.71780574
1404,test,0,0.09593804
4395,test,0,0.09593804
2374,test,0,0.71780574
1708,test,0,0.71780574
1717,test,0,0.09593804
4331,test,0,0.71780574
5539,test,0,0.71780574
7758,test,0,0.71780574
4382,test,0,0.71780574
10061,test,0,0.71780574
640,test,0,0.09593804
3474,test,0,0.09593804
10862,test,0,0.71780574
3528,test,0,0.71780574
180,test,0,0.71780574
2094,test,0,0.71780574
10363,test,0,0.71780574
4431,test,0,0.09593804
5665,test,0,0.09710498
610,test,0,0.09710498
11035,test,0,0.09710498
1657,test,0,0.09593804
9540,test,0,0.71780574
8227,test,0,0.09593804
975,test,0,0.09593804
10534,test,0,0.09593804
2045,test,0,0.71780574
9044,test,0,0.71780574
1529,test,0,0.12478297
9242,test,0,0.09593804
7366,test,0,0.09593804
1384,test,0,0.09710498
7434,test,0,0.09710498
4314,test,0,0.71780574
1704,test,0,0.71780574
7149,test,0,0.09593804
5542,test,0,0.71780574
5786,test,0,0.098151706
5489,test,0,0.71780574
9158,test,0,0.09593804
2360,test,0,0.09593804
5482,test,0,0.71780574
2753,test,0,0.71780574
3476,test,0,0.09593804
5689,test,0,0.09593804
8369,test,0,0.09593804
9171,test,0,0.09593804
1601,test,0,0.09593804
7211,test,0,0.09593804
2904,test,0,0.09593804
7868,test,0,0.71780574
5561,test,0,0.71780574
5781,test,0,0.71780574
6985,test,0,0.09593804
7993,test,0,0.71780574
9878,test,0,0.71780574
3781,test,0,0.71780574
1813,test,0,0.09593804
6700,test,0,0.71780574
1673,test,0,0.71780574
6231,test,0,0.71780574
9813,test,0,0.71780574
7687,test,0,0.71780574
8093,test,0,0.71780574
2963,test,0,0.10233183
4340,test,0,0.71780574
7874,test,0,0.71780574
10861,test,0,0.71780574
10545,test,0,0.71780574
1712,test,0,0.71780574
3290,test,0,0.71780574
9814,test,0,0.1402416
842,test,0,0.10233183
9213,test,0,0.71780574
10296,test,0,0.71780574
8283,test,0,0.71780574
4635,test,0,0.71780574
9948,test,0,0.09593804
8937,test,0,0.71780574
3208,test,0,0.71780574
9157,test,0,0.09593804
10058,test,0,0.09593804
5168,test,0,0.09593804
5969,test,0,0.09593804
9666,test,0,0.09593804
227,test,0,0.71780574
8700,test,0,0.71780574
3681,test,0,0.71780574
6304,test,0,0.09593804
3885,test,0,0.71780574
625,test,0,0.09593804
4575,test,0,0.71780574
3595,test,0,0.09593804
9859,test,0,0.71780574
5218,test,0,0.09593804
7427,test,0,0.09608693
3785,test,0,0.09593804
2161,test,0,0.09593804
2987,test,0,0.09710498
5664,test,0,0.09608693
8018,test,0,0.09710498
2156,test,0,0.71780574
8979,test,0,0.09593804
7862,test,0,0.71780574
6732,test,0,0.71780574
1482,test,0,0.10233183
4248,test,0,0.71780574
9175,test,0,0.09710498
9086,test,0,0.71780574
1189,test,0,0.09593804
9656,test,0,0.09593804
4567,test,0,0.09710498
9894,test,0,0.71780574
990,test,0,0.71780574
2487,test,0,0.09593804
11023,test,0,0.71780574
3236,test,0,0.09593804
1401,test,0,0.71780574
7017,test,0,0.09781723
9087,test,0,0.71780574
7754,test,0,0.09710498
9842,test,0,0.09593804
5774,test,0,0.71780574
2375,test,0,0.09710498
9896,test,0,0.71780574
6988,test,0,0.71780574
6730,test,0,0.09593804
5487,test,0,0.71780574
284,test,0,0.09593804
3789,test,0,0.09781723
3197,test,0,0.09608693
2115,test,0,0.71780574
8532,test,0,0.09710498
5711,test,0,0.09781723
8988,test,0,0.71780574
2151,test,0,0.71780574
2270,test,0,0.71780574
8708,test,0,0.13128302
8083,test,0,0.09593804
9534,test,0,0.09593804
2119,test,0,0.09593804
7627,test,0,0.09593804
8566,test,0,0.09593804
231,test,0,0.71780574
2128,test,0,0.09593804
1400,test,0,0.09593804
10177,test,0,0.09608693
7267,test,0,0.09593804
7699,test,0,0.09593804
10355,test,0,0.09608693
5224,test,0,0.09593804
3596,test,0,0.09593804
2039,test,0,0.09593804
8995,test,0,0.09593804
121,test,0,0.71780574
5993,test,0,0.71780574
9812,test,0,0.098151706
2267,test,0,0.71780574
10542,test,0,0.098151706
10424,test,0,0.09593804
3791,test,0,0.71780574
8643,test,0,0.71780574
1192,test,0,0.12566997
10419,test,0,0.71780574
6858,test,0,0.09593804
196,test,0,0.09593804
5961,test,0,0.09593804
2441,test,0,0.09593804
3461,test,0,0.09593804
7865,test,0,0.12478297
7208,test,0,0.71780574
10176,test,0,0.71780574
1596,test,0,0.71780574
3199,test,0,0.09593804
7870,test,0,0.09593804
9288,test,0,0.09799999
10910,test,0,0.12478297
134,test,0,0.09593804
8065,test,0,0.09593804
10694,test,0,0.71780574
8372,test,0,0.71780574
9904,test,0,0.09593804
1610,test,0,0.09593804
8451,test,0,0.09593804
6838,test,0,0.09593804
3385,test,0,0.71780574
1600,test,0,0.71780574
9095,test,0,0.09710498
1337,test,0,0.71780574
86,test,0,0.09593804
1395,test,0,0.09608693
7438,test,0,0.09593804
1817,test,0,0.12478297
3795,test,0,0.09593804
8223,test,0,0.09593804
2442,test,0,0.09593804
2726,test,0,0.09593804
687,test,0,0.09593804
830,test,0,0.71780574
9912,test,0,0.71780574
821,test,0,0.71780574
8981,test,0,0.71780574
10521,test,0,0.09593804
9228,test,0,0.09593804
5595,test,0,0.09608693
9280,test,0,0.71780574
5966,test,0,0.71780574
8379,test,0,0.71780574
2027,test,0,0.09710498
7751,test,0,0.09593804
4146,test,0,0.71780574
261,test,0,0.09593804
8893,test,0,0.71780574
2754,test,0,0.12208667
9068,test,0,0.71780574
10551,test,0,0.71780574
9911,test,0,0.13913521
4258,test,0,0.09593804
19,test,0,0.71780574
1345,test,0,0.71780574
7871,test,0,0.10233183
1187,test,0,0.71780574
9612,test,0,0.71780574
9102,test,0,0.09593804
10172,test,0,0.09593804
10701,test,0,0.09593804
10422,test,0,0.09593804
6854,test,0,0.09593804
6725,test,0,0.71780574
10414,test,0,0.09781723
10909,test,0,0.09593804
10494,test,0,0.71780574
10423,test,0,0.71780574
4032,test,0,0.71780574
7436,test,0,0.09593804
4614,test,0,0.71780574
4183,test,0,0.71780574
104,test,0,0.71780574
2902,test,0,0.09608693
1350,test,0,0.71780574
6234,test,0,0.71780574
9400,test,0,0.71780574
7365,test,0,0.09593804
6728,test,0,0.09710498
7411,test,0,0.71780574
3532,test,0,0.71780574
10981,test,0,0.71780574
9951,test,0,0.09593804
9685,test,0,0.09593804
5209,test,0,0.71780574
3884,test,0,0.09593804
10453,test,0,0.09710498
1644,test,0,0.71780574
3118,test,0,0.09710498
5775,test,0,0.71780574
8010,test,0,0.71780574
10368,test,0,0.09593804
5779,test,0,0.09593804
685,test,0,0.09593804
5806,test,0,0.71780574
7628,test,0,0.09593804
5778,test,0,0.71780574
832,test,0,0.09781723
10295,test,0,0.09593804
2751,test,0,0.71780574
859,test,0,0.09593804
10696,test,0,0.09593804
5169,test,0,0.71780574
5180,test,0,0.71780574
9901,test,0,0.71780574
9952,test,0,0.71780574
2055,test,0,0.09593804
1354,test,0,0.71780574
4557,test,0,0.71780574
7877,test,0,0.09608693
10135,test,0,0.09593804
1491,test,0,0.71780574
3536,test,0,0.71780574
7426,test,0,0.71780574
10801,test,0,0.09593804
202,test,0,0.1045014
4612,test,0,0.09593804
2023,test,0,0.09593804
6972,test,0,0.14449437
7926,test,0,0.71780574
9728,test,0,0.71780574
7636,test,0,0.71780574
7708,test,0,0.09710498
3383,test,0,0.10233183
977,test,0,0.09710498
7378,test,0,0.71780574
10986,test,0,0.71780574
3152,test,0,0.09608693
3132,test,0,0.09593804
2092,test,0,0.09593804
4564,test,0,0.71780574
6853,test,0,0.09593804
5991,test,0,0.71780574
4383,test,0,0.09593804
9679,test,0,0.71780574
9725,test,0,0.09593804
282,test,0,0.4590486
1397,test,0,0.71780574
8757,test,0,0.71780574
9286,test,0,0.71780574
3002,test,0,0.71780574
4256,test,0,0.71780574
9537,test,0,0.09593804
5223,test,0,0.10233183
10802,test,0,0.09608693
8573,test,0,0.71780574
6387,test,0,0.71780574
5200,test,0,0.09593804
3125,test,0,0.12478297
5655,test,0,0.71780574
5220,test,0,0.09593804
6703,test,0,0.71780574
10523,test,0,0.09593804
5543,test,0,0.09710498
3380,test,0,0.71780574
3283,test,0,0.09608693
9312,test,0,0.71780574
1487,test,0,0.71780574
7169,test,0,0.71780574
8650,test,0,0.09608693
8294,test,0,0.09593804
8579,test,0,0.71780574
5337,test,0,0.09593804
9216,test,0,0.09593804
3682,test,0,0.71780574
403,test,0,0.71780574
7854,test,0,0.71780574
10856,test,0,0.09608693
5795,test,0,0.09593804
9865,test,0,0.09593804
7630,test,0,0.71780574
192,test,0,0.09593804
8691,test,0,0.71780574
2099,test,0,0.71780574
7760,test,0,0.71780574
1611,test,0,0.71780574
9049,test,0,0.09593804
6305,test,0,0.12478297
10919,test,0,0.09608693
3450,test,0,0.71780574
6727,test,0,0.09593804
1347,test,0,0.71780574
5812,test,0,0.71780574
9310,test,0,0.71780574
1475,test,0,0.71780574
9164,test,0,0.09593804
2893,test,0,0.71780574
402,test,0,0.09608693
5780,test,0,0.71780574
4424,test,0,0.71780574
823,test,0,0.09593804
9544,test,0,0.71780574
9281,test,0,0.71780574
1615,test,0,0.15184306
9935,test,0,0.12478297
139,test,0,0.71780574
10991,test,0,0.71780574
1663,test,0,0.71780574
1342,test,0,0.09593804
6593,test,0,0.09608693
2141,test,0,0.09593804
8985,test,0,0.12478297
9717,test,0,0.71780574
1336,test,0,0.09593804
7158,test,0,0.71780574
4605,test,0,0.09593804
1720,test,0,0.09593804
8004,test,0,0.71780574
9403,test,0,0.71780574
6391,test,0,0.09593804
8449,test,0,0.09593804
689,test,0,0.71780574
4038,test,0,0.71780574
8298,test,0,0.09593804
2419,test,0,0.09593804
6731,test,0,0.71780574
5608,test,0,0.35569847
2908,test,0,0.71780574
7176,test,0,0.09593804
6069,test,0,0.71780574
10140,test,0,0.1045014
6859,test,0,0.71780574
2918,test,0,0.09593804
2351,test,0,0.71780574
976,test,0,0.71780574
5654,test,0,0.09593804
8941,test,0,0.71780574
3130,test,0,0.09593804
4489,test,0,0.71780574
7688,test,0,0.71780574
3215,test,0,0.09593804
9302,test,0,0.71780574
8006,test,0,0.09593804
7224,test,0,0.09799999
253,test,0,0.09710498
10362,test,0,0.09710498
7896,test,0,0.09593804
4142,test,0,0.09593804
187,test,0,0.09710498
115,test,0,0.09593804
9960,test,0,0.71780574
1863,test,0,0.71780574
3524,test,0,0.09593804
127,test,0,0.09593804
4132,test,0,0.09593804
3555,test,0,0.09608693
8939,test,0,0.71780574
9314,test,0,0.71780574
8685,test,0,0.71780574
5768,test,0,0.09593804
5277,test,0,0.71780574
9818,test,0,0.71780574
10349,test,0,0.71780574
2379,test,0,0.71780574
5331,test,0,0.09593804
6034,test,0,0.71780574
179,test,0,0.09593804
5994,test,0,0.09710498
1849,test,0,0.12478297
2122,test,0,0.09593804
5699,test,0,0.09593804
9731,test,0,0.09593804
3545,test,0,0.71780574
9547,test,0,0.71780574
4391,test,0,0.09593804
2013,test,0,0.09593804
8588,test,0,0.09593804
2024,test,0,0.09593804
9106,test,0,0.71780574
8695,test,0,0.71780574
10417,test,0,0.71780574
10908,test,0,0.10233183
1375,test,0,0.09593804
5988,test,0,0.71780574
254,test,0,0.09593804
6969,test,0,0.71780574
9538,test,0,0.09799999
3182,test,0,0.71780574
8687,test,0,0.09593804
3146,test,0,0.09593804
6038,test,0,0.09593804
5766,test,0,0.09608693
2966,test,0,0.09593804
3549,test,0,0.09608693
10640,test,0,0.09593804
1367,test,0,0.09710498
3490,test,0,0.71780574
7275,test,0,0.09593804
183,test,0,0.71780574
4263,test,0,0.71780574
5691,test,0,0.09593804
10354,test,0,0.09593804
9065,test,0,0.71780574
270,test,0,0.09593804
8330,test,0,0.09593804
8763,test,0,0.09593804
2016,test,0,0.09593804
10333,test,0,0.09593804
267,test,0,0.71780574
7014,test,0,0.09593804
5210,test,0,0.71780574
239,test,0,0.09593804
1662,test,0,0.71780574
133,test,0,0.09710498
10700,test,0,0.09593804
8533,test,0,0.09593804
4168,test,0,0.09593804
6074,test,0,0.09593804
9090,test,0,0.71780574
6976,test,0,0.71780574
5173,test,0,0.71780574
9080,test,0,0.09593804
5267,test,0,0.71780574
3228,test,0,0.71780574
7402,test,0,0.71780574
1403,test,0,0.09593804
1411,test,0,0.71780574
5274,test,0,0.09593804
5571,test,0,0.71780574
9079,test,0,0.09593804
6393,test,0,0.09710498
3465,test,0,0.71780574
7408,test,0,0.09593804
10790,test,0,0.09593804
4039,test,0,0.09593804
2734,test,0,0.09593804
3668,test,0,0.71780574
10518,test,0,0.09710498
9854,test,0,0.098151706
2727,test,0,0.098151706
9308,test,0,0.71780574
8921,test,0,0.09799999
8049,test,0,0.71780574
628,test,0,0.09593804
7983,test,0,0.71780574
1490,test,0,0.09593804
3451,test,0,0.09593804
10526,test,0,0.09593804
8291,test,0,0.09593804
7253,test,0,0.09593804
9902,test,0,0.71780574
7892,test,0,0.71780574
8940,test,0,0.09593804
4267,test,0,0.09710498
7893,test,0,0.71780574
4610,test,0,0.09593804
8234,test,0,0.71780574
2976,test,0,0.71780574
9822,test,0,0.71780574
1825,test,0,0.71780574
8530,test,0,0.71780574
9099,test,0,0.71780574
10711,test,0,0.71780574
6742,test,0,0.71780574
1850,test,0,0.71780574
2118,test,0,0.71780574
1399,test,0,0.71780574
7701,test,0,0.71780574
11034,test,0,0.71780574
8457,test,0,0.71780574
8374,test,0,0.10233183
4496,test,0,0.15184306
8648,test,0,0.71780574
9167,test,0,0.12478297
288,test,0,0.09593804
5191,test,0,0.25018054
5171,test,0,0.09593804
5203,test,0,0.71780574
5964,test,0,0.71780574
9682,test,0,0.71780574
2417,test,0,0.71780574
9809,test,0,0.09593804
7251,test,0,0.09593804
2154,test,0,0.71780574
9670,test,0,0.09593804
10293,test,0,0.71780574
9735,test,0,0.14449437
10911,test,0,0.71780574
7428,test,0,0.09593804
1721,test,0,0.09593804
5181,test,0,0.09710498
10983,test,0,0.71780574
2426,test,0,0.09608693
6086,test,0,0.71780574
1485,test,0,0.09710498
6987,test,0,0.71780574
1402,test,0,0.09593804
2032,test,0,0.71780574
3669,test,0,0.71780574
4261,test,0,0.09593804
10693,test,0,0.71780574
3876,test,0,0.71780574
7693,test,0,0.09710498
10650,test,0,0.09593804
4050,test,0,0.09593804
9944,test,0,0.09593804
6596,test,0,0.09593804
4617,test,0,0.09593804
1492,test,0,0.12478297
2728,test,0,0.71780574
5800,test,0,0.71780574
281,test,0,0.09593804
7423,test,0,0.09593804
5,test,0,0.09593804
6704,test,0,0.71780574
9689,test,0,0.09593804
6998,test,0,0.09799999
9657,test,0,0.71780574
10982,test,0,0.12478297
7020,test,0,0.71780574
3133,test,0,0.09593804
2895,test,0,0.09608693
5968,test,0,0.09593804
10644,test,0,0.71780574
4624,test,0,0.71780574
9226,test,0,0.71780574
8943,test,0,0.09608693
7919,test,0,0.09593804
9941,test,0,0.12478297
2353,test,0,0.71780574
7214,test,0,0.09593804
4493,test,0,0.71780574
2744,test,0,0.09593804
9627,test,0,0.71780574
2160,test,0,0.71780574
5713,test,0,0.71780574
4046,test,0,0.09593804
4639,test,0,0.09710498
3538,test,0,0.71780574
8340,test,0,0.09593804
3200,test,0,0.10233183
3680,test,0,0.71780574
8986,test,0,0.71780574
9817,test,0,0.09593804
283,test,0,0.71780574
8938,test,0,0.71780574
826,test,0,0.12478297
849,test,0,0.09781723
3518,test,0,0.09593804
7407,test,0,0.09593804
2165,test,0,0.09710498
3788,test,0,0.09710498
138,test,0,0.09593804
7886,test,0,0.09781723
8574,test,0,0.71780574
9224,test,0,0.09593804
7255,test,0,0.09593804
10416,test,0,0.71780574
5663,test,0,0.71780574
242,test,0,0.71780574
840,test,0,0.71780574
3237,test,0,0.09593804
3556,test,0,0.71780574
7279,test,0,0.09608693
391,test,0,0.71780574
9601,test,0,0.71780574
10695,test,0,0.09593804
8016,test,0,0.09593804
6584,test,0,0.09593804
1647,test,0,0.09593804
9939,test,0,0.71780574
9598,test,0,0.71780574
5344,test,0,0.09593804
3134,test,0,0.09593804
5546,test,0,0.71780574
131,test,0,0.71780574
4047,test,0,0.09593804
3230,test,0,0.71780574
1692,test,0,0.09710498
6085,test,0,0.09593804
7878,test,0,0.09593804
2111,test,0,0.71780574
10671,test,0,0.71780574
10449,test,0,0.71780574
5970,test,0,0.71780574
130,test,0,0.09593804
1398,test,0,0.71780574
135,test,0,0.09593804
5276,test,0,0.09608693
8232,test,0,0.71780574
6705,test,0,0.09593804
5323,test,0,0.09593804
10638,test,0,0.71780574
827,test,0,0.71780574
20,test,0,0.09593804
6857,test,0,0.09593804
6390,test,0,0.71780574
9321,test,0,0.09593804
8295,test,0,0.09593804
4392,test,0,0.09593804
5653,test,0,0.71780574
3128,test,0,0.09593804
9855,test,0,0.71780574
2012,test,0,0.09593804
9864,test,0,0.71780574
7916,test,0,0.12208667
10789,test,0,0.71780574
5792,test,0,0.09593804
2110,test,0,0.09593804
822,test,0,0.09593804
8086,test,0,0.71780574
8890,test,0,0.09593804
10532,test,0,0.71780574
4570,test,0,0.10233183
973,test,0,0.09593804
626,test,0,0.09593804
814,test,0,0.71780574
5650,test,0,0.09593804
1651,test,0,0.10233183
8698,test,0,0.09710498
240,test,0,0.09593804
2432,test,0,0.09593804
2162,test,0,0.09710498
2358,test,0,0.09710498
256,test,0,0.71780574
10183,test,0,0.09593804
9624,test,0,0.09608693
6699,test,0,0.71780574
2299,test,0,0.09593804
8514,test,0,0.71780574
5341,test,0,0.09593804
4621,test,0,0.09593804
7225,test,0,0.09593804
9806,test,0,0.71780574
120,test,0,0.09593804
8066,test,0,0.71780574
7010,test,0,0.09710498
2015,test,0,0.09593804
2967,test,0,0.15184306
4296,test,0,0.09593804
2362,test,0,0.09593804
1855,test,0,0.71780574
9295,test,0,0.09593804
7707,test,0,0.09710498
8589,test,0,0.09593804
7156,test,0,0.09593804
7221,test,0,0.71780574
9077,test,0,0.09710498
1722,test,0,0.09593804
8044,test,0,0.09593804
10708,test,0,0.09593804
10680,test,0,0.09593804
8057,test,0,0.09593804
9203,test,0,0.09593804
2292,test,0,0.09593804
10705,test,0,0.09799999
10360,test,0,0.71780574
9605,test,0,0.09593804
853,test,0,0.09593804
7264,test,0,0.09593804
8761,test,0,0.09593804
10921,test,0,0.09710498
2365,test,0,0.09593804
4423,test,0,0.71780574
233,test,0,0.09593804
6030,test,0,0.09799999
9061,test,0,0.09593804
2428,test,0,0.09593804
4393,test,0,0.71780574
8371,test,0,0.71780574
635,test,0,0.09593804
1711,test,0,0.09593804
2363,test,0,0.09593804
5484,test,0,0.09593804
9214,test,0,0.09593804
4611,test,0,0.09593804
9608,test,0,0.09593804
1658,test,0,0.09593804
6965,test,0,0.09593804
7152,test,0,0.09593804
9088,test,0,0.09593804
2907,test,0,0.14449437
9602,test,0,0.09593804
10365,test,0,0.71780574
10492,test,0,0.09710498
9908,test,0,0.09593804
7994,test,0,0.09593804
8936,test,0,0.71780574
1338,test,0,0.71780574
828,test,0,0.09593804
2041,test,0,0.09608693
3145,test,0,0.09593804
8722,test,0,0.09593804
10415,test,0,0.09593804
636,test,0,0.71780574
9683,test,0,0.09593804
2170,test,0,0.09593804
5813,test,0,0.71780574
5550,test,0,0.09593804
2296,test,0,0.09593804
845,test,0,0.71780574
7872,test,0,0.09593804
4053,test,0,0.09799999
1652,test,0,0.71780574
4324,test,0,0.71780574
271,test,0,0.09593804
5610,test,0,0.71780574
6572,test,0,0.71780574
8284,test,0,0.09593804
9162,test,0,0.09593804
9676,test,0,0.71780574
7406,test,0,0.71780574
1391,test,0,0.09593804
388,test,0,0.09593804
4342,test,0,0.09710498
5553,test,0,0.09593804
852,test,0,0.09593804
3012,test,0,0.09593804
5544,test,0,0.09593804
5263,test,0,0.12478297
7702,test,0,0.09710498
9868,test,0,0.09593804
124,test,0,0.61467284
9938,test,0,0.09593804
117,test,0,0.09799999
7398,test,0,0.09593804
2923,test,0,0.71780574
6573,test,0,0.09593804
5201,test,0,0.09799999
4434,test,0,0.71780574
6697,test,0,0.09593804
248,test,0,0.09593804
811,test,0,0.09593804
9548,test,0,0.71780574
1701,test,0,0.09593804
7634,test,0,0.09593804
2384,test,0,0.09593804
7218,test,0,0.09593804
2411,test,0,0.09593804
5334,test,0,0.71780574
8376,test,0,0.71780574
8349,test,0,0.09593804
1484,test,0,0.09593804
2984,test,0,0.71780574
3678,test,0,0.09593804
8005,test,0,0.09593804
10544,test,0,0.09593804
6717,test,0,0.09799999
8891,test,0,0.09593804
9235,test,0,0.09593804
2,test,0,0.09593804
8887,test,0,0.71780574
8054,test,0,0.09593804
6738,test,0,0.09593804
9161,test,0,0.09593804
4056,test,0,0.09593804
226,test,0,0.09593804
1237,test,0,0.09593804
3468,test,0,0.09593804
2368,test,0,0.71780574
9955,test,0,0.09593804
5771,test,0,0.09593804
125,test,0,0.09593804
9629,test,0,0.09593804
9848,test,0,0.09593804
3004,test,0,0.09593804
3482,test,0,0.12478297
8874,test,0,0.09593804
3151,test,0,0.09593804
8084,test,0,0.71780574
2424,test,0,0.09593804
6723,test,0,0.71780574
2905,test,0,0.09593804
9953,test,0,0.09593804
851,test,0,0.09593804
9847,test,0,0.09593804
1607,test,0,0.71780574
4322,test,0,0.09593804
2105,test,0,0.71780574
9860,test,0,0.09593804
8001,test,0,0.71780574
5808,test,0,0.09799999
10651,test,0,0.12478297
10332,test,0,0.09593804
3124,test,0,0.09593804
1861,test,0,0.09593804
9545,test,0,0.09593804
9531,test,0,0.09593804
9047,test,0,0.09593804
6075,test,0,0.71780574
848,test,0,0.09593804
5483,test,0,0.09593804
3126,test,0,0.09593804
7410,test,0,0.09710498
3221,test,0,0.09593804
4054,test,0,0.71780574
9832,test,0,0.09593804
10174,test,0,0.09593804
1374,test,0,0.09593804
6995,test,0,0.09593804
7921,test,0,0.09593804
7990,test,0,0.09593804
837,test,0,0.09593804
9317,test,0,0.09593804
641,test,0,0.09593804
5177,test,0,0.09593804
2129,test,0,0.09710498
8296,test,0,0.09593804
8976,test,0,0.09593804
6583,test,0,0.09593804
3665,test,0,0.09781723
2737,test,0,0.09593804
4034,test,0,0.09593804
8651,test,0,0.09593804
3558,test,0,0.09593804
9844,test,0,0.09593804
7007,test,0,0.09593804
4252,test,0,0.098151706
9209,test,0,0.09593804
7996,test,0,0.09593804
8752,test,0,0.09593804
1871,test,0,0.09593804
9614,test,0,0.09593804
10648,test,0,0.09593804
3398,test,0,0.71780574
2017,test,0,0.09593804
9225,test,0,0.09593804
9834,test,0,0.09593804
8886,test,0,0.09593804
8705,test,0,0.71780574
7629,test,0,0.09593804
9215,test,0,0.09593804
241,test,0,0.09593804
3231,test,0,0.71780574
9057,test,0,0.09593804
1478,test,0,0.09593804
6841,test,0,0.09593804
7153,test,0,0.09593804
7155,test,0,0.09593804
3191,test,0,0.09593804
10496,test,0,0.71780574
6035,test,0,0.09593804
6964,test,0,0.71780574
6026,test,0,0.09593804
8456,test,0,0.71780574
4148,test,0,0.09593804
9108,test,0,0.71780574
4327,test,0,0.09593804
8646,test,0,0.09593804
820,test,0,0.71780574
9720,test,0,0.09593804
10979,test,0,0.71780574
9103,test,0,0.09593804
9285,test,0,0.09710498
108,test,0,0.71780574
7207,test,0,0.71780574
4169,test,0,0.09593804
5607,test,0,0.71780574
9609,test,0,0.09593804
1706,test,0,0.09593804
4632,test,0,0.09593804
2486,test,0,0.71780574
5702,test,0,0.71780574
5329,test,0,0.09593804
4328,test,0,0.09593804
8045,test,0,0.09593804
2915,test,0,0.09781723
2293,test,0,0.09593804
10799,test,0,0.09593804
8565,test,0,0.09593804
9206,test,0,0.71780574
10291,test,0,0.12478297
8289,test,0,0.09593804
8878,test,0,0.09593804
9323,test,0,0.09593804
5960,test,0,0.09593804
6996,test,0,0.09593804
4335,test,0,0.09593804
8329,test,0,0.09593804
9710,test,0,0.09593804
1183,test,0,0.09593804
181,test,0,0.71780574
290,test,0,0.09593804
7172,test,0,0.09608693
854,test,0,0.71780574
7396,test,0,0.71780574
6729,test,0,0.09593804
9867,test,0,0.09593804
7891,test,0,0.09593804
10359,test,0,0.71780574
2481,test,0,0.09593804
8922,test,0,0.09593804
2921,test,0,0.09710498
846,test,0,0.09593804
980,test,0,0.71780574
9401,test,0,0.09608693
2370,test,0,0.09593804
10425,test,0,0.09593804
1606,test,0,0.09593804
9600,test,0,0.09593804
8515,test,0,0.09593804
8918,test,0,0.09593804
6598,test,0,0.09593804
835,test,0,0.09593804
3488,test,0,0.09593804
10703,test,0,0.09593804
8883,test,0,0.09593804
10641,test,0,0.09593804
1625,test,0,0.09593804
7685,test,0,0.09593804
9089,test,0,0.09593804
2483,test,0,0.71780574
2414,test,0,0.71780574
2143,test,0,0.09593804
5473,test,0,0.09593804
1581,test,0,0.09593804
3142,test,0,0.09593804
10324,test,0,0.12478297
7766,test,0,0.71780574
2005,test,0,0.71780574
3149,test,0,0.09593804
7690,test,0,0.09593804
6587,test,0,0.09710498
2106,test,0,0.09593804
6746,test,0,0.09593804
6079,test,0,0.09710498
10540,test,0,0.71780574
2892,test,0,0.71780574
607,test,0,0.71780574
4377,test,0,0.09593804
2888,test,0,0.09593804
7999,test,0,0.09593804
9736,test,0,0.71780574
400,test,0,0.09593804
614,test,0,0.09593804
6601,test,0,0.09593804
1853,test,0,0.71780574
7403,test,0,0.09593804
3535,test,0,0.09710498
8446,test,0,0.09593804
3144,test,0,0.09593804
7631,test,0,0.71780574
5811,test,0,0.12208667
264,test,0,0.71780574
6067,test,0,0.09593804
7012,test,0,0.09593804
4309,test,0,0.09593804
9730,test,0,0.09799999
7917,test,0,0.71780574
6599,test,0,0.09593804
2914,test,0,0.09593804
4055,test,0,0.09593804
1595,test,0,0.09593804
7416,test,0,0.09593804
3770,test,0,0.09593804
9882,test,0,0.09593804
3878,test,0,0.71780574
9046,test,0,0.71780574
7159,test,0,0.09593804
4302,test,0,0.71780574
6031,test,0,0.71780574
3459,test,0,0.09593804
7397,test,0,0.09593804
4048,test,0,0.09593804
7252,test,0,0.09593804
9227,test,0,0.71780574
5343,test,0,0.09593804
3011,test,0,0.09593804
252,test,0,0.09710498
6715,test,0,0.09593804
8748,test,0,0.09593804
985,test,0,0.09593804
992,test,0,0.09593804
8584,test,0,0.09593804
8721,test,0,0.09593804
2750,test,0,0.09593804
10794,test,0,0.09593804
5814,test,0,0.09593804
2420,test,0,0.09593804
268,test,0,0.09593804
1857,test,0,0.09593804
9204,test,0,0.09593804
4308,test,0,0.09593804
3486,test,0,0.12208667
