account_id,split,target,score
1151,test,0,0.10464726988384268
10219,test,0,0.03927072980418134
7445,test,0,0.0
927,test,0,0.07478467458759012
1961,test,0,0.0
6181,test,0,0.006245151253366647
7331,test,0,0.06695601434877269
5062,test,0,0.05146891844351282
6635,test,0,0.12202458425443516
7240,test,0,0.12202458425443516
7237,test,0,0.06475138014697142
928,test,0,0.008074498198308085
10601,test,0,0.0
903,test,0,0.058907654563716286
2762,test,0,0.050613863692204206
4589,test,0,0.0
4809,test,0,0.006459951020953728
6157,test,0,0.05716187697089971
3639,test,0,0.035656677129822095
8867,test,0,0.005057805588273084
8915,test,0,0.0
8909,test,0,0.028625572728867437
10741,test,0,0.024761333016569843
6352,test,0,0.0015632926384503594
5135,test,0,0.0
53,test,0,0.0
4162,test,0,0.0057768113611170934
8276,test,0,0.09536152475035065
2936,test,0,0.020357789440072816
4599,test,0,0.03668112507569379
3026,test,0,0.0
6154,test,0,0.01654455146883667
4759,test,0,0.0
6520,test,0,0.0
1084,test,0,0.04565145843538182
6186,test,0,0.028290132421131105
4770,test,0,0.0
9132,test,0,0.02825602601335062
3055,test,0,0.010698776603902317
10345,test,0,0.00047436187019889896
5059,test,0,0.032068835296517134
7525,test,0,0.005776761780056288
2673,test,0,0.04370840023978288
10147,test,0,0.0
4523,test,0,0.0
764,test,0,0.006590977645726758
4110,test,0,0.08530859871283782
1891,test,0,0.10412180703783375
4004,test,0,0.10412180703783375
10723,test,0,0.0508821305152459
1882,test,0,0.011240558616830765
4239,test,0,0.05503529520580544
3930,test,0,0.0045595462854659706
317,test,0,0.07199700648687608
10940,test,0,0.0
8386,test,0,0.0
1046,test,0,0.051856100505149834
2943,test,0,0.1069981536518506
9330,test,0,0.046534663768113466
3929,test,0,0.03495958005396001
906,test,0,0.045707114048561454
8901,test,0,0.0
3562,test,0,0.014241466308198416
7099,test,0,0.0024607885445769046
3935,test,0,0.07868039915096918
5952,test,0,0.0626676964541266
6909,test,0,0.01630725330093749
8097,test,0,0.03539621600542435
6566,test,0,0.04620045052950449
6487,test,0,0.06832735013256089
10401,test,0,0.0
10765,test,0,0.05238023716914375
7360,test,0,0.0
4592,test,0,0.0
5445,test,0,0.08050333745596278
4796,test,0,0.08154881204464093
2667,test,0,0.072495182595466
2840,test,0,0.00031347394771330566
8275,test,0,0.0
4236,test,0,0.057168666093323384
9149,test,0,0.0
6179,test,0,0.050479094209018575
4874,test,0,0.07587332873680896
5737,test,0,0.013541932071727098
7333,test,0,0.0
4769,test,0,0.06760940314766854
1761,test,0,0.02620117813045587
7540,test,0,0.035396195127829974
1836,test,0,0.019656825772458465
2653,test,0,0.00013274763078055963
6525,test,0,0.08453017326363645
3924,test,0,0.006254693182099335
9154,test,0,0.06785808616290266
4114,test,0,0.03387881681021136
2926,test,0,0.0
6464,test,0,0.05830753176733938
8913,test,0,0.056418840690027214
3083,test,0,0.006247670820725043
2469,test,0,0.07572670917952637
4795,test,0,0.004045771318877244
3629,test,0,0.004372330630821968
1252,test,0,0.0016071310151894423
9260,test,0,0.09618621964608226
5434,test,0,0.11303345686035221
3436,test,0,0.00624496501524625
4555,test,0,0.0
10036,test,0,0.052120794257034676
2720,test,0,0.07290581518193533
9131,test,0,0.0
9361,test,0,0.0055040398765509166
6690,test,0,0.0037475125277753062
9263,test,0,0.014328571589363725
10938,test,0,0.040246108111736616
1105,test,0,0.08365218671709297
11057,test,0,0.07601298363399578
7487,test,0,0.06144015427510817
4451,test,0,0.005776762457481322
4977,test,0,0.00031347868968854207
2705,test,0,0.0
2253,test,0,0.04921525429208234
3085,test,0,0.06197604508451347
9137,test,0,0.12402229888238435
8613,test,0,0.05138285252623974
10592,test,0,0.046126522531117924
6527,test,0,0.026497754833122753
315,test,0,0.031728263465395506
10757,test,0,0.05116903223817104
1270,test,0,0.12583228822884918
421,test,0,0.024454760583707894
2949,test,0,0.06667028343295463
4701,test,0,0.05013175353920191
4785,test,0,0.0
7330,test,0,0.08895721245340471
10850,test,0,0.05052144168570965
10585,test,0,0.0
6442,test,0,0.006245071064522371
10736,test,0,0.0
4829,test,0,0.006833983704111622
8664,test,0,0.03539600683162781
3640,test,0,0.041747527690252695
7743,test,0,0.022940632014358378
10463,test,0,0.05723978856253212
4540,test,0,0.035395986941138484
7827,test,0,0.007847437232628004
8503,test,0,0.07703253733118437
3928,test,0,0.03309884095557675
6455,test,0,0.020071391389422225
9339,test,0,0.053969998496337476
10465,test,0,0.0
8897,test,0,0.06675838795434955
2387,test,0,0.005776763851041391
10317,test,0,0.0
4828,test,0,0.03317864694551087
1734,test,0,0.0750758664035764
9268,test,0,0.06376123427308994
1749,test,0,0.023351286013956387
7728,test,0,0.0
757,test,0,0.025994595023416313
787,test,0,0.07224302966676154
3024,test,0,0.05388094698609792
6169,test,0,0.004599530261913369
8388,test,0,0.04147358556288985
4988,test,0,0.012429307265091514
7182,test,0,0.03902414324060135
1951,test,0,0.0
4766,test,0,0.08364852122498401
9146,test,0,0.05926164791141822
10237,test,0,0.0696927232560325
7094,test,0,0.0425811009228642
7348,test,0,0.04758887718890146
8827,test,0,0.05856691525513845
4527,test,0,0.0
2717,test,0,0.03648793327016717
1132,test,0,0.12464676720880913
1143,test,0,0.12464676720880913
7736,test,0,0.02182467301992476
4445,test,0,0.038236450635520544
4008,test,0,0.058587940777795784
9765,test,0,0.004560176062960524
1265,test,0,0.0
5354,test,0,0.0005617076121841155
4024,test,0,0.041766334767958484
2682,test,0,0.02409003846405808
424,test,0,0.07410479060933313
10220,test,0,0.05383113886391928
300,test,0,0.04508240191295141
2260,test,0,0.10856128009751354
4695,test,0,0.10856128009751354
1101,test,0,0.017084847859076126
5751,test,0,0.04054251939728451
2832,test,0,0.0
486,test,0,0.016544551674795384
929,test,0,0.06288284476458053
7590,test,0,0.06191733716127187
3698,test,0,0.0
8267,test,0,0.07189049585518009
6213,test,0,0.04709370911533492
5096,test,0,0.022909876588758142
2763,test,0,0.02941458133276347
1831,test,0,0.0
6921,test,0,0.056521207654312976
296,test,0,0.0
6185,test,0,0.04306527204160615
5065,test,0,0.08030938108493274
6330,test,0,0.0
7070,test,0,0.006184144910670037
10314,test,0,0.0
1752,test,0,0.03583571308900981
7810,test,0,0.04227794498667716
899,test,0,0.0
9377,test,0,0.0021581279186633565
3633,test,0,0.011073499943767594
6379,test,0,0.03541930742499848
6930,test,0,0.06832327045452231
6561,test,0,0.07403962147209919
2931,test,0,0.0
9138,test,0,0.09528735175974307
10745,test,0,0.04325737080473494
1100,test,0,0.02642172943689971
11053,test,0,0.03091571139833081
6109,test,0,0.07289454111796258
5526,test,0,0.03644900393238191
1886,test,0,0.005776762930603568
2002,test,0,0.03961494769086257
4006,test,0,0.06847415650230565
8505,test,0,0.0
7347,test,0,0.0
6206,test,0,0.07514687620881892
6378,test,0,0.046085844184751555
1127,test,0,0.005786449907864043
10809,test,0,0.007534321609298741
1730,test,0,0.032508503557311774
9737,test,0,0.0
755,test,0,0.0
4593,test,0,0.08333486324932078
10852,test,0,0.03487136165520065
306,test,0,0.0780806283562679
6221,test,0,0.02837558560194035
1109,test,0,0.04146961908815971
309,test,0,0.07470578732415804
4536,test,0,0.07470578732415804
8405,test,0,0.027161773740848924
3654,test,0,0.026219957400025314
481,test,0,0.09478737095594378
7235,test,0,0.07712776585913199
483,test,0,0.0834782787138277
1139,test,0,0.0
1988,test,0,0.039243479339254095
10941,test,0,0.04420295933476391
9391,test,0,0.020583285012052092
10738,test,0,0.12118976246330922
2664,test,0,0.12118976246330922
5673,test,0,0.03886203142332773
10405,test,0,0.006705855471233511
7596,test,0,0.0
4682,test,0,0.0
6151,test,0,0.0
6022,test,0,0.11482231941488957
9781,test,0,0.07365801636123578
2567,test,0,0.08295136261307705
5101,test,0,0.08295136261307705
7073,test,0,0.0
8121,test,0,0.0
6320,test,0,0.04267617920136927
10197,test,0,0.0
1439,test,0,0.0
7195,test,0,0.007168351317588312
4885,test,0,0.0
7388,test,0,0.035395986231455116
7354,test,0,0.0561441589056115
4761,test,0,0.09575545543531697
6003,test,0,0.0
4112,test,0,0.006705855471233511
4982,test,0,0.006705855471233511
3573,test,0,0.08233368059584961
3653,test,0,0.006245115181021238
1835,test,0,0.0
7483,test,0,0.0
7589,test,0,0.08544678919461285
4771,test,0,0.03086712022168429
2389,test,0,0.0
495,test,0,0.0
4974,test,0,0.0
6508,test,0,0.0
8236,test,0,0.0008770718373914576
5437,test,0,0.042842144130549736
6563,test,0,0.035972922264272594
10462,test,0,0.02163989101311597
10845,test,0,0.003248669635622726
1149,test,0,0.050349163795430564
10315,test,0,0.0
4987,test,0,0.0
4683,test,0,0.04378834643223435
7081,test,0,0.0
8906,test,0,0.011282612754174035
9351,test,0,0.0
8272,test,0,0.0
10761,test,0,0.01796920086546542
1992,test,0,0.050480435549427785
9150,test,0,0.0066302815949579605
3038,test,0,0.0661717986601737
9362,test,0,0.05912051124976428
8243,test,0,0.012943438082010617
4029,test,0,0.0262199583143233
10729,test,0,0.025158783839102725
801,test,0,0.05255142521018666
7584,test,0,0.03294050815564069
6336,test,0,0.004637029343120223
7046,test,0,0.035395986941138484
9434,test,0,0.005776761874680738
1106,test,0,0.0790154205560904
3034,test,0,0.005339810080785251
1691,test,0,0.0
2848,test,0,0.0
5955,test,0,0.0
2644,test,0,0.0
3948,test,0,0.07604039206502058
8833,test,0,0.0
1755,test,0,0.0
9778,test,0,0.0
2835,test,0,0.0
8512,test,0,0.006559765918657683
4681,test,0,0.07532093569995221
1104,test,0,0.11328390045769164
1554,test,0,0.023510717750288998
8264,test,0,0.0
425,test,0,0.0
5061,test,0,0.08940472234721665
5435,test,0,0.0
8401,test,0,0.006055652529456361
1160,test,0,0.04162466895484854
5827,test,0,0.03766702768347701
10926,test,0,0.03766702768347701
5750,test,0,0.03936053451382615
3446,test,0,0.0
900,test,0,0.002259694166844387
6536,test,0,0.06496919349265678
3685,test,0,0.005776775618881978
7042,test,0,0.0
6156,test,0,0.01991585055807203
923,test,0,0.00027557266023858464
4811,test,0,0.0
5310,test,0,0.0
7571,test,0,0.0
2771,test,0,0.060927859036891095
9253,test,0,0.021239040922130095
7122,test,0,0.034057778441766696
8406,test,0,0.08159134845729708
1727,test,0,0.029947598375953764
4442,test,0,0.0
10146,test,0,0.0
5348,test,0,0.08336993271849998
5490,test,0,0.046722168934587055
701,test,0,0.05838181053745845
10759,test,0,0.054234296811994535
11048,test,0,0.03862531897256151
891,test,0,0.0426486925287348
2001,test,0,0.03010061743963967
3075,test,0,0.03942529120766404
9246,test,0,0.03539601447685319
6175,test,0,0.0646675042432664
3057,test,0,0.009244375183815358
2089,test,0,0.010216310984166732
2391,test,0,0.0
9518,test,0,0.035395995156261115
6098,test,0,0.02242462231390681
295,test,0,0.11767484198835418
5532,test,0,0.09756786903860663
7517,test,0,0.03539598640349957
4152,test,0,0.012006106424833235
7238,test,0,9.758480165744586e-05
1137,test,0,9.758480165744586e-05
4098,test,0,0.03539598765082185
7585,test,0,0.0
6638,test,0,0.0057767867286525314
7475,test,0,0.0
5679,test,0,0.03668569914651884
7489,test,0,0.004102420669765065
8471,test,0,0.008564242308129993
10309,test,0,0.07707755353496165
9384,test,0,0.004102420669765065
8819,test,0,0.0
10312,test,0,0.01654731064479279
5522,test,0,0.01204867938364837
4706,test,0,0.0719381842221178
8900,test,0,0.08235027851997419
1768,test,0,0.05740425282630474
4020,test,0,0.0
759,test,0,0.11497792095861598
921,test,0,0.005451007113859207
6458,test,0,0.05721795770251435
1089,test,0,0.0
9579,test,0,0.004612480708919769
5347,test,0,0.04468450223968229
4015,test,0,0.08804274993623282
10848,test,0,0.06296392244742371
4444,test,0,0.0
8802,test,0,0.03539598591747399
1753,test,0,0.0
6377,test,0,0.0
2188,test,0,0.0
8480,test,0,0.03808131513348011
1833,test,0,0.020081055089294017
10158,test,0,0.0361958492032859
4108,test,0,0.004596605013498187
10815,test,0,0.0
3688,test,0,0.010196862716141081
7731,test,0,0.0010111675087600082
3368,test,0,0.0
2937,test,0,0.0037475125277753062
4402,test,0,0.0
6531,test,0,0.0
3067,test,0,0.03539598640349957
7025,test,0,0.0014027785190600835
6694,test,0,0.0
1739,test,0,0.004623220749157968
10749,test,0,0.04825181075122686
8508,test,0,0.0041655706262162286
8683,test,0,0.0
3909,test,0,0.0009468363158062676
5820,test,0,0.005776767339242676
3947,test,0,0.004102420669765065
2868,test,0,0.06945248704648885
7732,test,0,0.0
10595,test,0,0.0
9762,test,0,0.0
10224,test,0,0.07501477872624365
8103,test,0,0.04934265172793106
4436,test,0,0.0
8670,test,0,0.058107198891805364
4790,test,0,0.07198860745257821
4819,test,0,0.08525831054682113
2652,test,0,0.007292004090685202
3950,test,0,0.0
8825,test,0,0.03311810344992675
7835,test,0,0.0
8403,test,0,0.02681363071503673
3650,test,0,0.061761941867822995
7029,test,0,0.03539598901427415
3908,test,0,0.11497715942260942
6097,test,0,0.0
10744,test,0,0.018697391231930774
2932,test,0,0.045689191714119476
3070,test,0,0.016010664086051937
2650,test,0,0.10550982147477553
6685,test,0,0.0008571402661653869
9382,test,0,0.0
6919,test,0,0.0
1442,test,0,0.005776761339192377
7548,test,0,0.05109152623550124
10846,test,0,0.0
3035,test,0,0.0
2577,test,0,0.012336900263680685
9258,test,0,0.0046285655766302
7184,test,0,0.03860823077973562
10803,test,0,0.004573043066879546
10842,test,0,0.003651923431726072
3901,test,0,0.003651923431726072
10838,test,0,0.08526963210923724
8795,test,0,0.0
4016,test,0,0.0
2839,test,0,0.11181656783669866
9277,test,0,0.07945854224967079
2578,test,0,0.037602309938486865
7822,test,0,0.005776783003890124
6543,test,0,0.03620111398901299
2672,test,0,0.006247222371804351
1049,test,0,0.0741614217399231
10943,test,0,0.0
2707,test,0,0.07820784766936423
8622,test,0,0.03539598704866627
8363,test,0,0.005057805588273084
7188,test,0,0.05906387285533558
2249,test,0,0.0035115399632680657
3094,test,0,0.04662566746323071
5082,test,0,0.0
5058,test,0,0.00468343452216116
1772,test,0,0.004667783253622511
9388,test,0,0.02126987283965019
5137,test,0,0.06521085678697215
7730,test,0,0.07263695996184444
2472,test,0,0.010191472535896601
3444,test,0,0.08832793749095673
2677,test,0,0.059262458258352003
2580,test,0,0.0
8123,test,0,0.023014154479151977
7572,test,0,0.0
5525,test,0,0.0
1839,test,0,0.0
9364,test,0,0.030071417176565456
2841,test,0,0.0
5743,test,0,0.008681092909890846
5937,test,0,0.0
7591,test,0,0.040840630901684945
756,test,0,0.12744061330001843
1125,test,0,0.0
889,test,0,0.0
6345,test,0,0.022060178898315876
6537,test,0,0.0
2651,test,0,0.026211803580094305
1966,test,0,0.03589118999946393
7669,test,0,0.008140262538064416
754,test,0,0.02952652880034256
7357,test,0,0.004656956134963848
1954,test,0,0.005776763124153577
7340,test,0,0.026219976996587444
7587,test,0,0.0003057538127658173
6666,test,0,0.00460201436400633
1153,test,0,0.006702887833226559
6503,test,0,0.005776759939180641
4678,test,0,0.0
7481,test,0,0.007524580530186873
6383,test,0,0.06644444682896693
9772,test,0,0.020071392357957227
1124,test,0,0.0
1035,test,0,0.0037475125277753062
432,test,0,0.04417131520387571
5529,test,0,0.035396002474602034
10835,test,0,0.0
10300,test,0,0.03539871785538457
5954,test,0,0.03328234450232166
5499,test,0,0.003992152533907837
8902,test,0,0.0
3066,test,0,0.0006871399847614668
7832,test,0,0.0
5496,test,0,0.0
2464,test,0,0.0
6499,test,0,0.0
7028,test,0,0.0
2473,test,0,0.0007518039266181003
8260,test,0,0.006077777667362124
11005,test,0,0.006077777667362124
788,test,0,0.0047241876856307305
4415,test,0,0.0
8107,test,0,0.0
795,test,0,0.11374185448023727
7386,test,0,0.0
11011,test,0,0.0
3106,test,0,0.0
10170,test,0,0.0
5129,test,0,0.0
4475,test,0,0.0007909093952942029
10999,test,0,0.0
308,test,0,0.10609484045147415
712,test,0,0.10609484045147415
6200,test,0,0.00012681986649663805
1140,test,0,0.00012681986649663805
7741,test,0,0.0037475125277753062
3888,test,0,0.0
9433,test,0,0.0
7071,test,0,0.00037590593108424795
1448,test,0,0.0009468363158062676
2564,test,0,0.0
10772,test,0,0.0
3365,test,0,0.0
6017,test,0,0.0
9528,test,0,0.0
2211,test,0,0.0
893,test,0,0.0
5457,test,0,0.0030376419707814845
6466,test,0,0.005023983962696192
10200,test,0,0.005023983962696192
6266,test,0,0.0
1128,test,0,0.018631721125517208
4691,test,0,0.018631721125517208
10043,test,0,0.002998982195811754
6160,test,0,0.0
8257,test,0,0.0003142179888927831
10478,test,0,0.001565755102800677
805,test,0,0.0
8479,test,0,0.003417887792045834
1048,test,0,0.0
426,test,0,0.0
3017,test,0,0.0
4775,test,0,0.0005648184604561493
8801,test,0,0.0008009914773273078
6907,test,0,0.0
7047,test,0,0.0
7658,test,0,0.0057081201421194236
10214,test,0,0.0
8487,test,0,0.0
8355,test,0,0.022436623589053576
5427,test,0,0.022436623589053576
384,test,0,0.0
4094,test,0,0.0
381,test,0,0.0010983697937704808
7389,test,0,0.0
8244,test,0,0.01707514359351414
9512,test,0,0.01707514359351414
1889,test,0,0.0
5828,test,0,0.0
4027,test,0,0.0
2088,test,0,0.011240558616830765
2078,test,0,0.0
7186,test,0,0.0
7189,test,0,0.011240558616830765
902,test,0,0.0013760202755890305
5819,test,0,0.013368328259805351
5507,test,0,0.011240558616830765
11003,test,0,0.0
10005,test,0,0.0
4553,test,0,0.0
513,test,0,0.0
1887,test,0,0.002020573781480234
8864,test,0,0.0
9571,test,0,0.0
6348,test,0,0.0011785480528600787
8854,test,0,0.03539601558653991
10764,test,0,0.0
767,test,0,0.03628870000468995
2003,test,0,0.09136758230741554
1547,test,0,0.006661814233233917
10826,test,0,0.04532936758172254
2451,test,0,0.035395992274516536
5070,test,0,0.03253698957844725
796,test,0,0.01600232406677569
3447,test,0,0.09731460141966532
4107,test,0,0.08768754901072578
5515,test,0,0.03539598851104412
6355,test,0,0.015268198654376378
2704,test,0,0.03539602732642328
8398,test,0,0.0
6099,test,0,0.053412997204065484
1268,test,0,0.03539598826373022
7290,test,0,0.0
9249,test,0,0.0014027785190600835
8673,test,0,0.0353959887691108
4011,test,0,0.0
4779,test,0,0.004083271509443322
520,test,0,0.035395990878805905
5430,test,0,0.0353959863776929
6196,test,0,0.050020684229152075
1991,test,0,0.0
6459,test,0,0.07889125527161518
1456,test,0,0.03539598641855346
3651,test,0,0.05324354279568892
7828,test,0,0.008972732618391429
9485,test,0,0.035395988941155254
1735,test,0,0.0
6500,test,0,0.005057805588273084
4979,test,0,0.035396026618890464
10817,test,0,0.036417929635644046
9328,test,0,0.0764894937049288
2470,test,0,0.03539598684221293
8746,test,0,0.036179812419369704
1890,test,0,0.03539600802088509
9745,test,0,0.005809605305178474
1042,test,0,0.0
8809,test,0,0.03539598962933307
302,test,0,0.035591627630005125
8658,test,0,0.0
9551,test,0,0.035395988569109124
5671,test,0,0.03539601903173009
8869,test,0,0.0
6322,test,0,0.00016069774472913658
9347,test,0,0.0
6470,test,0,0.0
7230,test,0,0.03539598835620411
3366,test,0,0.03539598667231903
2200,test,0,0.035396135475717
6324,test,0,0.0738698361667304
8858,test,0,0.0022187113778744604
1762,test,0,0.012302637194050938
8475,test,0,0.026219956324263608
2467,test,0,0.004155489745536784
5824,test,0,0.0
322,test,0,0.0
5132,test,0,0.005654307686053991
8621,test,0,0.0028408032067015762
8108,test,0,0.035395986618555135
7521,test,0,0.005291032228896642
8606,test,0,0.03194323017425388
1162,test,0,0.03194323017425388
3370,test,0,0.0
4422,test,0,0.0036141630104939764
6349,test,0,0.0
3114,test,0,0.03539600640366723
1877,test,0,0.035395992209999866
9780,test,0,0.06938359656907961
9746,test,0,0.005314195907649321
809,test,0,0.0011575394388902
5536,test,0,0.04042688134978231
9514,test,0,0.0
4973,test,0,0.0
4398,test,0,0.0
10768,test,0,0.08217074248649586
2925,test,0,0.0664289691418786
10037,test,0,0.08948738899201308
10722,test,0,0.08948738899201308
10306,test,0,0.04699315608105728
10155,test,0,0.011240558616830765
3374,test,0,0.011240558616830765
9143,test,0,0.05863647590454984
5448,test,0,0.0
1085,test,0,0.0
9564,test,0,0.03711638659106919
6340,test,0,0.03253701974754962
6112,test,0,0.0
2212,test,0,0.0
7344,test,0,0.08887540803115203
9588,test,0,0.015003373594548126
881,test,0,0.05265490601589353
3082,test,0,0.05265490601589353
10234,test,0,0.04417176592064406
6565,test,0,0.06310257873616125
1745,test,0,0.0
9266,test,0,0.08360601494098444
3113,test,0,0.0576943192121458
9375,test,0,0.011541736462903247
8617,test,0,0.0057767640058814
3563,test,0,0.10314521426946324
6002,test,0,0.0
6937,test,0,0.04578324224992335
9486,test,0,0.0014118447737505044
2553,test,0,0.0003233134101230504
4400,test,0,0.0
4468,test,0,0.0
6492,test,0,0.0
10841,test,0,0.0003652314719370373
6089,test,0,0.10905047443848553
2581,test,0,0.10905047443848553
6920,test,0,0.0
2561,test,0,0.011240558616830765
6325,test,0,0.0
1875,test,0,0.03539600167244478
2191,test,0,0.00028750535416990897
10205,test,0,0.0045858773388584165
3042,test,0,0.06313508434643438
8273,test,0,0.08154309622321206
3631,test,0,0.08163277483982927
6934,test,0,0.03688119373482664
4826,test,0,0.045400457944671464
7580,test,0,0.0
898,test,0,0.08216159687356343
6915,test,0,0.008960576340373685
3912,test,0,0.002625512789267129
301,test,0,0.04670788354320449
8098,test,0,0.00013274763078055963
4014,test,0,0.04777653913851304
1253,test,0,0.010561736070225432
8832,test,0,0.04619934068071582
10240,test,0,0.0
6211,test,0,0.0
10009,test,0,0.0
6495,test,0,0.0
8736,test,0,0.0
10853,test,0,0.0
5440,test,0,0.025783291028425786
1040,test,0,0.0
525,test,0,0.0
8241,test,0,0.07317312717319921
2714,test,0,0.0
3566,test,0,0.0
3054,test,0,0.0
3053,test,0,0.015171284280496803
9573,test,0,0.047586158673469
8368,test,0,0.0
10239,test,0,0.0011121742374697989
8680,test,0,0.0
3933,test,0,0.05035271124105809
6329,test,0,0.0016374284054956616
9336,test,0,0.031579133762514505
5350,test,0,0.026784489365129536
4975,test,0,0.00568479567189582
1129,test,0,0.0
10933,test,0,0.04450599484536302
9374,test,0,0.021717495487650052
1783,test,0,0.0
7124,test,0,0.002998981599032557
9770,test,0,0.014984001655570952
2074,test,0,0.011240558616830765
373,test,0,0.004167960591512535
7078,test,0,0.06827682105312832
1723,test,0,0.0
4813,test,0,0.06251104395936354
8614,test,0,0.0010326999857946763
4802,test,0,0.037101652106968835
4890,test,0,0.037101652106968835
6193,test,0,0.022444199451496658
5739,test,0,0.0
4580,test,0,0.06810424098032838
1960,test,0,0.0012236423516488672
9771,test,0,0.0
6094,test,1,0.0
1778,test,0,0.0
4787,test,0,0.05837380180207869
10818,test,0,0.05771694525016448
3749,test,0,0.0
2757,test,0,0.029425537659169665
8507,test,0,0.0
8496,test,0,0.0
807,test,0,0.03539598997342197
7345,test,0,0.09168868081215859
7546,test,0,0.011240558616830765
6538,test,0,0.06297931415087825
7284,test,0,0.0
1999,test,0,0.001565755102800677
4544,test,0,0.011240558616830765
9255,test,0,0.0
1451,test,0,0.0
2083,test,0,0.0009468363158062676
10461,test,0,0.029835852682892437
11009,test,0,0.029835852682892437
3949,test,0,0.0
10049,test,0,0.0
4768,test,0,0.10827897245927848
8821,test,0,0.001565755102800677
5458,test,0,0.0
10726,test,0,0.0018075162585014246
2837,test,0,0.0018075162585014246
1764,test,0,0.051269744016886984
1118,test,0,0.0
11056,test,0,0.06647703575104533
6484,test,0,0.056182218802080804
10779,test,0,0.03522497894527921
5953,test,0,0.05876024729045817
6553,test,0,0.0
4125,test,0,0.0
9337,test,0,0.0033060277730455976
6560,test,0,0.0006134511742262931
485,test,0,0.0
10763,test,0,0.060078346055664436
7474,test,0,0.07741878399194127
9393,test,0,0.0
3020,test,0,0.0
3751,test,0,0.039676337105944696
5958,test,0,0.03288629639103634
4113,test,0,0.06357690444249697
4237,test,0,0.009369551476863278
4597,test,0,0.08062659769625433
1771,test,0,0.022529180917034188
3110,test,0,0.06882103719886715
9757,test,0,0.025014239780208194
5514,test,0,0.01708485718024029
6905,test,0,0.07457340905766745
6673,test,0,0.10420743888276483
10396,test,0,0.0006893761960785089
10728,test,0,0.0
4801,test,0,0.0072135400068021925
3503,test,0,0.0
1098,test,0,0.0372213709527141
940,test,0,0.0
5056,test,0,0.08201703537750042
8826,test,0,0.06509676318055185
2851,test,0,0.0004695291048574805
785,test,0,0.0365163491968932
1091,test,0,0.06182145167073034
1150,test,0,0.11640648997605048
1164,test,0,0.0
11008,test,0,0.0
4676,test,0,0.07849656135145491
8263,test,0,0.07330262756748515
3033,test,0,0.09432559922442066
10600,test,0,0.026463356961034714
10719,test,0,0.0
2842,test,0,0.0
1963,test,0,0.0
5060,test,0,0.0
10162,test,0,0.0377674053191915
6346,test,0,0.0
11050,test,0,0.09582657128056812
6555,test,0,0.07881301932575853
7337,test,0,0.12357807292561684
1829,test,0,0.07916818794165185
7820,test,0,0.004600364604708976
3099,test,0,0.004600364604708976
1266,test,0,0.09751137449416443
7327,test,0,0.03244611864694836
1834,test,0,0.10112362472286339
2465,test,0,0.03617975463393905
10734,test,0,0.044889612191111455
8823,test,0,0.07962462632026514
10594,test,0,0.04903250702664174
10782,test,0,0.0
9380,test,0,0.06384344124893791
2766,test,0,0.0
6486,test,0,0.0
3944,test,0,0.06933067928383206
1827,test,0,0.07009942191471649
8637,test,0,0.0
8903,test,0,0.07131873163144305
6477,test,0,0.037096541740564634
1269,test,0,0.06065490479009317
489,test,0,0.0
1263,test,0,0.0
5351,test,0,0.045857215386921786
2872,test,0,0.03711639725782527
8247,test,0,0.02345145940536584
6511,test,0,0.03539605940411154
6539,test,0,0.03541112388186693
700,test,0,0.0
9593,test,0,0.0
4404,test,0,0.0027324205111466824
10762,test,0,0.046554484483777525
945,test,0,0.03608629039542042
6222,test,0,0.08521862390688496
3441,test,0,0.03968438328073853
2663,test,0,0.035396003035897065
10145,test,0,0.03540904452443358
431,test,0,0.0
6205,test,0,0.00013274763078055963
918,test,0,0.004510391743612197
5672,test,0,0.0
10242,test,0,0.05962774084997196
7581,test,0,0.0548837833373726
1157,test,0,0.04036231792068828
7035,test,0,0.0006839418077931266
9575,test,0,0.061039159932487846
8490,test,0,0.0
6000,test,0,0.005057805588273084
4120,test,0,0.05348659398587671
1121,test,0,0.0075245746525892145
5736,test,0,0.0684430447605693
8266,test,0,0.001565755102800677
1428,test,0,0.01910234789206063
4704,test,0,0.01910234789206063
10769,test,0,0.06431383237194686
4818,test,0,0.004436567818939879
6158,test,0,0.0
1152,test,0,0.05190312205374863
2075,test,0,0.005776763231681361
6150,test,0,0.0
314,test,0,0.0
6446,test,0,0.0
4679,test,0,0.0
8390,test,0,0.0
7318,test,0,0.03313967660220564
1537,test,0,0.0
4018,test,0,0.0
8262,test,0,0.05522354282938214
7102,test,0,0.0021581279186633565
3049,test,0,0.007524590427818233
1264,test,0,0.07104471135565388
2666,test,0,0.0484201793953201
10475,test,0,0.008960310209927628
2938,test,0,0.013567756945024862
6490,test,0,0.015992508206639073
3918,test,0,0.0
1126,test,0,0.0
4783,test,0,0.02579269965769692
8830,test,0,0.006245016287719085
6535,test,0,0.025823948813918477
4700,test,0,0.015982850382622996
9264,test,0,0.004102420669765065
1845,test,0,0.07956326014075964
9275,test,0,0.049404395647962014
6904,test,0,0.040952624042241544
2455,test,0,0.0
9155,test,0,0.005454774515271436
4788,test,0,0.0696003612208984
9267,test,0,0.014487362279588396
4794,test,0,0.0
6192,test,0,0.015626476187749337
10165,test,0,0.003797312695632258
6548,test,0,0.0287223519296899
7187,test,0,0.011240558616830765
8246,test,0,0.014984005685884308
10836,test,0,0.07580136286111129
6201,test,0,0.042371811395820545
8489,test,0,0.0
