account_id,split,target,score
2286,test,0,0.00015420803
10168,test,0,0.00023983109
5940,test,0,0.00015420803
5451,test,0,0.00018341465
6695,test,0,0.00042389522
9556,test,0,0.036619883
7051,test,0,0.00015420803
2196,test,0,0.00018341465
6453,test,0,0.011861411
1774,test,0,0.00015420803
5493,test,0,0.00023619976
4473,test,0,0.011861411
8865,test,0,0.00023619976
5818,test,0,0.00015420803
4232,test,0,0.00015420803
7528,test,0,0.0017370848
3925,test,0,0.00042389522
6485,test,0,0.00015420803
6127,test,0,0.00018341465
8114,test,0,0.00042389522
5517,test,0,0.00015420803
4484,test,0,0.005544085
9776,test,0,0.00040901618
3649,test,0,0.00040901618
2477,test,0,0.00023619976
2190,test,0,0.0027945985
6207,test,0,0.07197671
3760,test,0,0.119890034
4525,test,0,0.00018341465
8101,test,0,0.00018341465
1952,test,0,0.000437211
5303,test,0,0.000437211
6514,test,0,0.007486981
5510,test,0,0.01180578
6095,test,0,0.00024849293
3369,test,0,0.000437211
2850,test,0,0.0019580706
8792,test,0,0.01180578
9365,test,0,0.14319865
6494,test,0,0.00043853567
2259,test,0,0.000437211
7833,test,0,0.000437211
6337,test,0,0.011061644
4471,test,0,0.00024849293
6501,test,0,0.01180578
1159,test,0,0.03149344
1546,test,0,0.03149344
1421,test,0,0.00024849293
58,test,0,0.00094165467
9490,test,0,0.007486981
8636,test,0,0.000437211
10832,test,0,0.000437211
10046,test,0,0.00024849293
9148,test,0,0.03149344
9145,test,0,0.00035394033
4102,test,0,0.0004665298
4128,test,0,0.00024849293
6194,test,0,0.00024849293
7750,test,0,0.011061644
1095,test,0,0.03149344
9151,test,0,0.00043427767
5668,test,0,0.017006174
10839,test,0,0.04530904
8682,test,0,0.023163524
3892,test,0,0.0004414803
8660,test,0,0.0004355934
10603,test,0,0.0004355934
7535,test,0,0.029159274
2462,test,0,0.00022352354
4164,test,0,0.0014775693
6444,test,0,0.0007727783
7455,test,0,0.00022352354
8628,test,0,0.0006796829
10150,test,0,0.00022352354
4556,test,0,0.00040698552
5505,test,0,0.00022352354
2251,test,0,0.00022352354
3092,test,0,0.0050982437
8681,test,0,0.00022352354
5528,test,0,0.13114163
2447,test,0,0.00022420101
3894,test,0,0.00023445123
10609,test,0,0.0050982437
4022,test,0,0.13769132
6533,test,0,0.00022420101
9327,test,0,0.00045314382
2468,test,0,0.00028063793
7128,test,0,8.27066e-05
3109,test,0,8.27066e-05
4418,test,0,0.00028063793
10153,test,0,0.00028063793
4543,test,0,7.822941e-05
3064,test,0,0.00028063793
6272,test,0,0.00028063793
10854,test,0,0.00021177347
5419,test,0,0.00023689553
3507,test,0,0.00028063793
1683,test,0,0.00016495169
2716,test,0,0.0055344035
3362,test,0,0.0002013888
7052,test,0,0.00016495169
10840,test,0,0.0059760427
7103,test,0,0.0059760427
6217,test,0,0.017554212
7032,test,0,0.00017767125
8495,test,0,0.0059760427
1441,test,0,0.00019172193
3919,test,0,0.00019172193
7513,test,0,0.00565434
5676,test,0,0.00016805415
5439,test,0,0.005849323
7097,test,0,0.00019172193
4535,test,0,0.00028063793
4009,test,0,0.0059760427
8462,test,0,0.00017767125
2708,test,0,0.00028063793
6210,test,0,0.00019172193
1544,test,0,0.01854033
5999,test,0,0.00028063793
6926,test,0,7.9284735e-05
6681,test,0,8.27066e-05
10732,test,0,0.00033638935
1729,test,0,0.00019639375
4448,test,0,0.00028867385
8916,test,0,0.00019059134
6350,test,0,0.025403528
5431,test,0,0.00012381263
5104,test,0,0.0002673844
4578,test,0,0.02364775
1885,test,0,0.029919792
3693,test,0,0.00026751953
10148,test,0,0.0006012489
1447,test,0,0.0013861979
6564,test,0,0.00028852775
5094,test,0,0.00012381263
480,test,0,0.030569281
8791,test,0,0.0013861979
9750,test,0,0.00030307422
4554,test,0,0.025403528
4441,test,0,0.028210951
1561,test,0,0.00030286424
4002,test,0,0.0002673844
4021,test,0,0.025403528
4533,test,0,0.0007239018
3062,test,0,0.029919792
10756,test,0,0.0053440034
5939,test,0,0.0053440034
2668,test,0,0.0053440034
3916,test,0,0.00015420803
1744,test,0,0.00015420803
10602,test,0,0.011861411
7523,test,0,0.0017370848
7077,test,0,0.0059192646
3561,test,0,0.00015420803
6091,test,0,0.005544085
6554,test,0,0.0017370848
2475,test,0,0.0017370848
8677,test,0,0.02104974
6228,test,0,0.00015420803
7542,test,0,9.589425e-05
6187,test,0,0.028698942
1754,test,0,0.00069940585
1557,test,0,0.02104974
2670,test,0,0.0059192646
8727,test,0,0.00018341465
6469,test,0,0.036619883
2946,test,0,0.0059192646
11061,test,0,0.00015420803
48,test,0,0.0017370848
3111,test,0,0.00023983109
2004,test,0,0.00015420803
9387,test,0,0.00015420803
6522,test,0,0.005544085
7821,test,0,0.0017370848
5516,test,0,0.011861411
2456,test,0,0.0059192646
3373,test,0,0.00015420803
7080,test,0,0.02104974
8619,test,0,0.00042389522
7045,test,0,0.00023619976
11046,test,0,0.00015420803
1773,test,0,0.00015420803
10944,test,0,0.00015420803
11010,test,0,0.0017370848
10922,test,0,0.00015420803
516,test,0,0.017057553
2552,test,0,0.00015420803
2847,test,0,0.028698942
9358,test,0,0.0017370848
6474,test,0,0.00015420803
2256,test,0,0.0017370848
3036,test,0,0.00015420803
10608,test,0,0.00023983109
6629,test,0,0.00018341465
7090,test,0,0.011861411
1543,test,0,0.00042389522
10476,test,0,0.00015420803
479,test,0,0.011861411
7336,test,0,0.00042389522
62,test,0,0.0016843628
2661,test,0,0.00023619976
2765,test,0,0.00023619976
6198,test,0,0.011861411
8110,test,0,0.00042389522
9583,test,0,0.00015420803
3943,test,0,0.00015420803
8627,test,0,0.00042389522
524,test,0,0.00015420803
6223,test,0,0.011861411
5494,test,0,0.007980018
9326,test,0,0.00015420803
3047,test,0,0.005544085
10746,test,0,0.00015420803
6019,test,0,0.00030286424
6505,test,0,0.00023619976
7245,test,0,0.00023619976
7814,test,0,0.00018341465
10725,test,0,0.00015420803
3576,test,0,0.00015420803
4447,test,0,0.00030286424
1953,test,0,0.00023619976
2760,test,0,0.00042389522
909,test,0,0.00015420803
7338,test,0,0.00015420803
10597,test,0,0.02104974
4677,test,0,0.017057553
5674,test,0,0.0017370848
6354,test,0,0.00023619976
5069,test,0,0.040159732
925,test,0,0.00015420803
7473,test,0,0.016211051
2656,test,0,0.0016843628
6461,test,0,0.00015420803
3636,test,0,0.00015420803
1775,test,0,0.00042389522
1989,test,0,0.005544085
6265,test,0,0.0008481692
7530,test,0,0.0017370848
4246,test,0,0.09985819
6678,test,0,0.0011247912
7326,test,0,0.0012108363
5321,test,0,0.04748239
8397,test,0,0.017057553
9360,test,0,0.01776286
6519,test,0,0.00018341465
6916,test,0,0.0011169119
8238,test,0,0.0011247912
4800,test,0,0.04748239
6480,test,0,0.00043853567
5519,test,0,0.00024849293
9371,test,0,0.19353522
1995,test,0,0.00024849293
7482,test,0,0.00024849293
67,test,0,0.007486981
1732,test,0,0.00024849293
786,test,0,0.007486981
1747,test,0,0.048508033
6532,test,0,0.00024849293
1760,test,0,0.011061644
6189,test,0,0.00024849293
1272,test,0,0.062395167
2220,test,0,0.048508033
10222,test,0,0.00024849293
3443,test,0,0.00024849293
10208,test,0,0.000437211
7578,test,0,0.14319865
2723,test,0,0.01180578
2081,test,0,0.007486981
6457,test,0,0.00024849293
7486,test,0,0.03149344
6922,test,0,0.00041273475
7484,test,0,0.004650281
7247,test,0,0.00024849293
6170,test,0,0.00024849293
8898,test,0,0.08678867
1826,test,0,0.007486981
7666,test,0,0.00063036184
6199,test,0,0.00024849293
8739,test,0,0.000437211
1840,test,0,0.00024849293
10316,test,0,0.03149344
3091,test,0,0.00041273475
6529,test,0,0.00024849293
9513,test,0,0.00094165467
1261,test,0,0.00041273475
7663,test,0,0.062395167
8829,test,0,0.03149344
7461,test,0,0.00094165467
10586,test,0,0.00024849293
792,test,0,0.00024849293
1053,test,0,0.00043853567
802,test,0,0.03149344
9333,test,0,0.03149344
3360,test,0,0.0004685589
1770,test,0,0.0004414803
10778,test,0,0.00024849293
3898,test,0,0.00024849293
5683,test,0,0.000437211
2758,test,0,0.00041273475
2080,test,0,0.0004665298
11060,test,0,0.017748574
6558,test,0,0.00024849293
2947,test,0,0.00024849293
5304,test,0,0.14319865
6176,test,0,0.048508033
10466,test,0,0.00026905685
5502,test,0,0.00043427767
7320,test,0,0.00024849293
307,test,0,0.01180578
4765,test,0,0.004650281
6481,test,0,0.00026905685
5531,test,0,0.042485196
4547,test,0,0.007486981
7516,test,0,0.00033478823
1548,test,0,0.00092084997
880,test,0,0.37143463
1731,test,0,0.027119203
50,test,0,0.002370138
7039,test,0,0.00043427767
3946,test,0,0.0050982437
1725,test,0,0.029159274
7089,test,0,0.0010540914
6261,test,0,0.0050982437
3097,test,0,0.0007727783
910,test,0,0.20513944
6008,test,0,0.00022352354
6218,test,0,0.00015662129
8248,test,0,0.0050982437
7575,test,0,0.0050982437
1429,test,0,0.00022352354
5520,test,0,0.00026905685
7671,test,0,0.00045314382
316,test,0,0.04530904
7353,test,0,0.00026905685
3101,test,0,0.027351608
4111,test,0,0.2852001
2685,test,0,0.13114163
5092,test,0,0.00092084997
7352,test,0,0.00010346249
2933,test,0,0.00010288693
5670,test,0,0.00026544888
7515,test,0,0.00026544888
4684,test,0,0.00028063793
2194,test,0,0.00026544888
3509,test,0,0.00028063793
8605,test,0,0.00028063793
4091,test,0,0.00028063793
3069,test,0,0.00028063793
749,test,0,0.00028063793
1884,test,0,0.00028063793
9566,test,0,0.00028063793
2648,test,0,8.27066e-05
8120,test,0,0.00028063793
10045,test,0,8.27066e-05
2563,test,0,0.00085949944
9259,test,0,0.005023602
10816,test,0,0.0053096106
7659,test,0,0.005363749
10409,test,0,0.00028063793
5825,test,0,0.00022969519
7829,test,0,0.00028063793
944,test,0,0.00028063793
3375,test,0,0.00016495169
327,test,0,0.00016495169
7660,test,0,0.005849323
2203,test,0,0.00016161051
1418,test,0,0.0021483237
4235,test,0,0.0059760427
1103,test,0,0.00016805415
5444,test,0,0.0009062889
6375,test,0,0.00017767125
10211,test,0,0.00019172193
10171,test,0,0.011586321
7519,test,0,0.0005229065
9335,test,0,0.00565434
2394,test,0,0.00017767125
5830,test,0,0.002474774
4103,test,0,0.00019172193
10218,test,0,0.00019172193
61,test,0,0.010965937
6270,test,0,0.0004946113
1435,test,0,0.007220533
4879,test,0,0.007220533
6637,test,0,0.00016805415
3646,test,0,0.00565434
8367,test,0,0.00019172193
5816,test,0,0.00018134443
2641,test,0,0.0004946113
2186,test,0,0.00019172193
49,test,0,6.860391e-05
5076,test,0,0.00017767125
5317,test,0,0.00028063793
6006,test,0,0.05532476
2215,test,0,0.00016161051
1743,test,0,0.00017767125
6449,test,0,0.00017767125
2565,test,0,0.00017439129
2721,test,0,0.00048459586
1539,test,0,0.00022352907
879,test,0,0.00019172193
3906,test,0,0.00016161051
9493,test,0,0.0056690127
2770,test,0,0.03978551
2935,test,0,0.00028063793
1037,test,0,0.0004573268
2558,test,0,0.00028852775
6226,test,0,0.0002673844
6557,test,0,0.0002673844
7479,test,0,0.02364775
6227,test,0,0.02364775
4815,test,0,0.02364775
6101,test,0,0.0002673844
10935,test,0,0.0002673844
2261,test,0,0.0012881954
4690,test,0,0.0002673844
5071,test,0,0.0002673844
5414,test,0,0.0007291739
6165,test,0,0.0002673844
6515,test,0,0.00028852775
913,test,0,0.0757023
6353,test,0,0.012695628
4816,test,0,0.00033638935
4476,test,0,0.1512533
2649,test,0,0.0013861979
7335,test,0,0.00012381263
7536,test,0,0.00012381263
8861,test,0,0.0002808652
5949,test,0,0.0002673844
6162,test,0,0.0002673844
6326,test,0,0.0007868047
5081,test,0,0.00047738582
10398,test,0,0.00028867385
11049,test,0,0.0002673844
10301,test,0,0.00047738582
2756,test,0,0.025403528
8252,test,0,0.025403528
9343,test,0,0.0002673844
9344,test,0,0.00028852775
8458,test,0,0.0013861979
2000,test,0,0.025403528
6679,test,0,0.00012915605
4242,test,0,0.0002673844
3078,test,0,0.0002673844
4446,test,0,0.029919792
7242,test,0,0.00033638935
1741,test,0,0.002210203
8732,test,0,0.0059192646
8626,test,0,0.0059192646
1558,test,0,0.0037237743
6510,test,0,0.0014923946
5085,test,0,9.589425e-05
6473,test,0,0.0001839706
704,test,0,0.036619883
9585,test,0,0.0053440034
11062,test,0,0.036619883
319,test,0,0.0017370848
7324,test,0,0.0007019091
1750,test,0,0.00015420803
11059,test,0,0.00015420803
7749,test,0,0.011861411
3643,test,0,0.00015420803
798,test,0,0.00015420803
10718,test,0,0.036619883
2927,test,0,0.011861411
4791,test,0,0.00015420803
6517,test,0,0.0017370848
7672,test,0,0.011861411
1990,test,0,0.00015420803
914,test,0,0.00015420803
7655,test,0,0.00023619976
10598,test,0,0.00023619976
7127,test,0,0.0017370848
2252,test,0,0.00018341465
10822,test,0,0.00015420803
5106,test,0,0.00015420803
9261,test,0,0.00015420803
8240,test,0,0.00015420803
9272,test,0,0.011861411
1767,test,0,0.00023619976
10053,test,0,0.02104974
1087,test,0,0.011861411
4116,test,0,0.00015420803
7121,test,0,0.0017370848
5074,test,0,0.00015420803
9262,test,0,0.011861411
1254,test,0,0.00015420803
4482,test,0,0.00015420803
4702,test,0,0.011861411
5320,test,0,0.011861411
1443,test,0,0.028698942
6928,test,0,0.00015420803
4778,test,0,0.0059192646
10015,test,0,0.0059192646
7836,test,0,0.00023983109
6264,test,0,0.00015420803
1876,test,0,0.00021851648
7463,test,0,0.0009839095
1737,test,0,0.00015420803
8358,test,0,0.0017370848
9782,test,0,0.011861411
6551,test,0,0.0017370848
4539,test,0,0.0017370848
9738,test,0,0.0059192646
5100,test,0,9.589425e-05
4101,test,0,0.0016843628
2660,test,0,0.00023983109
7594,test,0,0.00015420803
8280,test,0,0.011861411
531,test,0,0.028698942
2657,test,0,0.00023619976
2224,test,0,0.00015420803
7190,test,0,0.0017370848
2569,test,0,0.00018341465
1828,test,0,0.00015420803
2448,test,0,0.0059192646
2941,test,0,0.00015420803
11043,test,0,0.00015420803
1248,test,0,0.011861411
6347,test,0,0.011861411
9133,test,0,0.00015420803
1107,test,0,0.00015420803
5509,test,0,0.00023983109
2678,test,0,0.00015420803
9761,test,0,0.02409939
3098,test,0,0.00015420803
7393,test,0,0.036619883
10844,test,0,0.011861411
9270,test,0,0.00015420803
7250,test,0,0.005544085
7739,test,0,0.00023619976
6911,test,0,0.00015420803
7485,test,0,0.0017370848
8793,test,0,0.00042389522
1161,test,0,0.00023619976
4410,test,0,0.00023619976
2582,test,0,0.0017370848
4793,test,0,0.00023983109
5349,test,0,0.00015420803
3945,test,0,0.011861411
6483,test,0,0.0017370848
1045,test,0,9.589425e-05
6344,test,0,0.005544085
2248,test,0,0.00023983109
4693,test,0,0.00015420803
6370,test,0,0.011861411
740,test,0,0.0017370848
4403,test,0,0.00018341465
9769,test,0,0.00015420803
791,test,0,0.00015420803
5306,test,0,0.00023619976
9279,test,0,0.0059192646
4696,test,0,0.011861411
4972,test,0,0.036619883
5513,test,0,0.00015420803
4797,test,0,0.00015420803
1115,test,0,0.0001839706
1993,test,0,0.00015420803
924,test,0,0.00015420803
10599,test,0,0.00015420803
935,test,0,0.00015420803
10589,test,0,0.00015420803
5512,test,0,0.0001839706
6376,test,0,0.00015420803
8269,test,0,0.00023983109
10946,test,0,0.00015420803
6512,test,0,0.005544085
8473,test,0,0.028698942
8389,test,0,0.00015420803
6445,test,0,0.017057553
7534,test,0,0.0017370848
2775,test,0,0.0007239018
6669,test,0,0.0001839706
10833,test,0,0.00015420803
10241,test,0,0.011861411
9369,test,0,0.00023983109
10012,test,0,0.00023619976
6380,test,0,0.011861411
6683,test,0,0.00015420803
382,test,0,0.0017370848
3103,test,0,0.00015420803
490,test,0,0.00015420803
6023,test,0,0.00023619976
5749,test,0,0.00015420803
2386,test,0,0.0016843628
878,test,0,0.015838424
8465,test,0,0.00015420803
2769,test,0,0.017057553
6914,test,0,0.0003378116
10923,test,0,0.02104974
6178,test,0,0.017057553
917,test,0,0.011861411
3642,test,0,0.00023619976
4526,test,0,0.0017370848
2449,test,0,0.00023619976
9134,test,0,0.00015420803
8394,test,0,0.0007239018
8404,test,0,0.00015420803
9386,test,0,0.00015420803
7824,test,0,0.0059192646
2258,test,0,0.00015420803
2654,test,0,0.00023619976
10804,test,0,0.0036918516
6124,test,0,0.0059192646
9777,test,0,0.00018341465
6513,test,0,0.0017370848
3937,test,0,0.011861411
885,test,0,0.00015420803
10238,test,0,0.00015420803
1112,test,0,0.00015420803
304,test,0,0.0017370848
7334,test,0,0.00015420803
7592,test,0,0.0017370848
7228,test,0,0.00015420803
3367,test,0,0.09346137
6938,test,0,0.02104974
3084,test,0,0.005544085
10753,test,0,0.00037077433
1038,test,0,0.00023983109
1249,test,0,0.00015420803
10807,test,0,0.00023619976
3041,test,0,0.005544085
8813,test,0,0.005544085
1036,test,0,0.00023619976
2772,test,0,0.011861411
9783,test,0,0.0059192646
3628,test,0,0.00015420803
6014,test,0,0.00023619976
1092,test,0,0.00023619976
6339,test,0,9.589425e-05
3757,test,0,0.0001839706
1998,test,0,0.00015420803
5352,test,0,0.00015420803
8470,test,0,0.00015420803
7490,test,0,0.00015420803
2675,test,0,0.00015420803
2193,test,0,0.0059192646
10773,test,0,0.0003378116
3684,test,0,0.00018341465
11058,test,0,0.00023619976
7098,test,0,0.00015420803
3926,test,0,0.00015420803
6452,test,0,0.00015420803
6004,test,0,0.00018341465
1117,test,0,0.00015420803
4808,test,0,0.011861411
6096,test,0,0.00015420803
9389,test,0,0.00015420803
5744,test,0,0.0001839706
938,test,0,0.0001839706
1088,test,0,0.00015420803
4542,test,0,0.0001839706
8807,test,0,0.00018341465
10823,test,0,0.011861411
8409,test,0,0.00015420803
9569,test,0,0.00015420803
702,test,0,0.00018341465
6214,test,0,0.00015420803
5064,test,0,0.00015420803
4698,test,0,0.00023619976
4105,test,0,0.0059192646
11006,test,0,0.0017370848
10771,test,0,0.00023619976
4469,test,0,0.00015420803
7351,test,0,0.00015420803
8493,test,0,0.00042389522
8811,test,0,0.00015420803
4821,test,0,0.00015420803
4591,test,0,0.0017370848
6506,test,0,0.0016843628
7346,test,0,0.00015420803
8245,test,0,0.00015420803
3564,test,0,0.011861411
6670,test,0,0.00023983109
9589,test,0,0.0017370848
9139,test,0,0.00015420803
9331,test,0,0.00015420803
1757,test,0,0.00015420803
430,test,0,0.00023619976
9383,test,0,0.00015420803
3936,test,0,0.00015420803
8279,test,0,0.015838424
423,test,0,0.00023619976
484,test,0,0.00015420803
493,test,0,0.00023619976
2645,test,0,0.00030286424
5492,test,0,0.00023619976
5099,test,0,0.00015420803
1257,test,0,0.00072609435
8239,test,0,0.00023619976
7819,test,0,0.00018341465
931,test,0,0.00042389522
10232,test,0,0.00015420803
6465,test,0,0.00015420803
3927,test,0,0.00015420803
9766,test,0,0.00042389522
6117,test,0,0.00023983109
6331,test,0,0.00015420803
1565,test,0,0.00015420803
4581,test,0,0.00015420803
1568,test,0,0.00030286424
6530,test,0,0.00015420803
3644,test,0,0.00015420803
1742,test,0,0.011861411
11004,test,0,0.0059192646
4123,test,0,0.00015420803
5083,test,0,0.00042389522
4822,test,0,0.00015420803
11014,test,0,0.00015420803
4588,test,0,0.00015420803
4238,test,0,0.00015420803
6105,test,0,0.00015420803
7661,test,0,0.00018341465
1678,test,0,0.0007239018
2934,test,0,0.00015420803
6351,test,0,0.00015420803
8460,test,0,0.00015420803
4443,test,0,0.028210951
7283,test,0,0.0017370848
10236,test,0,0.00042389522
6335,test,0,0.00015420803
1540,test,0,0.00015420803
797,test,0,0.00015420803
1417,test,0,0.00018341465
6321,test,0,0.011861411
1728,test,0,0.00015420803
789,test,0,0.00018341465
10472,test,0,0.00015420803
3574,test,0,0.00015420803
4097,test,0,0.00015420803
806,test,0,0.00015420803
10011,test,0,0.036619883
8794,test,0,0.00015420803
803,test,0,0.00023619976
5688,test,0,0.0017370848
8494,test,0,0.00018341465
1873,test,0,0.0003378116
4786,test,0,0.0011169119
894,test,0,0.00019656893
10588,test,0,0.016211051
7588,test,0,0.00015420803
2227,test,0,0.0007239018
5067,test,0,0.00040901618
4806,test,0,0.00040901618
10733,test,0,0.04277666
6667,test,0,0.00015420803
2283,test,0,0.02104974
6202,test,0,0.00015420803
9755,test,0,0.036619883
9568,test,0,0.0017098946
930,test,0,0.00015420803
10337,test,0,0.0016843628
7538,test,0,0.00018341465
6682,test,0,0.00015420803
2659,test,0,0.00015420803
1050,test,0,0.0011169119
8258,test,0,0.00023983109
434,test,0,0.04748239
10591,test,0,0.119890034
5073,test,0,0.0004317422
8270,test,0,0.0012108363
8467,test,0,0.00040901618
512,test,0,0.00040901618
4585,test,0,0.00040901618
1251,test,0,0.00040901618
6935,test,0,0.00040901618
4104,test,0,0.00040901618
5089,test,0,0.00040901618
4697,test,0,0.00040901618
1158,test,0,0.04748239
8912,test,0,0.00015420803
10931,test,0,0.005544085
1151,test,0,0.00015420803
10219,test,0,0.00040901618
7445,test,0,0.0016843628
927,test,0,0.0006741195
1961,test,0,0.04277666
6181,test,0,0.00017783955
7331,test,0,0.00023983109
5062,test,0,0.0011169119
6635,test,0,0.00040901618
7240,test,0,0.00040901618
7237,test,0,0.00024849293
928,test,0,0.0027945985
10601,test,0,0.19579075
903,test,0,0.0007115649
2762,test,0,0.00040901618
4589,test,0,0.07197671
4809,test,0,0.0011247912
6157,test,0,0.00024849293
3639,test,0,0.00040901618
8867,test,0,0.0008481692
8915,test,0,0.14536655
8909,test,0,0.00042389522
10741,test,0,0.00040901618
6352,test,0,0.0011247912
5135,test,0,0.017295549
53,test,0,0.0059192646
4162,test,0,0.0011872404
8276,test,0,0.00015420803
2936,test,0,0.00015420803
4599,test,0,0.00040901618
3026,test,0,0.053485442
6154,test,0,0.00024849293
4759,test,0,0.03149344
6520,test,0,0.0059192646
1084,test,0,0.0004317422
6186,test,0,0.00041273475
4770,test,0,0.048508033
9132,test,0,0.0006741195
3055,test,0,0.00043853567
10345,test,0,0.0019580706
5059,test,0,0.0004317422
7525,test,0,0.0011872404
2673,test,0,0.00024849293
10147,test,0,0.011861411
4523,test,0,0.01776286
764,test,0,0.0011247912
4110,test,0,0.00040901618
1891,test,0,0.00040901618
4004,test,0,0.00040901618
10723,test,0,0.00040901618
1882,test,0,0.00030286424
4239,test,0,0.00017837842
3930,test,0,0.00017783955
317,test,0,0.00040901618
10940,test,0,0.017057553
8386,test,0,0.018336687
1046,test,0,0.00040901618
2943,test,0,0.00041273475
9330,test,0,0.00024849293
3929,test,0,0.00024849293
906,test,0,0.00024849293
8901,test,0,0.03149344
3562,test,0,0.00024849293
7099,test,0,0.00024849293
3935,test,0,0.00041273475
5952,test,0,0.00024849293
6909,test,0,0.00041273475
8097,test,0,0.0004414803
6566,test,0,0.00024849293
6487,test,0,0.00024849293
10401,test,0,0.007486981
10765,test,0,0.00024849293
7360,test,0,0.011061644
4592,test,0,0.01180578
5445,test,0,0.00024849293
4796,test,0,0.00041273475
2667,test,0,0.00015420803
2840,test,0,0.0009517745
8275,test,0,0.007486981
4236,test,0,0.00041273475
9149,test,0,0.007985274
6179,test,0,0.00041273475
4874,test,0,0.000437211
5737,test,0,0.001481161
7333,test,0,0.03149344
4769,test,0,0.00024849293
1761,test,0,0.00024849293
7540,test,0,0.0004414803
1836,test,0,0.00024849293
2653,test,0,0.0019580706
6525,test,0,0.00024849293
3924,test,0,0.0004414803
9154,test,0,0.00024849293
4114,test,0,0.0004414803
2926,test,0,0.011061644
6464,test,0,0.00024849293
8913,test,0,0.00024849293
3083,test,0,0.000437211
2469,test,0,0.000437211
4795,test,0,0.00024849293
3629,test,0,0.00041273475
1252,test,0,0.00024849293
9260,test,0,0.00041273475
5434,test,0,0.00024849293
3436,test,0,0.000437211
4555,test,0,0.01180578
10036,test,0,0.000437211
2720,test,0,0.000437211
9131,test,0,0.011061644
9361,test,0,0.00024849293
6690,test,0,0.00018341465
9263,test,0,0.00024849293
10938,test,0,0.00024849293
1105,test,0,0.00024849293
11057,test,0,0.00024849293
7487,test,0,0.00024849293
4451,test,0,0.000437211
4977,test,0,0.0019580706
2705,test,0,0.007486981
2253,test,0,0.000437211
3085,test,0,0.00024849293
9137,test,0,0.00024849293
8613,test,0,0.000437211
10592,test,0,0.00063036184
6527,test,0,0.00024849293
315,test,0,0.00024849293
10757,test,0,0.00024849293
1270,test,0,0.00024849293
421,test,0,0.00024849293
2949,test,0,0.00024849293
4701,test,0,0.00024849293
4785,test,0,0.007486981
7330,test,0,0.00024849293
10850,test,0,0.00024849293
10585,test,0,0.03149344
6442,test,0,0.000437211
10736,test,0,0.14319865
4829,test,0,0.00043853567
8664,test,0,0.00024849293
3640,test,0,0.00024849293
7743,test,0,0.00024849293
10463,test,0,0.00024849293
4540,test,0,0.000590247
7827,test,0,0.00012717818
8503,test,0,0.00043853567
3928,test,0,0.00024849293
6455,test,0,0.00041273475
9339,test,0,0.00024849293
10465,test,0,0.03149344
8897,test,0,0.00024849293
2387,test,0,0.000437211
10317,test,0,0.03149344
4828,test,0,0.00024849293
1734,test,0,0.00041273475
9268,test,0,0.00041273475
1749,test,0,0.00063036184
7728,test,0,0.02761882
757,test,0,0.000437211
787,test,0,0.00024849293
3024,test,0,0.00024849293
6169,test,0,0.000437211
8388,test,0,0.00041273475
4988,test,0,0.00094165467
7182,test,0,0.00041273475
1951,test,0,0.062395167
4766,test,0,0.00024849293
9146,test,0,0.00024849293
10237,test,0,0.00024849293
7094,test,0,0.00041273475
7348,test,0,0.00024849293
8827,test,0,0.00024849293
4527,test,0,0.007486981
2717,test,0,0.000437211
1132,test,0,0.00024849293
1143,test,0,0.00024849293
7736,test,0,0.00024849293
4445,test,0,0.000437211
4008,test,0,0.00024849293
9765,test,0,0.000437211
1265,test,0,0.03149344
5354,test,0,0.00041273475
4024,test,0,0.00024849293
2682,test,0,0.00024849293
424,test,0,0.00024849293
10220,test,0,0.00024849293
300,test,0,0.00024849293
2260,test,0,0.00024849293
4695,test,0,0.00024849293
1101,test,0,0.00024849293
5751,test,0,0.00024849293
2832,test,0,0.007486981
486,test,0,0.00024849293
929,test,0,0.00041273475
7590,test,0,0.00024849293
3698,test,0,0.007486981
8267,test,0,0.00024849293
6213,test,0,0.00024849293
5096,test,0,0.00063036184
2763,test,0,0.00024849293
1831,test,0,0.03149344
6921,test,0,0.00024849293
296,test,0,0.03149344
6185,test,0,0.00041273475
5065,test,0,0.00024849293
6330,test,0,0.011061644
7070,test,0,0.00024849293
10314,test,0,0.08678867
1752,test,0,0.00041273475
7810,test,0,0.00043853567
899,test,0,0.03149344
9377,test,0,0.00024849293
3633,test,0,0.00024849293
6379,test,0,0.0013619718
6930,test,0,0.00024849293
6561,test,0,0.00024849293
2931,test,0,0.03149344
9138,test,0,0.00024849293
10745,test,0,0.00063036184
1100,test,0,0.00024849293
11053,test,0,0.00024849293
6109,test,0,0.00024849293
5526,test,0,0.00024849293
1886,test,0,0.000437211
2002,test,0,0.00024849293
4006,test,0,0.00024849293
8505,test,0,0.01180578
7347,test,0,0.070013635
6206,test,0,0.00041273475
6378,test,0,0.00024849293
1127,test,0,0.000437211
10809,test,0,0.00024849293
1730,test,0,0.00024849293
9737,test,0,0.16252315
755,test,0,0.04188506
4593,test,0,0.00024849293
10852,test,0,0.00024849293
306,test,0,0.00024849293
6221,test,0,0.00024849293
1109,test,0,0.00024849293
309,test,0,0.00041273475
4536,test,0,0.00041273475
8405,test,0,0.00024849293
3654,test,0,0.00024849293
481,test,0,0.00024849293
7235,test,0,0.00024849293
483,test,0,0.00024849293
1139,test,0,0.04188506
1988,test,0,0.00024849293
10941,test,0,0.00024849293
9391,test,0,0.000437211
10738,test,0,0.00043853567
