account_id,split,target,score
6484,test,0,0.09236629
10779,test,0,0.09236629
5953,test,0,0.09236629
6553,test,0,0.7172236
4125,test,0,0.7172236
9337,test,0,0.09236629
6560,test,0,0.09236629
485,test,0,0.09917177
10763,test,0,0.09236629
7474,test,0,0.09236629
9393,test,0,0.12613857
3020,test,0,0.09236629
3751,test,0,0.09236629
5958,test,0,0.09236629
4113,test,0,0.09236629
4237,test,0,0.09236629
4597,test,0,0.09236629
1771,test,0,0.09236629
3110,test,0,0.09236629
9757,test,0,0.09236629
5514,test,0,0.09236629
6905,test,0,0.09236629
6673,test,0,0.09236629
10396,test,0,0.09236629
10728,test,0,0.7172236
4801,test,0,0.09236629
3503,test,0,0.7172236
1098,test,0,0.09236629
940,test,0,0.7172236
5056,test,0,0.09236629
8826,test,0,0.09236629
2851,test,0,0.09236629
785,test,0,0.09236629
1091,test,0,0.09236629
1150,test,0,0.09236629
1164,test,0,0.7172236
11008,test,0,0.7172236
4676,test,0,0.09236629
8263,test,0,0.09236629
3033,test,0,0.09236629
10600,test,0,0.09236629
10719,test,0,0.09236629
2842,test,0,0.7172236
1963,test,0,0.7172236
5060,test,0,0.7172236
10162,test,0,0.09236629
6346,test,0,0.7172236
11050,test,0,0.09236629
6555,test,0,0.09236629
7337,test,0,0.09236629
1829,test,0,0.09236629
7820,test,0,0.09236629
3099,test,0,0.09236629
1266,test,0,0.09236629
7327,test,0,0.09236629
1834,test,0,0.09236629
2465,test,0,0.09236629
10734,test,0,0.09236629
8823,test,0,0.09236629
10594,test,0,0.09236629
10782,test,0,0.7172236
9380,test,0,0.09236629
2766,test,0,0.09236629
6486,test,0,0.7172236
3944,test,0,0.09236629
1827,test,0,0.09236629
8637,test,0,0.09236629
8903,test,0,0.09236629
6477,test,0,0.09236629
1269,test,0,0.09236629
489,test,0,0.7172236
1263,test,0,0.7172236
5351,test,0,0.09236629
2872,test,0,0.09236629
8247,test,0,0.09236629
6511,test,0,0.09236629
6539,test,0,0.09236629
700,test,0,0.7172236
9593,test,0,0.12630473
4404,test,0,0.09236629
10762,test,0,0.09236629
945,test,0,0.09236629
6222,test,0,0.09236629
3441,test,0,0.09236629
2663,test,0,0.09236629
10145,test,0,0.09236629
431,test,0,0.7172236
6205,test,0,0.09236629
918,test,0,0.09236629
5672,test,0,0.09236629
10242,test,0,0.09236629
7581,test,0,0.09236629
1157,test,0,0.09236629
7035,test,0,0.09236629
9575,test,0,0.09236629
8490,test,0,0.7172236
6000,test,0,0.09236629
4120,test,0,0.09236629
1121,test,0,0.09236629
5736,test,0,0.09236629
8266,test,0,0.09236629
1428,test,0,0.09236629
4704,test,0,0.09236629
10769,test,0,0.09236629
4818,test,0,0.09236629
6158,test,0,0.7172236
1152,test,0,0.09236629
2075,test,0,0.09236629
6150,test,0,0.7172236
314,test,0,0.7172236
6446,test,0,0.7172236
4679,test,0,0.09236629
8390,test,0,0.7172236
7318,test,0,0.09236629
1537,test,0,0.09236629
4018,test,0,0.09236629
8262,test,0,0.09236629
7102,test,0,0.09236629
3049,test,0,0.09236629
1264,test,0,0.09236629
2666,test,0,0.09236629
10475,test,0,0.09236629
2938,test,0,0.09236629
6490,test,0,0.09236629
3918,test,0,0.09236629
1126,test,0,0.7172236
4783,test,0,0.09236629
8830,test,0,0.09236629
6535,test,0,0.09236629
4700,test,0,0.09236629
9264,test,0,0.09236629
1845,test,0,0.09236629
9275,test,0,0.09236629
6904,test,0,0.09236629
2455,test,0,0.7172236
9155,test,0,0.09236629
4788,test,0,0.09236629
9267,test,0,0.09236629
4794,test,0,0.12613857
6192,test,0,0.09236629
10165,test,0,0.09236629
6548,test,0,0.09236629
7187,test,0,0.09236629
8246,test,0,0.09236629
10836,test,0,0.09236629
6201,test,0,0.09236629
8489,test,0,0.7172236
5518,test,0,0.09236629
8679,test,0,0.09236629
10766,test,0,0.09236629
323,test,0,0.09236629
1751,test,0,0.09236629
6104,test,0,0.09236629
5079,test,0,0.09236629
9768,test,0,0.09236629
1271,test,0,0.09236629
6552,test,0,0.09903724
3632,test,0,0.09236629
4692,test,0,0.09236629
6182,test,0,0.09236629
9352,test,0,0.09236629
4474,test,0,0.09236629
522,test,0,0.09236629
4798,test,0,0.09236629
1148,test,0,0.09236629
4247,test,0,0.09236629
7573,test,0,0.09236629
6534,test,0,0.09236629
793,test,0,0.09236629
10740,test,0,0.09236629
6692,test,0,0.7172236
4124,test,0,0.09236629
7132,test,0,0.09236629
7356,test,0,0.09236629
3100,test,0,0.09236629
7748,test,0,0.09236629
7087,test,0,0.09236629
10217,test,0,0.09236629
10831,test,0,0.09236629
1997,test,0,0.09236629
5345,test,0,0.09236629
5353,test,0,0.09236629
5740,test,0,0.09236629
7342,test,0,0.09236629
1996,test,0,0.7172236
56,test,0,0.1576896
6341,test,0,0.09236629
5950,test,0,0.7172236
10346,test,0,0.7172236
427,test,0,0.09236629
4406,test,0,0.7172236
5077,test,0,0.09236629
4472,test,0,0.09903724
7079,test,0,0.09236629
330,test,0,0.09236629
6204,test,0,0.7172236
6188,test,0,0.09236629
9584,test,0,0.7172236
2929,test,0,0.09236629
6333,test,0,0.09236629
7583,test,0,0.09236629
3093,test,0,0.09236629
3686,test,0,0.7172236
8253,test,0,0.7172236
9496,test,0,0.7172236
4233,test,0,0.09236629
1250,test,0,0.09236629
6381,test,0,0.7172236
3112,test,0,0.09236629
5357,test,0,0.09236629
487,test,0,0.09236629
5521,test,0,0.09236629
911,test,0,0.7172236
10942,test,0,0.09236629
1541,test,0,0.09236629
9153,test,0,0.09236629
1847,test,0,0.09236629
8396,test,0,0.09236629
905,test,0,0.12613857
3570,test,0,0.09236629
5746,test,0,0.09236629
6939,test,0,0.09236629
10927,test,0,0.09236629
10473,test,0,0.09236629
1758,test,0,0.09236629
8249,test,0,0.09236629
2471,test,0,0.09236629
8477,test,0,0.09236629
10477,test,0,0.09236629
2466,test,0,0.7172236
1682,test,0,0.09236629
9348,test,0,0.09236629
1534,test,0,0.7172236
429,test,0,0.09236629
8491,test,0,0.09236629
5429,test,0,0.09236629
3039,test,0,0.09236629
7735,test,0,0.7172236
8393,test,0,0.09236629
7811,test,0,0.09236629
3560,test,0,0.09236629
9586,test,0,0.09236629
7095,test,0,0.09236629
8862,test,0,0.7172236
9429,test,0,0.09236629
4577,test,0,0.09236629
7537,test,0,0.7172236
3438,test,0,0.09236629
1145,test,0,0.09236629
8798,test,0,0.09236629
4804,test,0,0.09236629
7239,test,0,0.09236629
9329,test,0,0.09236629
10739,test,0,0.09236629
9760,test,0,0.09236629
1052,test,0,0.7172236
4784,test,0,0.09236629
6684,test,0,0.09236629
9359,test,0,0.09236629
4122,test,0,0.09236629
2761,test,0,0.09236629
7350,test,0,0.09236629
10206,test,0,0.09236629
1044,test,0,0.09236629
385,test,0,0.7172236
2397,test,0,0.7172236
3028,test,0,0.09236629
1086,test,0,0.09236629
4529,test,0,0.7172236
1057,test,0,0.09236629
8790,test,0,0.09236629
9759,test,0,0.09236629
8817,test,0,0.09236629
2843,test,0,0.7172236
4602,test,0,0.09236629
3630,test,0,0.09236629
10460,test,0,0.09236629
9392,test,0,0.09236629
6451,test,0,0.09236629
9494,test,0,0.09236629
8815,test,0,0.09236629
1550,test,0,0.09236629
4762,test,0,0.09236629
8486,test,0,0.09236629
7733,test,0,0.09236629
6103,test,0,0.09236629
8678,test,0,0.7172236
6518,test,0,0.09236629
7248,test,0,0.7172236
800,test,0,0.09236629
4245,test,0,0.09236629
6342,test,0,0.09236629
6668,test,0,0.09236629
5680,test,0,0.09236629
3889,test,0,0.09236629
4699,test,0,0.09236629
8122,test,0,0.09236629
3080,test,0,0.7172236
2658,test,0,0.09236629
10302,test,0,0.09236629
5745,test,0,0.09236629
6542,test,0,0.7172236
10721,test,0,0.09236629
7359,test,0,0.09236629
6476,test,0,0.09236629
7361,test,0,0.09236629
937,test,0,0.09236629
5944,test,0,0.09236629
8365,test,0,0.7172236
10231,test,0,0.7172236
6090,test,0,0.09236629
9775,test,0,0.09903724
1766,test,0,0.09236629
7129,test,0,0.09236629
741,test,0,0.09236629
907,test,0,0.09236629
7471,test,0,0.09236629
418,test,0,0.12613857
10806,test,0,0.7172236
1746,test,0,0.09236629
8904,test,0,0.09236629
4552,test,0,0.09236629
5086,test,0,0.09236629
4480,test,0,0.09236629
6111,test,0,0.09903724
3087,test,0,0.09236629
9582,test,0,0.09236629
1449,test,0,0.7172236
3765,test,0,0.09236629
9135,test,0,0.09236629
10939,test,0,0.09236629
2942,test,0,0.09236629
5355,test,0,0.09236629
1780,test,0,0.09236629
8831,test,0,0.7172236
6569,test,0,0.09236629
1538,test,0,0.7172236
9152,test,0,0.7172236
3044,test,0,0.7172236
6183,test,0,0.09236629
2669,test,0,0.09236629
4007,test,0,0.09236629
11007,test,0,0.09236629
5302,test,0,0.09917177
7579,test,0,0.09236629
1545,test,0,0.09236629
8277,test,0,0.09236629
9773,test,0,0.09236629
6166,test,0,0.09236629
5945,test,0,0.09236629
1099,test,0,0.09236629
7291,test,0,0.7172236
5063,test,0,0.09236629
9442,test,0,0.09236629
10474,test,0,0.09236629
6374,test,0,0.09236629
6108,test,0,0.09236629
10750,test,0,0.09236629
419,test,0,0.09236629
7319,test,0,0.09236629
3923,test,0,0.09236629
1047,test,0,0.09236629
4030,test,0,0.09236629
10742,test,0,0.09236629
6689,test,0,0.09236629
4810,test,0,0.09236629
9438,test,0,0.09236629
2680,test,0,0.09236629
5438,test,0,0.09236629
8917,test,0,0.09236629
1116,test,0,0.09236629
10936,test,0,0.09236629
2882,test,0,0.09236629
3076,test,0,0.09236629
8242,test,0,0.09236629
3046,test,0,0.09236629
7539,test,0,0.09236629
3634,test,0,0.7172236
6912,test,0,0.09236629
808,test,0,0.09236629
6674,test,0,0.09236629
10767,test,0,0.7172236
5072,test,0,0.09236629
7038,test,0,0.7172236
3019,test,0,0.09236629
7738,test,0,0.7172236
8728,test,0,0.7172236
7328,test,0,0.09236629
1685,test,0,0.09236629
1255,test,0,0.09236629
9437,test,0,0.09236629
10310,test,0,0.09236629
4025,test,0,0.09236629
7744,test,0,0.09236629
6208,test,0,0.09236629
1054,test,0,0.09236629
6634,test,0,0.09236629
3641,test,0,0.09236629
7524,test,0,0.7172236
4550,test,0,0.09236629
6923,test,0,0.09236629
5957,test,0,0.09236629
7737,test,0,0.09236629
3102,test,0,0.09236629
1841,test,0,0.09236629
377,test,0,0.09236629
4827,test,0,0.09236629
10199,test,0,0.09236629
8737,test,0,0.09236629
4760,test,0,0.09236629
10851,test,0,0.09236629
3068,test,0,0.09236629
6152,test,0,0.09236629
6472,test,0,0.09236629
11052,test,0,0.09236629
1844,test,0,0.09236629
9338,test,0,0.09236629
10781,test,0,0.09903724
1779,test,0,0.09236629
9144,test,0,0.09236629
10052,test,0,0.09236629
2945,test,0,0.09236629
7742,test,0,0.09236629
9141,test,0,0.09236629
2681,test,0,0.09236629
6274,test,0,0.09236629
7082,test,0,0.09236629
7358,test,0,0.7172236
6184,test,0,0.09236629
6102,test,0,0.09236629
6479,test,0,0.09236629
10303,test,0,0.09236629
9767,test,0,0.09236629
4600,test,0,0.09236629
10227,test,0,0.09236629
7034,test,0,0.09903724
1163,test,0,0.09236629
10459,test,0,0.7172236
8870,test,0,0.09236629
9136,test,0,0.09236629
10932,test,0,0.09236629
1776,test,0,0.09236629
6225,test,0,0.09236629
10811,test,0,0.09236629
4130,test,0,0.09236629
4453,test,0,0.7172236
6925,test,0,0.09236629
6693,test,0,0.09236629
7746,test,0,0.09236629
6107,test,0,0.09236629
8899,test,0,0.09236629
297,test,0,0.09236629
10313,test,0,0.09236629
4126,test,0,0.09236629
6686,test,0,0.09236629
6462,test,0,0.09236629
8624,test,0,0.09236629
1419,test,0,0.09236629
310,test,0,0.09236629
7468,test,0,0.09236629
8796,test,0,0.09236629
3056,test,0,0.09236629
6191,test,0,0.09236629
1556,test,0,0.09236629
2390,test,0,0.09236629
10752,test,0,0.09236629
1987,test,0,0.09236629
4814,test,0,0.09236629
11047,test,0,0.09236629
1532,test,0,0.09236629
7570,test,0,0.09236629
5097,test,0,0.09236629
9552,test,0,0.09236629
9430,test,0,0.09236629
10464,test,0,0.09236629
9332,test,0,0.09236629
9278,test,0,0.09236629
9381,test,0,0.7172236
6018,test,0,0.09236629
10584,test,0,0.09236629
6631,test,0,0.09236629
4773,test,0,0.09236629
7322,test,0,0.09236629
4705,test,0,0.09236629
6119,test,0,0.7172236
7282,test,0,0.09236629
5103,test,0,0.09236629
6677,test,0,0.09236629
6220,test,0,0.09236629
4017,test,0,0.09236629
8824,test,0,0.09236629
8265,test,0,0.09236629
4824,test,0,0.09236629
2457,test,0,0.09236629
1535,test,0,0.09236629
1962,test,0,0.09236629
4685,test,0,0.09236629
3571,test,0,0.09236629
1576,test,0,0.7172236
10587,test,0,0.09236629
6540,test,0,0.3868988
8492,test,0,0.09236629
4028,test,0,0.09236629
4095,test,0,0.7172236
10468,test,0,0.09236629
4596,test,0,0.09236629
3504,test,0,0.09236629
5078,test,0,0.09236629
10998,test,0,0.09236629
10717,test,0,0.09236629
422,test,0,0.09236629
7664,test,0,0.7172236
1438,test,0,0.09236629
4026,test,0,0.09236629
9432,test,0,0.7172236
3896,test,0,0.7172236
4019,test,0,0.09236629
4594,test,0,0.09236629
10735,test,0,0.09236629
7321,test,0,0.09236629
4687,test,0,0.09236629
10837,test,0,0.09236629
6164,test,0,0.09236629
7093,test,0,0.7172236
10457,test,0,0.09236629
5436,test,0,0.09236629
3448,test,0,0.09236629
6171,test,0,0.09236629
7390,test,0,0.7172236
1549,test,0,0.09236629
4823,test,0,0.09236629
2774,test,0,0.09236629
5423,test,0,0.09236629
6373,test,0,0.09236629
9349,test,0,0.09236629
1120,test,0,0.09236629
2764,test,0,0.09236629
1043,test,0,0.09236629
10760,test,0,0.09236629
4586,test,0,0.7172236
6323,test,0,0.09236629
3575,test,0,0.7172236
7086,test,0,0.09236629
8259,test,0,0.09236629
7183,test,0,0.09236629
3648,test,0,0.09236629
3108,test,0,0.09236629
7092,test,0,0.09236629
4012,test,0,0.09236629
3090,test,0,0.09236629
4780,test,0,0.09236629
4117,test,0,0.09236629
6516,test,0,0.09236629
9274,test,0,0.7172236
8461,test,0,0.7172236
4023,test,0,0.09236629
6478,test,0,0.09236629
2767,test,0,0.09236629
10469,test,0,0.09236629
1108,test,0,0.09236629
6021,test,0,0.09236629
6088,test,0,0.09236629
9562,test,0,0.09236629
6910,test,0,0.09236629
1726,test,0,0.09236629
1769,test,0,0.09236629
515,test,0,0.09236629
6454,test,0,0.7172236
3037,test,0,0.09236629
4587,test,0,0.7172236
6262,test,0,0.7172236
6467,test,0,0.09236629
312,test,0,0.7172236
8630,test,0,0.09236629
4799,test,0,0.09236629
3767,test,0,0.09236629
4889,test,0,0.09236629
2844,test,0,0.09236629
4584,test,0,0.09236629
3021,test,0,0.7172236
926,test,0,0.09236629
9756,test,0,0.09236629
5406,test,0,0.09236629
1262,test,0,0.09236629
9376,test,0,0.09236629
7287,test,0,0.7172236
3079,test,0,0.09236629
3932,test,0,0.09236629
9341,test,0,0.09236629
4483,test,0,0.09236629
10776,test,0,0.09236629
6263,test,0,0.09236629
4106,test,0,0.09236629
8740,test,0,0.09236629
2225,test,0,0.09236629
6927,test,0,0.09236629
10730,test,0,0.09236629
1113,test,0,0.09236629
10808,test,0,0.09236629
6933,test,0,0.09236629
7236,test,0,0.09236629
6128,test,0,0.7172236
6025,test,0,0.09236629
7577,test,0,0.09236629
5441,test,0,0.09236629
294,test,0,0.09236629
8261,test,0,0.09236629
4680,test,0,0.09236629
3043,test,0,0.7172236
5511,test,0,0.09236629
10751,test,0,0.7172236
7339,test,0,0.09236629
3040,test,0,0.09236629
8611,test,0,0.09236629
10403,test,0,0.09236629
3018,test,0,0.09236629
4127,test,0,0.09236629
8132,test,0,0.09236629
3032,test,0,0.09236629
1155,test,0,0.09236629
6556,test,0,0.09236629
8908,test,0,0.09236629
5139,test,0,0.09236629
2940,test,0,0.09236629
794,test,0,0.09236629
6502,test,0,0.7172236
2585,test,0,0.09236629
7323,test,0,0.09236629
6190,test,0,0.09236629
10727,test,0,0.09236629
10819,test,0,0.09236629
7582,test,0,0.09236629
10348,test,0,0.09236629
6173,test,0,0.09236629
8910,test,0,0.09236629
9516,test,0,0.7172236
7033,test,0,0.09236629
6224,test,0,0.09236629
5425,test,0,0.09236629
10754,test,0,0.09236629
7243,test,0,0.09236629
10038,test,0,0.7172236
6203,test,0,0.09236629
7574,test,0,0.09236629
9372,test,0,0.09236629
6447,test,0,0.09236629
4419,test,0,0.09236629
8822,test,0,0.09236629
8469,test,0,0.09236629
5432,test,0,0.09236629
10934,test,0,0.09236629
8828,test,0,0.7172236
8859,test,0,0.7172236
2684,test,0,0.09236629
305,test,0,0.09236629
8808,test,0,0.09236629
10305,test,0,0.09236629
10467,test,0,0.09236629
428,test,0,0.09236629
433,test,0,0.09236629
1122,test,0,0.09236629
5832,test,0,0.09236629
8402,test,0,0.09236629
7126,test,0,0.09236629
10813,test,0,0.7172236
4450,test,0,0.09236629
9492,test,0,0.09236629
9353,test,0,0.7172236
7355,test,0,0.09236629
1830,test,0,0.7172236
10471,test,0,0.09236629
2711,test,0,0.09236629
9487,test,0,0.09236629
10035,test,0,0.7172236
5301,test,0,0.7172236
8459,test,0,0.7172236
8866,test,0,0.09236629
9580,test,0,0.09236629
6110,test,0,0.09236629
9592,test,0,0.09236629
10824,test,0,0.09236629
1756,test,0,0.09236629
2674,test,0,0.09236629
920,test,0,0.09236629
5742,test,0,0.7172236
293,test,0,0.09236629
7096,test,0,0.09236629
492,test,0,0.7172236
10924,test,0,0.09236629
2214,test,0,0.09236629
9356,test,0,0.7172236
1146,test,0,0.09236629
313,test,0,0.09236629
4789,test,0,0.09236629
7734,test,0,0.09236629
10307,test,0,0.7172236
9385,test,0,0.09236629
6559,test,0,0.09236629
5346,test,0,0.09236629
6568,test,0,0.09236629
10731,test,0,0.09236629
8625,test,0,0.09236629
934,test,0,0.09236629
1452,test,0,0.09236629
4595,test,0,0.09236629
7341,test,0,0.09236629
4013,test,0,0.7172236
8250,test,0,0.09236629
9764,test,0,0.09236629
10299,test,0,0.09236629
8278,test,0,0.09236629
2671,test,0,0.09236629
7740,test,0,0.09236629
3511,test,0,0.09236629
4118,test,0,0.09236629
3951,test,0,0.09236629
4541,test,0,0.09236629
6680,test,0,0.09236629
1096,test,0,0.09903724
1883,test,0,0.09236629
6463,test,0,0.09236629
3107,test,0,0.09236629
10996,test,0,0.09236629
5424,test,0,0.7172236
4470,test,0,0.7172236
1110,test,0,0.09236629
3437,test,0,0.09236629
784,test,0,0.09236629
1843,test,0,0.09236629
3647,test,0,0.09236629
3077,test,0,0.09236629
4090,test,0,0.7172236
4777,test,0,0.09236629
1453,test,0,0.09236629
4234,test,0,0.09236629
7576,test,0,0.09236629
2454,test,0,0.7172236
2205,test,0,0.7172236
517,test,0,0.7172236
2446,test,0,0.7172236
514,test,0,0.7172236
10340,test,0,0.7172236
2195,test,0,0.7172236
8102,test,0,0.7172236
2452,test,0,0.7172236
708,test,0,0.7172236
2724,test,0,0.7172236
710,test,0,0.7172236
10203,test,0,0.7172236
4438,test,0,0.7172236
2706,test,0,0.7172236
4452,test,0,0.7172236
2453,test,0,0.7172236
6115,test,0,0.7172236
6114,test,0,0.7172236
10202,test,0,0.7172236
10342,test,0,0.7172236
6123,test,0,0.7172236
8111,test,0,0.7172236
711,test,0,0.7172236
528,test,0,0.7172236
6121,test,0,0.7172236
4437,test,0,0.7172236
10194,test,0,0.7172236
8109,test,0,0.7172236
709,test,0,0.7172236
10204,test,0,0.7172236
2715,test,0,0.7172236
8096,test,0,0.09236629
7454,test,0,0.7172236
10207,test,0,0.09236629
2718,test,0,0.7172236
10339,test,0,0.7172236
2197,test,0,0.7172236
7451,test,0,0.7172236
2722,test,0,0.7172236
10209,test,0,0.7172236
527,test,0,0.7172236
8106,test,0,0.7172236
2445,test,0,0.09236629
10338,test,0,0.7172236
2712,test,0,0.7172236
2719,test,0,0.7172236
2201,test,0,0.09236629
707,test,0,0.7172236
10195,test,0,0.7172236
6122,test,0,0.7172236
2189,test,0,0.7172236
10344,test,0,0.12613857
8095,test,0,0.09236629
8800,test,0,0.7172236
3750,test,0,0.7172236
7067,test,0,0.38654152
8799,test,0,0.7172236
4984,test,0,0.7172236
5412,test,0,0.7172236
4401,test,0,0.7172236
5535,test,0,0.7172236
4417,test,0,0.7172236
3766,test,0,0.7172236
5416,test,0,0.7172236
4981,test,0,0.7172236
7074,test,0,0.7172236
5534,test,0,0.7172236
8623,test,0,0.7172236
4978,test,0,0.7172236
9373,test,1,0.7172236
5409,test,0,0.7172236
7066,test,0,0.7172236
3903,test,0,0.7172236
7120,test,0,0.7172236
7075,test,0,0.7172236
8632,test,0,0.7172236
4412,test,0,0.7172236
3902,test,0,0.09236629
3756,test,0,0.7172236
8797,test,0,0.7172236
8631,test,0,0.7172236
8483,test,0,0.09236629
4413,test,0,0.7172236
5413,test,0,0.7172236
8499,test,0,0.7172236
8498,test,0,0.09236629
4414,test,0,0.7172236
4411,test,0,0.7172236
8805,test,0,0.7172236
3900,test,0,0.09236629
5358,test,1,0.7172236
3755,test,0,0.7172236
3758,test,0,0.09236629
8804,test,0,0.7172236
8634,test,0,0.7172236
8803,test,0,0.7172236
3763,test,0,0.09236629
4985,test,0,0.7172236
4409,test,0,0.7172236
351,test,0,0.7172236
370,test,0,0.7172236
2241,test,0,0.7172236
10656,test,0,0.7172236
2234,test,0,0.7172236
2067,test,0,0.7172236
7640,test,0,0.7172236
571,test,0,0.7172236
154,test,0,0.7172236
566,test,0,0.7172236
10087,test,1,0.7172236
8181,test,0,0.7172236
6757,test,0,0.7172236
2233,test,0,0.7172236
577,test,0,0.7172236
2232,test,0,0.7172236
6761,test,0,0.7172236
2246,test,0,0.7172236
369,test,0,0.09236629
10666,test,0,0.7172236
1496,test,0,0.7172236
565,test,0,0.7172236
1495,test,0,0.7172236
3322,test,1,0.7172236
1497,test,0,0.09236629
2239,test,0,0.7172236
354,test,0,0.7172236
1499,test,0,0.7172236
2236,test,0,0.09236629
150,test,0,0.7172236
8182,test,0,0.7172236
8175,test,0,0.09236629
8176,test,0,0.7172236
362,test,0,0.7172236
145,test,0,0.7172236
2063,test,0,0.7172236
141,test,0,0.09236629
2245,test,0,0.09236629
1318,test,0,0.7172236
1508,test,0,0.09236629
7642,test,0,0.7172236
575,test,0,0.09236629
8177,test,0,0.7172236
1348,test,0,0.7172236
3013,test,0,0.7172236
1186,test,0,0.7172236
3014,test,0,0.7172236
8375,test,0,0.7172236
3597,test,0,0.7172236
1358,test,0,0.7172236
1676,test,0,0.7172236
8224,test,0,0.7172236
3602,test,0,0.7172236
223,test,1,0.7172236
7985,test,0,0.7172236
1359,test,0,0.7172236
5762,test,0,0.7172236
1669,test,0,0.7172236
9100,test,0,0.7172236
7986,test,0,0.7172236
9109,test,0,0.7172236
9104,test,0,0.7172236
7265,test,1,0.09236629
3000,test,0,0.7172236
1674,test,0,0.09903724
1660,test,0,0.7172236
1352,test,0,0.7172236
3592,test,0,0.09236629
3601,test,0,0.7172236
8655,test,0,0.7172236
8645,test,0,0.7172236
8644,test,0,0.7172236
8370,test,0,0.09236629
1180,test,0,0.7172236
3009,test,0,0.09236629
7997,test,0,0.7172236
3593,test,0,0.7172236
8652,test,0,0.7172236
1181,test,0,0.7172236
8233,test,0,0.7172236
5761,test,0,0.7172236
1191,test,0,0.7172236
3591,test,0,0.7172236
1351,test,0,0.7172236
1190,test,0,0.7172236
7998,test,0,0.7172236
9105,test,0,0.09236629
8647,test,0,0.7172236
5765,test,0,0.7172236
7981,test,0,0.7172236
7979,test,0,0.7172236
8385,test,0,0.7172236
3003,test,0,0.7172236
5763,test,0,0.7172236
9440,test,0,0.7172236
7036,test,0,0.7172236
9439,test,0,0.7172236
11000,test,0,0.7172236
5822,test,0,0.7172236
1688,test,0,0.7172236
7055,test,0,0.7172236
11016,test,0,0.7172236
11012,test,0,0.7172236
3905,test,0,0.7172236
1690,test,0,0.7172236
7037,test,0,0.7172236
7043,test,0,0.7172236
9357,test,0,0.7172236
6269,test,0,0.7172236
11001,test,0,0.7172236
3907,test,0,0.7172236
3917,test,0,0.09236629
6273,test,0,0.7172236
2643,test,0,0.7172236
2642,test,0,0.7172236
10774,test,1,0.7172236
7040,test,0,0.7172236
9441,test,0,0.7172236
6267,test,0,0.09236629
3376,test,0,0.7172236
3363,test,0,0.7172236
2662,test,0,0.7172236
10604,test,1,0.7172236
9368,test,0,0.09917177
7044,test,0,0.7172236
5823,test,0,0.7172236
3904,test,0,0.7172236
9256,test,0,0.7172236
3913,test,0,0.7172236
7054,test,0,0.7172236
1686,test,0,0.7172236
6271,test,0,0.7172236
7491,test,0,0.09236629
3371,test,0,0.09236629
11015,test,0,0.7172236
9367,test,0,0.7172236
9254,test,0,0.7172236
9248,test,0,0.7172236
11002,test,0,0.7172236
9431,test,0,0.7172236
2209,test,0,0.7172236
4876,test,0,0.7172236
3050,test,1,0.7172236
10160,test,0,0.7172236
5501,test,0,0.7172236
4869,test,0,0.7172236
1450,test,0,0.7172236
8666,test,0,0.7172236
10161,test,0,0.7172236
8667,test,0,0.7172236
2223,test,0,0.7172236
2222,test,0,0.7172236
7196,test,0,0.7172236
7329,test,1,0.7172236
4870,test,0,0.7172236
5498,test,0,0.7172236
7191,test,0,0.7172236
939,test,0,0.7172236
4877,test,0,0.7172236
10167,test,0,0.7172236
1440,test,0,0.7172236
4873,test,0,0.7172236
5506,test,0,0.7172236
8676,test,0,0.7172236
8669,test,0,0.7172236
943,test,0,0.7172236
2388,test,0,0.7172236
4872,test,0,0.7172236
1733,test,1,0.7172236
4871,test,0,0.7172236
5508,test,0,0.7172236
2392,test,0,0.7172236
5495,test,0,0.7172236
1454,test,0,0.7172236
5491,test,0,0.7172236
5503,test,0,0.09236629
8675,test,0,0.7172236
6507,test,0,0.7172236
2213,test,0,0.7172236
1444,test,0,0.7172236
2217,test,0,0.7172236
7192,test,0,0.7172236
10163,test,0,0.7172236
8668,test,0,0.7172236
9484,test,0,0.09236629
7197,test,0,0.7172236
942,test,0,0.7172236
2206,test,0,0.09236629
1426,test,0,0.7172236
5684,test,0,0.7172236
8731,test,0,0.7172236
1965,test,0,0.7172236
7533,test,0,0.7172236
7544,test,0,0.7172236
7289,test,0,0.7172236
9522,test,0,0.7172236
6155,test,1,0.7172236
1422,test,0,0.7172236
1431,test,0,0.7172236
9517,test,0,0.7172236
9521,test,0,0.7172236
3073,test,0,0.7172236
2257,test,0,0.7172236
1427,test,0,0.7172236
1964,test,0,0.7172236
2247,test,0,0.7172236
1957,test,0,0.7172236
1138,test,0,0.7172236
8738,test,0,0.7172236
5678,test,0,0.7172236
8743,test,0,0.7172236
3060,test,0,0.7172236
8726,test,0,0.7172236
1959,test,0,0.7172236
7285,test,0,0.7172236
3072,test,0,0.7172236
7541,test,0,0.7172236
1949,test,0,0.7172236
1416,test,0,0.7172236
8733,test,0,0.7172236
1432,test,0,0.7172236
1420,test,0,0.7172236
1141,test,0,0.7172236
1950,test,0,0.09236629
7545,test,0,0.7172236
1878,test,0,0.7172236
8734,test,0,0.7172236
1424,test,0,0.09236629
7532,test,0,0.7172236
7586,test,1,0.7172236
1433,test,0,0.7172236
1888,test,0,0.09236629
5687,test,0,0.09236629
5682,test,0,0.09236629
1955,test,0,0.09236629
5675,test,0,0.7172236
3061,test,0,0.7172236
1136,test,0,0.7172236
9526,test,0,0.09236629
5669,test,0,0.09236629
2250,test,0,0.12613857
1434,test,0,0.7172236
3071,test,0,0.7172236
9456,test,0,0.7172236
3359,test,0,0.7172236
