account_id,split,target,score
10808,test,0,0.09623181
6933,test,0,0.09623181
7236,test,0,0.09623181
6128,test,0,0.7179119
6025,test,0,0.09623181
7577,test,0,0.09623181
5441,test,0,0.09623181
294,test,0,0.09623181
8261,test,0,0.09623181
4680,test,0,0.09623181
3043,test,0,0.7179119
5511,test,0,0.09623181
10751,test,0,0.7179119
7339,test,0,0.09623181
3040,test,0,0.09623181
8611,test,0,0.09623181
10403,test,0,0.09623181
3018,test,0,0.112042375
4127,test,0,0.09623181
8132,test,0,0.09623181
3032,test,0,0.09623181
1155,test,0,0.09623181
6556,test,0,0.09623181
8908,test,0,0.09623181
5139,test,0,0.112042375
2940,test,0,0.09623181
794,test,0,0.09623181
6502,test,0,0.7179119
2585,test,0,0.09623181
7323,test,0,0.09623181
6190,test,0,0.112042375
10727,test,0,0.09623181
10819,test,0,0.7179119
7582,test,0,0.09623181
10348,test,0,0.09623181
6173,test,0,0.09623181
8910,test,0,0.09623181
9516,test,0,0.7179119
7033,test,0,0.09623181
6224,test,0,0.09623181
5425,test,0,0.09623181
10754,test,0,0.7179119
7243,test,0,0.09623181
10038,test,0,0.7179119
6203,test,0,0.09623181
7574,test,0,0.09623181
9372,test,0,0.112042375
6447,test,0,0.09623181
4419,test,0,0.09623181
8822,test,0,0.09623181
8469,test,0,0.09623181
5432,test,0,0.09623181
10934,test,0,0.09623181
8828,test,0,0.7179119
8859,test,0,0.7179119
2684,test,0,0.09623181
305,test,0,0.09623181
8808,test,0,0.09623181
10305,test,0,0.09623181
10467,test,0,0.09623181
428,test,0,0.09623181
433,test,0,0.09623181
1122,test,0,0.09623181
5832,test,0,0.09623181
8402,test,0,0.09623181
7126,test,0,0.7179119
10813,test,0,0.7179119
4450,test,0,0.09623181
9492,test,0,0.09623181
9353,test,0,0.7179119
7355,test,0,0.09623181
1830,test,0,0.7179119
10471,test,0,0.09623181
2711,test,0,0.09623181
9487,test,0,0.09623181
10035,test,0,0.7179119
5301,test,0,0.7179119
8459,test,0,0.7179119
8866,test,0,0.09623181
9580,test,0,0.7179119
6110,test,0,0.09623181
9592,test,0,0.09623181
10824,test,0,0.09623181
1756,test,0,0.09623181
2674,test,0,0.09623181
920,test,0,0.09623181
5742,test,0,0.7179119
293,test,0,0.09623181
7096,test,0,0.09623181
492,test,0,0.7179119
10924,test,0,0.09623181
2214,test,0,0.09623181
9356,test,0,0.7179119
1146,test,0,0.09623181
313,test,0,0.09623181
4789,test,0,0.09623181
7734,test,0,0.09623181
10307,test,0,0.7179119
9385,test,0,0.09623181
6559,test,0,0.09623181
5346,test,0,0.09623181
6568,test,0,0.09623181
10731,test,0,0.09623181
8625,test,0,0.09623181
934,test,0,0.09623181
1452,test,0,0.09623181
4595,test,0,0.09623181
7341,test,0,0.09623181
4013,test,0,0.7179119
8250,test,0,0.09623181
9764,test,0,0.09623181
10299,test,0,0.7179119
8278,test,0,0.09623181
2671,test,0,0.09623181
7740,test,0,0.09623181
3511,test,0,0.09623181
4118,test,0,0.09623181
3951,test,0,0.09623181
4541,test,0,0.09623181
6680,test,0,0.09623181
1096,test,0,0.7179119
1883,test,0,0.09623181
6463,test,0,0.09623181
3107,test,0,0.09623181
10996,test,0,0.09623181
5424,test,0,0.7179119
4470,test,0,0.7179119
1110,test,0,0.09623181
3437,test,0,0.09623181
784,test,0,0.09623181
1843,test,0,0.09623181
3647,test,0,0.09623181
3077,test,0,0.09623181
4090,test,0,0.7179119
4777,test,0,0.09623181
1453,test,0,0.09623181
4234,test,0,0.09623181
7576,test,0,0.09623181
10204,test,0,0.7179119
8096,test,0,0.09623181
10207,test,0,0.7179119
10339,test,0,0.7179119
10209,test,0,0.7179119
2445,test,0,0.7179119
10344,test,0,0.7179119
8095,test,0,0.09623181
7067,test,0,0.7179119
9373,test,1,0.7179119
3902,test,0,0.09623181
8483,test,0,0.7179119
8498,test,0,0.09623181
5358,test,1,0.7179119
3758,test,0,0.7179119
10087,test,1,0.7179119
369,test,0,0.7179119
3322,test,1,0.7179119
1497,test,0,0.09623181
2236,test,0,0.09623181
8175,test,0,0.09623181
145,test,0,0.7179119
141,test,0,0.09623181
2245,test,0,0.7179119
1318,test,0,0.7179119
1508,test,0,0.09623181
7642,test,0,0.7179119
575,test,0,0.7179119
223,test,1,0.7179119
7265,test,1,0.112042375
3592,test,0,0.09623181
8370,test,0,0.7179119
1191,test,0,0.7179119
5763,test,0,0.7179119
10774,test,1,0.7179119
6267,test,0,0.09623181
10604,test,1,0.7179119
9368,test,0,0.7179119
3913,test,0,0.7179119
7054,test,0,0.7179119
7491,test,0,0.7179119
3371,test,0,0.7179119
3050,test,1,0.7179119
7329,test,1,0.7179119
1733,test,1,0.7179119
5495,test,0,0.7179119
5503,test,0,0.7179119
2213,test,0,0.7179119
1444,test,0,0.7179119
2206,test,0,0.09623181
6155,test,1,0.7179119
1420,test,0,0.7179119
1950,test,0,0.09623181
1424,test,0,0.7179119
7586,test,1,0.7179119
1888,test,0,0.7179119
9526,test,0,0.09623181
5669,test,0,0.7179119
2250,test,0,0.7179119
4713,test,0,0.7179119
3972,test,0,0.7179119
279,test,1,0.7179119
5545,test,1,0.7179119
5794,test,0,0.7179119
10294,test,0,0.7179119
2740,test,0,0.09623181
10795,test,0,0.7179119
5199,test,0,0.7179119
10286,test,0,0.7179119
9240,test,0,0.7179119
6237,test,0,0.7179119
10330,test,0,0.7179119
10913,test,0,0.7179119
5324,test,0,0.7179119
9729,test,0,0.7179119
191,test,0,0.7179119
5570,test,0,0.7179119
6739,test,0,0.7179119
9616,test,0,0.7179119
5167,test,0,0.7179119
10529,test,0,0.7179119
5596,test,0,0.7179119
2739,test,0,0.7179119
1371,test,0,0.7179119
10707,test,0,0.7179119
2058,test,0,0.7179119
6840,test,0,0.7179119
622,test,0,0.7179119
8719,test,0,0.7179119
1232,test,0,0.7179119
95,test,0,0.7179119
7217,test,0,0.7179119
2265,test,0,0.7179119
5974,test,0,0.7179119
2123,test,0,0.7179119
6233,test,0,0.09623181
10797,test,0,0.7179119
8703,test,0,0.7179119
7873,test,0,0.09623181
1599,test,0,0.7179119
8561,test,0,0.7179119
9849,test,0,0.7179119
9316,test,0,0.09623181
1617,test,0,0.7179119
9318,test,0,0.7179119
10642,test,0,0.09623181
7414,test,0,0.7179119
8875,test,0,0.7179119
5547,test,0,0.7179119
8699,test,0,0.7179119
8714,test,0,0.7179119
10710,test,0,0.7179119
4259,test,0,0.7179119
3489,test,0,0.09623181
2010,test,0,0.7179119
3529,test,0,0.7179119
8,test,0,0.7179119
2169,test,0,0.09623181
247,test,0,0.7179119
3658,test,0,0.09623181
3120,test,0,0.7179119
2007,test,0,0.7179119
4042,test,0,0.7179119
2057,test,0,0.7179119
3541,test,0,0.7179119
7272,test,0,0.7179119
5185,test,0,0.7179119
8760,test,0,0.7179119
5269,test,0,0.7179119
2747,test,0,0.7179119
7222,test,0,0.7179119
3484,test,0,0.09623181
2913,test,0,0.7179119
9808,test,0,0.7179119
9733,test,0,0.7179119
1197,test,0,0.09623181
2262,test,0,0.7179119
9042,test,0,0.7179119
8525,test,0,0.09623181
5965,test,0,0.09623181
9218,test,0,0.7179119
5803,test,0,0.09623181
7367,test,0,0.09623181
9530,test,0,0.7179119
112,test,0,0.7179119
7922,test,0,0.09623181
3235,test,0,0.7179119
7001,test,0,0.7179119
9059,test,0,0.7179119
6709,test,0,0.7179119
1523,test,0,0.7179119
8931,test,0,0.7179119
818,test,0,0.7179119
6033,test,0,0.7179119
2009,test,0,0.7179119
6582,test,0,0.7179119
2097,test,0,0.7179119
3605,test,0,0.09623181
9229,test,0,0.7179119
9734,test,0,0.7179119
1235,test,0,0.7179119
3195,test,0,0.7179119
1393,test,0,0.7179119
1628,test,0,0.7179119
9841,test,0,0.7179119
4619,test,0,0.7179119
1527,test,0,0.7179119
1385,test,0,0.7179119
10190,test,0,0.09623181
7899,test,0,0.09623181
3793,test,0,0.7179119
10539,test,0,0.7179119
3216,test,0,0.7179119
6975,test,0,0.7179119
7855,test,0,0.7179119
839,test,0,0.7179119
1659,test,0,0.7179119
2125,test,0,0.7179119
9067,test,0,0.7179119
10554,test,0,0.09623181
10652,test,0,0.7179119
8228,test,0,0.7179119
2887,test,0,0.7179119
1236,test,0,0.7179119
9830,test,0,0.7179119
631,test,0,0.7179119
3016,test,0,0.7179119
8653,test,0,0.7179119
3137,test,0,0.7179119
9884,test,0,0.7179119
7706,test,0,0.7179119
9048,test,0,0.7179119
8055,test,0,0.7179119
10361,test,0,0.7179119
6235,test,0,0.7179119
3796,test,0,0.09623181
8017,test,0,0.7179119
9599,test,0,0.7179119
6082,test,0,0.7179119
5541,test,0,0.09623181
634,test,0,0.09623181
2124,test,0,0.7179119
9891,test,0,0.09623181
8640,test,0,0.7179119
10323,test,0,0.7179119
2485,test,0,0.09623181
5693,test,0,0.09623181
4189,test,0,0.7179119
3116,test,0,0.7179119
12,test,0,0.7179119
609,test,0,0.7179119
3229,test,0,0.7179119
4631,test,0,0.7179119
10335,test,0,0.7179119
9221,test,0,0.09623181
7764,test,0,0.09623181
10062,test,0,0.7179119
621,test,0,0.7179119
5559,test,0,0.7179119
7988,test,0,0.12486252
8994,test,0,0.7179119
2385,test,0,0.09623181
8945,test,0,0.7179119
9839,test,0,0.7179119
3,test,0,0.7179119
2103,test,0,0.09623181
9202,test,0,0.7179119
8928,test,0,0.7179119
3381,test,0,0.09623181
10133,test,0,0.7179119
8056,test,0,0.7179119
5990,test,0,0.7179119
8580,test,0,0.7179119
1707,test,0,0.7179119
5474,test,0,0.09623181
9619,test,0,0.7179119
7761,test,0,0.7179119
8713,test,0,0.7179119
2144,test,0,0.09623181
7271,test,0,0.09623181
9903,test,0,0.7179119
3769,test,0,0.7179119
8920,test,0,0.7179119
10527,test,0,0.7179119
3453,test,0,0.09623181
3005,test,0,0.09623181
394,test,0,0.7179119
2438,test,0,0.7179119
10180,test,0,0.7179119
6241,test,0,0.7179119
396,test,0,0.7179119
3886,test,0,0.09623181
7876,test,0,0.7179119
195,test,0,0.09623181
6982,test,0,0.7179119
10918,test,0,0.7179119
4341,test,0,0.7179119
10495,test,0,0.7179119
1519,test,0,0.7179119
2488,test,0,0.7179119
10182,test,0,0.09623181
9883,test,0,0.7179119
8046,test,0,0.7179119
681,test,0,0.7179119
1705,test,0,0.7179119
2033,test,0,0.7179119
3181,test,0,0.7179119
5772,test,0,0.09623181
1865,test,1,0.7179119
2979,test,0,0.09623181
7756,test,0,0.7179119
9322,test,0,0.09623181
691,test,0,0.7179119
10175,test,0,0.7179119
2051,test,0,0.7179119
4180,test,0,0.09623181
3297,test,0,0.7179119
7173,test,0,0.7179119
3206,test,0,0.09623181
2999,test,0,0.09623181
8094,test,0,0.09623181
272,test,0,0.7179119
10980,test,0,0.7179119
6967,test,0,0.7179119
6300,test,0,0.7179119
6041,test,0,0.09623181
3883,test,0,0.09623181
7370,test,0,0.09623181
8522,test,0,0.7179119
389,test,0,0.7179119
819,test,0,0.09623181
8716,test,0,0.7179119
4573,test,0,0.09623181
7170,test,0,0.7179119
401,test,0,0.7179119
8378,test,0,0.7179119
4052,test,0,0.7179119
5977,test,0,0.7179119
10292,test,0,0.7179119
4394,test,0,0.112042375
2970,test,0,0.7179119
4251,test,0,0.7179119
8452,test,0,0.7179119
7887,test,0,0.7179119
1525,test,0,0.09623181
5805,test,0,0.09623181
4566,test,0,0.09623181
2354,test,0,0.7179119
3377,test,0,0.09623181
5975,test,0,0.7179119
7861,test,0,0.7179119
3783,test,0,0.7179119
2431,test,0,0.7179119
3286,test,0,0.09623181
2298,test,0,0.09623181
9107,test,0,0.09623181
9078,test,0,0.7179119
5770,test,0,0.09623181
4051,test,0,0.7179119
7262,test,0,0.09623181
9300,test,0,0.7179119
9615,test,0,0.09623181
4254,test,0,0.09623181
2137,test,0,0.7179119
692,test,0,0.7179119
3522,test,0,0.7179119
11025,test,0,0.7179119
3211,test,0,0.112042375
6710,test,0,0.7179119
10552,test,0,0.09623181
1517,test,0,0.7179119
9655,test,0,0.09623181
5706,test,0,0.7179119
6733,test,0,0.09623181
2114,test,0,0.7179119
2264,test,0,0.7179119
8535,test,0,0.09623181
9055,test,0,0.7179119
3202,test,0,0.09623181
5982,test,0,0.09623181
9895,test,0,0.7179119
3655,test,0,0.7179119
1667,test,0,0.7179119
1246,test,0,0.7179119
9906,test,0,0.7179119
114,test,0,0.7179119
7894,test,0,0.7179119
10187,test,0,0.7179119
2021,test,0,0.7179119
3801,test,0,0.7179119
1515,test,0,0.09623181
8519,test,0,0.09623181
3774,test,0,0.7179119
7177,test,0,0.09623181
8377,test,0,0.09623181
9934,test,0,0.09623181
3179,test,0,0.7179119
2091,test,0,0.09623181
6078,test,0,0.09623181
11021,test,0,0.09623181
9223,test,0,0.7179119
4649,test,0,0.09623181
8059,test,0,0.7179119
1675,test,0,0.7179119
2735,test,0,0.09623181
2415,test,0,0.7179119
2490,test,0,0.7179119
9869,test,0,0.7179119
3516,test,0,0.09623181
7864,test,0,0.09623181
4310,test,0,0.09623181
1587,test,0,0.09623181
3391,test,0,0.7179119
9620,test,0,0.7179119
9550,test,0,0.09623181
5985,test,0,0.09623181
2884,test,0,0.09623181
5188,test,0,0.09623181
4494,test,0,0.09623181
6084,test,0,0.7179119
9402,test,0,0.09623181
4040,test,0,0.7179119
7377,test,0,0.09623181
10483,test,0,0.7179119
8751,test,0,0.7179119
2749,test,0,0.7179119
7270,test,0,0.7179119
7897,test,0,0.09623181
10987,test,0,0.7179119
5707,test,0,0.7179119
5327,test,0,0.09623181
8012,test,0,0.09623181
9954,test,0,0.09623181
1624,test,0,0.09623181
8583,test,0,0.7179119
8346,test,0,0.7179119
10447,test,0,0.09623181
8088,test,0,0.7179119
10488,test,0,0.7179119
8300,test,0,0.7179119
9217,test,0,0.7179119
10484,test,0,0.7179119
1819,test,0,0.7179119
4143,test,0,0.7179119
989,test,0,0.7179119
9324,test,0,0.7179119
10487,test,0,0.7179119
7178,test,0,0.09623181
9232,test,0,0.7179119
1184,test,0,0.7179119
1389,test,0,0.09623181
602,test,0,0.7179119
2269,test,0,0.7179119
3010,test,0,0.09623181
7624,test,0,0.112042375
4249,test,0,0.7179119
4397,test,0,0.09623181
4572,test,0,0.09623181
8984,test,0,0.09623181
7399,test,0,0.7179119
2377,test,0,0.7179119
9238,test,0,0.09623181
122,test,0,0.09623181
2435,test,0,0.09623181
3875,test,0,0.09623181
4501,test,0,0.09623181
2434,test,0,0.09623181
4426,test,0,0.09623181
1394,test,0,0.7179119
2894,test,0,0.09623181
5801,test,0,0.09623181
9081,test,0,0.7179119
6589,test,0,0.7179119
8341,test,0,0.7179119
4312,test,0,0.7179119
7435,test,0,0.7179119
8226,test,0,0.7179119
6083,test,0,0.7179119
8980,test,0,0.09623181
5182,test,0,0.09623181
618,test,0,0.09623181
1709,test,0,0.7179119
1514,test,0,0.7179119
184,test,0,0.7179119
8455,test,0,0.7179119
2484,test,0,0.09623181
7417,test,0,0.09623181
9298,test,0,0.7179119
9843,test,0,0.09623181
4182,test,0,0.09623181
10056,test,0,0.09623181
2421,test,0,0.7179119
8654,test,0,0.7179119
5798,test,0,0.7179119
5598,test,0,0.09623181
10533,test,0,0.7179119
10860,test,0,0.7179119
2113,test,0,0.7179119
3599,test,0,0.09623181
8064,test,0,0.7179119
838,test,0,0.7179119
9307,test,0,0.09623181
8977,test,0,0.7179119
3395,test,0,0.7179119
7767,test,0,0.09623181
2130,test,0,0.09623181
7157,test,0,0.7179119
5205,test,0,0.09623181
4560,test,0,0.09623181
10189,test,0,0.7179119
10863,test,0,0.7179119
393,test,0,0.7179119
6844,test,0,0.7179119
4495,test,0,0.09623181
7633,test,0,0.7179119
1582,test,0,0.7179119
9230,test,0,0.09623181
9241,test,0,0.09623181
2364,test,0,0.7179119
10450,test,0,0.09623181
5204,test,0,0.09623181
9669,test,0,0.7179119
1664,test,0,0.7179119
9956,test,0,0.09623181
7883,test,0,0.09623181
2152,test,0,0.09623181
8933,test,0,0.7179119
1474,test,0,0.09623181
2427,test,0,0.09623181
8015,test,0,0.7179119
2025,test,0,0.7179119
1479,test,0,0.7179119
3777,test,0,0.09623181
1370,test,0,0.09623181
5783,test,0,0.09623181
844,test,0,0.09623181
6721,test,0,0.09623181
10288,test,0,0.7179119
7227,test,0,0.09623181
4330,test,0,0.7179119
8517,test,0,0.09623181
3219,test,0,0.09623181
7226,test,0,0.7179119
8058,test,0,0.09623181
2026,test,0,0.09623181
4337,test,0,0.7179119
7900,test,0,0.09623181
982,test,0,0.09623181
4187,test,0,0.7179119
11018,test,0,0.09623181
4504,test,0,0.7179119
5802,test,0,0.09623181
204,test,0,0.09623181
84,test,0,0.7179119
9625,test,0,0.09623181
8325,test,0,0.7179119
8642,test,0,0.7179119
10785,test,0,0.7179119
3183,test,0,0.09623181
682,test,0,0.09623181
9628,test,0,0.09623181
3185,test,0,0.09623181
9872,test,0,0.09623181
8319,test,0,0.7179119
7113,test,0,0.7179119
5791,test,0,0.7179119
1369,test,0,0.7179119
9866,test,0,0.09623181
9680,test,0,0.09623181
3594,test,0,0.7179119
1699,test,0,0.7179119
2344,test,0,0.09623181
9815,test,0,0.09623181
9060,test,0,0.09623181
7112,test,0,0.09623181
10445,test,0,0.09623181
8373,test,0,0.112042375
10669,test,0,0.7179119
10681,test,0,0.09623181
10796,test,0,0.09623181
8702,test,0,0.7179119
7924,test,0,0.7179119
5767,test,0,0.7179119
6319,test,0,0.7179119
8989,test,0,0.7179119
7259,test,0,0.7179119
235,test,0,0.09623181
4257,test,0,0.7179119
1594,test,0,0.09623181
8930,test,0,0.7179119
9398,test,0,0.7179119
5962,test,0,0.7179119
1194,test,0,0.09623181
3600,test,0,0.09623181
8697,test,0,0.7179119
8293,test,0,0.7179119
10793,test,0,0.09623181
2369,test,0,0.7179119
10054,test,0,0.09623181
10480,test,0,0.09623181
6962,test,0,0.09623181
7216,test,0,0.7179119
9233,test,0,0.7179119
5807,test,0,0.09623181
3676,test,0,0.09623181
7200,test,0,0.09623181
10420,test,0,0.09623181
7623,test,0,0.09623181
623,test,0,0.09623181
5335,test,0,0.7179119
690,test,0,0.09623181
2093,test,0,0.09623181
2014,test,0,0.09623181
7770,test,0,0.09623181
2962,test,0,0.09623181
8577,test,0,0.7179119
4043,test,0,0.7179119
7638,test,0,0.09623181
3198,test,0,0.09623181
6586,test,0,0.7179119
10319,test,0,0.7179119
3390,test,0,0.09623181
637,test,0,0.09623181
4623,test,0,0.7179119
1415,test,0,0.7179119
8991,test,0,0.09623181
1620,test,0,0.09623181
6712,test,0,0.7179119
2273,test,0,0.09623181
3882,test,0,0.09623181
970,test,0,0.09623181
1234,test,0,0.09623181
1530,test,0,0.09623181
5221,test,0,0.09623181
10142,test,0,0.7179119
8723,test,0,0.09623181
9674,test,0,0.09623181
3122,test,0,0.7179119
9940,test,0,0.09623181
6239,test,0,0.09623181
7856,test,0,0.09623181
3292,test,0,0.09623181
9805,test,0,0.09623181
9881,test,0,0.09623181
9325,test,0,0.09623181
2168,test,0,0.7179119
3557,test,0,0.09623181
7984,test,0,0.09623181
7382,test,0,0.7179119
1814,test,0,0.09623181
5601,test,0,0.09623181
9824,test,0,0.09623181
9671,test,0,0.7179119
5976,test,0,0.7179119
7412,test,0,0.7179119
11041,test,0,0.09623181
203,test,0,0.09623181
10992,test,0,0.09623181
5330,test,0,0.09623181
8641,test,0,0.7179119
9613,test,0,0.112042375
8769,test,0,0.09623181
2134,test,0,0.7179119
5475,test,0,0.7179119
9404,test,0,0.09623181
5605,test,0,0.7179119
3190,test,0,0.09623181
3657,test,0,0.7179119
7116,test,0,0.09623181
4603,test,0,0.7179119
1824,test,0,0.7179119
3530,test,0,0.7179119
5217,test,0,0.09623181
2289,test,0,0.7179119
3776,test,0,0.7179119
4339,test,0,0.09623181
2381,test,0,0.7179119
5342,test,0,0.7179119
8919,test,0,0.7179119
5336,test,0,0.7179119
128,test,0,0.7179119
1716,test,0,0.7179119
4569,test,0,0.09623181
7925,test,0,0.09623181
7705,test,0,0.7179119
188,test,0,0.7179119
3603,test,0,0.7179119
5195,test,0,0.7179119
8572,test,0,0.7179119
10326,test,0,0.09623181
5785,test,0,0.09623181
4430,test,0,0.7179119
5603,test,0,0.09623181
3514,test,0,0.7179119
8712,test,0,0.7179119
1614,test,0,0.7179119
5612,test,0,0.09623181
6970,test,0,0.7179119
986,test,0,0.09623181
2985,test,0,0.09623181
9653,test,0,0.7179119
4145,test,0,0.7179119
10525,test,0,0.7179119
1240,test,0,0.09623181
7223,test,0,0.7179119
10350,test,0,0.7179119
8051,test,0,0.09623181
193,test,0,0.09623181
8709,test,0,0.7179119
8942,test,0,0.7179119
8755,test,0,0.09623181
395,test,0,0.09623181
2355,test,0,0.09623181
5611,test,0,0.09623181
2910,test,0,0.7179119
6706,test,0,0.7179119
1376,test,0,0.09623181
5176,test,0,0.7179119
3671,test,0,0.7179119
2410,test,0,0.09623181
9219,test,0,0.7179119
2755,test,0,0.7179119
9173,test,0,0.7179119
6718,test,0,0.7179119
4175,test,0,0.09623181
228,test,0,0.7179119
4387,test,0,0.7179119
8982,test,0,0.7179119
10138,test,0,0.7179119
8575,test,0,0.7179119
9603,test,0,0.7179119
9667,test,0,0.09623181
1713,test,0,0.7179119
6317,test,0,0.09623181
4620,test,0,0.09623181
2050,test,0,0.7179119
2030,test,0,0.09623181
4260,test,0,0.7179119
5270,test,0,0.7179119
1372,test,0,0.7179119
1602,test,0,0.7179119
8764,test,0,0.7179119
9064,test,0,0.7179119
8352,test,0,0.7179119
2977,test,0,0.7179119
2371,test,0,0.7179119
2352,test,0,0.09623181
10784,test,0,0.7179119
190,test,0,0.09623181
8649,test,0,0.09623181
7442,test,0,0.09623181
7002,test,0,0.7179119
8934,test,0,0.7179119
7928,test,0,0.7179119
7404,test,1,0.7179119
9732,test,0,0.7179119
9687,test,0,0.7179119
4608,test,0,0.09623181
2142,test,0,0.7179119
3477,test,0,0.7179119
3670,test,0,0.7179119
3552,test,0,0.7179119
2965,test,0,0.09623181
9165,test,0,0.7179119
7202,test,0,0.7179119
7992,test,0,0.09623181
6591,test,0,0.7179119
9406,test,0,0.09623181
1668,test,0,0.09623181
6720,test,0,0.7179119
10706,test,0,0.09623181
4177,test,0,0.7179119
1580,test,0,0.7179119
1622,test,0,0.09623181
5606,test,0,0.7179119
3121,test,0,0.09623181
5648,test,0,0.7179119
2140,test,0,0.09623181
3194,test,0,0.09623181
8450,test,0,0.7179119
7369,test,0,0.09623181
3683,test,0,0.09623181
4317,test,0,0.7179119
7987,test,0,0.09623181
4174,test,0,0.7179119
987,test,0,0.09623181
7424,test,0,0.7179119
4640,test,0,0.09623181
6708,test,0,0.7179119
3001,test,0,0.09623181
4616,test,0,0.09623181
11028,test,0,0.7179119
7274,test,0,0.7179119
2437,test,0,0.09623181
7174,test,0,0.09623181
6997,test,0,0.09623181
9665,test,0,0.09623181
6974,test,0,0.09623181
2986,test,0,0.09623181
9909,test,0,0.09623181
2418,test,0,0.7179119
2104,test,0,0.7179119
5206,test,0,0.09623181
1670,test,0,0.7179119
7697,test,0,0.7179119
7709,test,0,0.7179119
3604,test,0,0.112042375
9313,test,0,0.7179119
2972,test,0,0.7179119
9045,test,0,0.7179119
3664,test,0,0.7179119
5179,test,0,0.7179119
197,test,0,0.09623181
8990,test,0,0.7179119
5695,test,0,0.7179119
6719,test,0,0.09623181
5998,test,0,0.7179119
694,test,0,0.09623181
8230,test,0,0.7179119
8718,test,0,0.7179119
3454,test,0,0.7179119
10412,test,0,0.09623181
5216,test,0,0.7179119
10192,test,0,0.09623181
10985,test,0,0.09623181
3466,test,0,0.7179119
7004,test,0,0.7179119
3397,test,0,0.7179119
7429,test,0,0.09623181
7923,test,0,0.7179119
1592,test,0,0.7179119
2107,test,0,0.7179119
8881,test,0,0.7179119
847,test,0,0.09623181
5175,test,0,0.7179119
1188,test,0,0.7179119
8290,test,0,0.09623181
3542,test,0,0.09623181
9072,test,0,0.7179119
7371,test,0,0.09623181
2102,test,0,0.7179119
6973,test,0,0.09623181
6984,test,0,0.7179119
2345,test,0,0.09623181
7978,test,0,0.7179119
8333,test,0,0.7179119
9833,test,0,0.09623181
3379,test,0,0.7179119
123,test,0,0.7179119
7439,test,0,0.7179119
3674,test,0,0.09623181
2272,test,0,0.7179119
2263,test,0,0.09623181
2136,test,0,0.7179119
5325,test,0,0.7179119
2038,test,0,0.7179119
1672,test,0,0.09623181
3178,test,0,0.7179119
4334,test,0,0.09623181
4138,test,0,0.09623181
1621,test,0,0.09623181
8337,test,0,0.09623181
10993,test,0,0.7179119
1404,test,0,0.09623181
4395,test,0,0.09623181
2374,test,0,0.7179119
1708,test,0,0.7179119
1717,test,0,0.09623181
4331,test,0,0.7179119
5539,test,0,0.7179119
7758,test,0,0.7179119
4382,test,0,0.7179119
10061,test,0,0.7179119
640,test,0,0.09623181
3474,test,0,0.09623181
10862,test,0,0.7179119
3528,test,0,0.7179119
180,test,0,0.7179119
2094,test,0,0.7179119
10363,test,0,0.7179119
4431,test,0,0.09623181
5665,test,0,0.09623181
610,test,0,0.09623181
11035,test,0,0.09623181
1657,test,0,0.09623181
9540,test,0,0.7179119
8227,test,0,0.09623181
975,test,0,0.09623181
10534,test,0,0.09623181
2045,test,0,0.7179119
9044,test,0,0.7179119
1529,test,0,0.09623181
9242,test,0,0.09623181
7366,test,0,0.09623181
1384,test,0,0.09623181
7434,test,0,0.09623181
4314,test,0,0.7179119
1704,test,0,0.7179119
7149,test,0,0.09623181
5542,test,0,0.7179119
5786,test,0,0.09623181
5489,test,0,0.7179119
9158,test,0,0.09623181
2360,test,0,0.09623181
5482,test,0,0.7179119
2753,test,0,0.7179119
3476,test,0,0.09623181
5689,test,0,0.09623181
8369,test,0,0.13276492
9171,test,0,0.09623181
1601,test,0,0.09623181
7211,test,0,0.09623181
2904,test,0,0.09623181
7868,test,0,0.7179119
5561,test,0,0.7179119
5781,test,0,0.7179119
6985,test,0,0.09623181
7993,test,0,0.7179119
9878,test,0,0.7179119
3781,test,0,0.7179119
1813,test,0,0.09623181
6700,test,0,0.7179119
1673,test,0,0.7179119
6231,test,0,0.7179119
9813,test,0,0.7179119
7687,test,0,0.7179119
8093,test,0,0.7179119
2963,test,0,0.09623181
4340,test,0,0.7179119
7874,test,0,0.7179119
10861,test,0,0.7179119
10545,test,0,0.7179119
1712,test,0,0.7179119
3290,test,0,0.7179119
9814,test,0,0.112042375
842,test,0,0.09623181
9213,test,0,0.7179119
10296,test,0,0.7179119
8283,test,0,0.7179119
4635,test,0,0.7179119
9948,test,0,0.09623181
8937,test,0,0.7179119
3208,test,0,0.7179119
9157,test,0,0.09623181
10058,test,0,0.09623181
5168,test,0,0.09623181
5969,test,0,0.09623181
9666,test,0,0.09623181
227,test,0,0.7179119
8700,test,0,0.7179119
3681,test,0,0.7179119
6304,test,0,0.09623181
3885,test,0,0.7179119
625,test,0,0.09623181
4575,test,0,0.7179119
3595,test,0,0.09623181
9859,test,0,0.7179119
5218,test,0,0.09623181
7427,test,0,0.09623181
3785,test,0,0.09623181
2161,test,0,0.09623181
2987,test,0,0.09623181
5664,test,0,0.09623181
8018,test,0,0.09623181
2156,test,0,0.7179119
8979,test,0,0.09623181
7862,test,0,0.7179119
6732,test,0,0.7179119
1482,test,0,0.112042375
4248,test,0,0.7179119
9175,test,0,0.09623181
9086,test,0,0.7179119
1189,test,0,0.09623181
9656,test,0,0.09623181
4567,test,0,0.09623181
9894,test,0,0.7179119
990,test,0,0.7179119
2487,test,0,0.09623181
11023,test,0,0.7179119
3236,test,0,0.09623181
1401,test,0,0.7179119
7017,test,0,0.09623181
9087,test,0,0.7179119
7754,test,0,0.09623181
