account_id,split,target,score
5749,test,0,0.094883755
2386,test,0,0.76839626
878,test,0,0.76839626
8465,test,0,0.0031959265
2769,test,0,0.76839626
6914,test,0,0.0058771144
10923,test,0,0.76839626
6178,test,0,0.76839626
917,test,0,0.76839626
3642,test,0,0.0031959265
4526,test,0,0.76839626
2449,test,0,0.022160182
9134,test,0,0.006902929
8394,test,0,0.010413684
8404,test,0,0.0058197114
9386,test,0,0.0055971844
7824,test,0,0.76839626
2258,test,0,0.11304614
2654,test,0,0.017068759
10804,test,0,0.013161925
6124,test,0,0.76839626
9777,test,0,0.006316609
6513,test,0,0.76839626
3937,test,0,0.76839626
885,test,0,0.017068759
10238,test,0,0.005817201
1112,test,0,0.0029025145
304,test,0,0.76839626
7334,test,0,0.013248387
7592,test,0,0.76839626
7228,test,0,0.004959569
3367,test,0,0.76839626
6938,test,0,0.76839626
3084,test,0,0.76839626
10753,test,0,0.005872906
1038,test,0,0.0045123603
1249,test,0,0.003031999
10807,test,0,0.08025782
3041,test,0,0.76839626
8813,test,0,0.76839626
1036,test,0,0.007513539
2772,test,0,0.76839626
9783,test,0,0.76839626
3628,test,0,0.0032541908
6014,test,0,0.0032579575
1092,test,0,0.0032579575
6339,test,0,0.012132216
3757,test,0,0.0047651893
1998,test,0,0.0031959265
5352,test,0,0.005485301
8470,test,0,0.0031478417
7490,test,0,0.09610901
2675,test,0,0.0027670115
2193,test,0,0.76839626
10773,test,0,0.0029025145
3684,test,0,0.0037358978
11058,test,0,0.12661439
7098,test,0,0.004995499
3926,test,0,0.08798921
6452,test,0,0.07174904
6004,test,0,0.059832744
1117,test,0,0.0037865762
4808,test,0,0.76839626
6096,test,0,0.003051487
9389,test,0,0.014270473
5744,test,0,0.005821516
938,test,0,0.005821516
1088,test,0,0.007078593
4542,test,0,0.022787176
8807,test,0,0.026377117
10823,test,0,0.76839626
8409,test,0,0.0030399242
9569,test,0,0.0031023207
702,test,0,0.0039059026
6214,test,0,0.0028839754
5064,test,0,0.00415963
4698,test,0,0.00984397
4105,test,0,0.76839626
11006,test,0,0.76839626
10771,test,0,0.08798921
4469,test,0,0.0046919617
7351,test,0,0.0048281495
8493,test,0,0.051565655
8811,test,0,0.039776713
4821,test,0,0.0067605297
4591,test,0,0.76839626
6506,test,0,0.76839626
7346,test,0,0.0049204743
8245,test,0,0.0038004138
3564,test,0,0.76839626
6670,test,0,0.006200493
9589,test,0,0.76839626
9139,test,0,0.0029090494
9331,test,0,0.112148486
1757,test,0,0.26554927
430,test,0,0.0030399242
9383,test,0,0.0035871714
3936,test,0,0.0027535956
8279,test,0,0.76839626
423,test,0,0.0028949468
484,test,0,0.0063352617
493,test,0,0.003763025
2645,test,0,0.011684333
5492,test,0,0.025567733
5099,test,0,0.0032227526
1257,test,0,0.028254295
8239,test,0,0.00620902
7819,test,0,0.009023097
931,test,0,0.009338542
10232,test,0,0.083944395
6465,test,0,0.004349195
3927,test,0,0.0052573946
9766,test,0,0.0027847227
6117,test,0,0.024249412
6331,test,0,0.0029090494
1565,test,0,0.0033740457
4581,test,0,0.0033740457
1568,test,0,0.026430279
6530,test,0,0.0035871714
3644,test,0,0.012260409
1742,test,0,0.76839626
11004,test,0,0.76839626
4123,test,0,0.01060517
5083,test,0,0.057750832
4822,test,0,0.002653958
11014,test,0,0.005544367
4588,test,0,0.005544367
4238,test,0,0.0038148584
6105,test,0,0.0030654024
7661,test,0,0.01733853
1678,test,0,0.0066880723
2934,test,0,0.02096215
6351,test,0,0.0027670115
8460,test,0,0.0053404667
4443,test,0,0.76839626
7283,test,0,0.76839626
10236,test,0,0.0047738673
6335,test,0,0.0075813583
1540,test,0,0.0132088605
797,test,0,0.09273093
1417,test,0,0.009338687
6321,test,0,0.76839626
1728,test,0,0.0027670115
789,test,0,0.13751963
10472,test,0,0.00620902
3574,test,0,0.002911626
4097,test,0,0.002911626
806,test,0,0.01090801
10011,test,0,0.76839626
8794,test,0,0.19327678
803,test,0,0.003031999
5688,test,0,0.76839626
8494,test,0,0.0043337382
1873,test,0,0.08798921
4786,test,0,0.0031059124
894,test,0,0.00581003
10588,test,0,0.76839626
7588,test,0,0.0039820694
2227,test,0,0.19327678
5067,test,0,0.0037388485
4806,test,0,0.0058227824
10733,test,0,0.76839626
6667,test,0,0.0027670115
2283,test,0,0.76839626
6202,test,0,0.0027670115
9755,test,0,0.76839626
9568,test,0,0.0389051
930,test,0,0.003051487
10337,test,0,0.76839626
7538,test,0,0.060587823
6682,test,0,0.005328699
2659,test,0,0.005328699
1050,test,0,0.0039952868
8258,test,0,0.0029090494
434,test,0,0.76839626
10591,test,0,0.76839626
5073,test,0,0.0052688583
8270,test,0,0.08484532
8467,test,0,0.005544367
512,test,0,0.005544367
4585,test,0,0.15381679
1251,test,0,0.0032457167
6935,test,0,0.0031959265
4104,test,0,0.0030399242
5089,test,0,0.004624215
4697,test,0,0.0030399242
1158,test,0,0.76839626
8912,test,0,0.0064149415
10931,test,0,0.76839626
1151,test,0,0.0046183188
10219,test,0,0.2766931
7445,test,0,0.76839626
927,test,0,0.0054169768
1961,test,0,0.76839626
6181,test,0,0.008555887
7331,test,0,0.003031999
5062,test,0,0.0030654024
6635,test,0,0.0032265813
7240,test,0,0.0032265813
7237,test,0,0.003913695
928,test,0,0.026121954
10601,test,0,0.76839626
903,test,0,0.0060592536
2762,test,0,0.004968981
4589,test,0,0.76839626
4809,test,0,0.01699094
6157,test,0,0.0030399242
3639,test,0,0.0059933774
8867,test,0,0.007176474
8915,test,0,0.76839626
8909,test,0,0.042938195
10741,test,0,0.0030438255
6352,test,0,0.018939426
5135,test,0,0.76839626
53,test,0,0.76839626
4162,test,0,0.012648212
8276,test,0,0.0027670115
2936,test,0,0.0043215766
4599,test,0,0.00620902
3026,test,0,0.76839626
6154,test,0,0.11304614
4759,test,0,0.76839626
6520,test,0,0.76839626
1084,test,0,0.0056767133
6186,test,0,0.004322857
4770,test,0,0.76839626
9132,test,0,0.010442168
3055,test,0,0.014294317
10345,test,0,0.10608773
5059,test,0,0.0069213603
7525,test,0,0.11356181
2673,test,0,0.007553151
10147,test,0,0.76839626
4523,test,0,0.76839626
764,test,0,0.021311024
4110,test,0,0.0036146136
1891,test,0,0.004532935
4004,test,0,0.004532935
10723,test,0,0.0056433585
1882,test,0,0.010660298
4239,test,0,0.044274915
3930,test,0,0.018939426
317,test,0,0.0032311298
10940,test,0,0.76839626
8386,test,0,0.76839626
1046,test,0,0.013079898
2943,test,0,0.0027670115
9330,test,0,0.005929813
3929,test,0,0.0058836453
906,test,0,0.0057861577
8901,test,0,0.76839626
3562,test,0,0.15304801
7099,test,0,0.01593155
3935,test,0,0.0046417755
5952,test,0,0.0047738673
6909,test,0,0.026796807
8097,test,0,0.008555887
6566,test,0,0.007536523
6487,test,0,0.0034929449
10401,test,0,0.76839626
10765,test,0,0.0061778123
7360,test,0,0.76839626
4592,test,0,0.76839626
5445,test,0,0.0034081922
4796,test,0,0.0027670115
2667,test,0,0.0031959265
2840,test,0,0.08798921
8275,test,0,0.76839626
4236,test,0,0.003051487
9149,test,0,0.76839626
6179,test,0,0.0061415723
4874,test,0,0.0054040058
5737,test,0,0.13195562
7333,test,0,0.76839626
4769,test,0,0.005634199
1761,test,0,0.0065618707
7540,test,0,0.01060517
1836,test,0,0.0028949468
2653,test,0,0.009300602
6525,test,0,0.006431618
3924,test,0,0.0136243785
9154,test,0,0.0029025145
4114,test,0,0.013261221
2926,test,0,0.76839626
6464,test,0,0.005634199
8913,test,0,0.0041850805
3083,test,0,0.006316609
2469,test,0,0.006131455
4795,test,0,0.012390266
3629,test,0,0.01060517
1252,test,0,0.06292025
9260,test,0,0.0030442178
5434,test,0,0.0027670115
3436,test,0,0.059439216
4555,test,0,0.76839626
10036,test,0,0.0034857707
2720,test,0,0.0037358978
9131,test,0,0.76839626
9361,test,0,0.065293185
6690,test,0,0.015313853
9263,test,0,0.11304614
10938,test,0,0.0065718284
1105,test,0,0.003351887
11057,test,0,0.0054901023
7487,test,0,0.0060219285
4451,test,0,0.12475061
4977,test,0,0.10853459
2705,test,0,0.76839626
2253,test,0,0.0050068838
3085,test,0,0.004675077
9137,test,0,0.0029246022
8613,test,0,0.0051028775
10592,test,0,0.008512953
6527,test,0,0.09498872
315,test,0,0.00456756
10757,test,0,0.0050449404
1270,test,0,0.0030442178
421,test,0,0.040449176
2949,test,0,0.0050985552
4701,test,0,0.027962513
4785,test,0,0.76839626
7330,test,0,0.008540624
10850,test,0,0.004624215
10585,test,0,0.76839626
6442,test,0,0.01060517
10736,test,0,0.76839626
4829,test,0,0.026594281
8664,test,0,0.015463386
3640,test,0,0.0058227824
7743,test,0,0.029867034
10463,test,0,0.016092476
4540,test,0,0.11304614
7827,test,0,0.0072207623
8503,test,0,0.0050509153
3928,test,0,0.0041276966
6455,test,0,0.073844954
9339,test,0,0.083933875
10465,test,0,0.76839626
8897,test,0,0.0045894394
2387,test,0,0.059727866
10317,test,0,0.76839626
4828,test,0,0.0030438255
1734,test,0,0.003094825
9268,test,0,0.0065912358
1749,test,0,0.005873399
7728,test,0,0.76839626
757,test,0,0.0050142393
787,test,0,0.0051199966
3024,test,0,0.0050404547
6169,test,0,0.0075215297
8388,test,0,0.004721936
4988,test,0,0.02968444
7182,test,0,0.002653958
1951,test,0,0.76839626
4766,test,0,0.0027670115
9146,test,0,0.0030399242
10237,test,0,0.004214539
7094,test,0,0.004576047
7348,test,0,0.00647253
8827,test,0,0.0029025145
4527,test,0,0.76839626
2717,test,0,0.0051028775
1132,test,0,0.0050105955
1143,test,0,0.0050105955
7736,test,0,0.007329454
4445,test,0,0.0051028775
4008,test,0,0.0030654024
9765,test,0,0.03533135
1265,test,0,0.76839626
5354,test,0,0.012706062
4024,test,0,0.0050541037
2682,test,0,0.07526374
424,test,0,0.0026250265
10220,test,0,0.003277288
300,test,0,0.0039567733
2260,test,0,0.0050364765
4695,test,0,0.0050364765
1101,test,0,0.014565041
5751,test,0,0.020531029
2832,test,0,0.76839626
486,test,0,0.11304614
929,test,0,0.0058867503
7590,test,0,0.0030399242
3698,test,0,0.76839626
8267,test,0,0.00415963
6213,test,0,0.00647253
5096,test,0,0.021914413
2763,test,0,0.025187815
1831,test,0,0.76839626
6921,test,0,0.021068132
296,test,0,0.76839626
6185,test,0,0.010119563
5065,test,0,0.0028839754
6330,test,0,0.76839626
7070,test,0,0.052368127
10314,test,0,0.76839626
1752,test,0,0.0045557977
7810,test,0,0.005548012
899,test,0,0.76839626
9377,test,0,0.033972327
3633,test,0,0.0061415723
6379,test,0,0.021062285
6930,test,0,0.005129581
6561,test,0,0.0035308697
2931,test,0,0.76839626
9138,test,0,0.0030425382
10745,test,0,0.012891212
1100,test,0,0.18945448
11053,test,0,0.1693696
6109,test,0,0.005313042
5526,test,0,0.02125246
1886,test,0,0.085185826
2002,test,0,0.005976269
4006,test,0,0.0027670115
8505,test,0,0.76839626
7347,test,0,0.76839626
6206,test,0,0.0031959265
6378,test,0,0.0052227015
1127,test,0,0.01623951
10809,test,0,0.012693339
1730,test,0,0.0063233706
9737,test,0,0.76839626
755,test,0,0.76839626
4593,test,0,0.00408486
10852,test,0,0.019811314
306,test,0,0.0031478417
6221,test,0,0.061529174
1109,test,0,0.006538552
309,test,0,0.0036769854
4536,test,0,0.0036769854
8405,test,0,0.005061854
3654,test,0,0.11304614
481,test,0,0.0027670115
7235,test,0,0.004624215
483,test,0,0.0031059124
1139,test,0,0.76839626
1988,test,0,0.006237587
10941,test,0,0.006705934
9391,test,0,0.0036104682
10738,test,0,0.0072637643
2664,test,0,0.0072637643
5673,test,0,0.02244496
10405,test,0,0.009012048
7596,test,0,0.76839626
4682,test,0,0.76839626
6151,test,0,0.76839626
6022,test,0,0.030591395
9781,test,0,0.0029537685
2567,test,0,0.0050105955
5101,test,0,0.0050105955
7073,test,0,0.76839626
8121,test,0,0.76839626
6320,test,0,0.0057765315
10197,test,0,0.76839626
1439,test,0,0.76839626
7195,test,0,0.023188008
4885,test,0,0.76839626
7388,test,0,0.08798921
7354,test,0,0.002790209
4761,test,0,0.0053411326
6003,test,0,0.76839626
4112,test,0,0.143423
4982,test,0,0.143423
3573,test,0,0.0034121366
3653,test,0,0.01060517
1835,test,0,0.76839626
7483,test,0,0.76839626
7589,test,0,0.0029276672
4771,test,0,0.08676178
2389,test,0,0.76839626
495,test,0,0.76839626
4974,test,0,0.76839626
6508,test,0,0.76839626
8236,test,0,0.008555887
5437,test,0,0.004108864
6563,test,0,0.007035377
10462,test,0,0.028758336
10845,test,0,0.08484532
1149,test,0,0.005104768
10315,test,0,0.76839626
4987,test,0,0.76839626
4683,test,0,0.04684217
7081,test,0,0.76839626
8906,test,0,0.01056975
9351,test,0,0.76839626
8272,test,0,0.76839626
10761,test,0,0.009338687
1992,test,0,0.007018176
9150,test,0,0.05470388
3038,test,0,0.0038679098
9362,test,0,0.07169406
8243,test,0,0.024660215
4029,test,0,0.12661439
10729,test,0,0.11304614
801,test,0,0.0061415723
7584,test,0,0.0066932184
6336,test,0,0.020565497
7046,test,0,0.11304614
9434,test,0,0.11356181
1106,test,0,0.0045255586
3034,test,0,0.059727866
1691,test,0,0.76839626
2848,test,0,0.76839626
5955,test,0,0.76839626
2644,test,0,0.76839626
3948,test,0,0.0032163742
8833,test,0,0.76839626
1755,test,0,0.76839626
9778,test,0,0.76839626
2835,test,0,0.76839626
8512,test,0,0.019162398
4681,test,0,0.0036121893
1104,test,0,0.0029988077
1554,test,0,0.010753185
8264,test,0,0.76839626
425,test,0,0.76839626
5061,test,0,0.003472185
5435,test,0,0.76839626
8401,test,0,0.006967173
1160,test,0,0.0072940723
5827,test,0,0.22075349
10926,test,0,0.22075349
5750,test,0,0.010829364
3446,test,0,0.76839626
900,test,0,0.01060517
6536,test,0,0.0064617693
3685,test,0,0.018939426
7042,test,0,0.76839626
6156,test,0,0.018372286
923,test,0,0.021317026
4811,test,0,0.76839626
5310,test,0,0.76839626
7571,test,0,0.76839626
2771,test,0,0.0051611187
9253,test,0,0.0049137897
7122,test,0,0.009585425
8406,test,0,0.0027670115
1727,test,0,0.0058034314
4442,test,0,0.76839626
10146,test,0,0.76839626
5348,test,0,0.0027670115
5490,test,0,0.005309568
701,test,0,0.013905269
10759,test,0,0.03531108
11048,test,0,0.012449407
891,test,0,0.0054436903
2001,test,0,0.0030654024
3075,test,0,0.005548012
9246,test,0,0.013161925
6175,test,0,0.007775053
3057,test,0,0.010073935
2089,test,0,0.018894201
2391,test,0,0.76839626
9518,test,0,0.022160182
6098,test,0,0.00739935
295,test,0,0.02915797
5532,test,0,0.005548012
7517,test,0,0.146901
4152,test,0,0.016485406
7238,test,0,0.13707775
1137,test,0,0.13707775
4098,test,0,0.118346974
7585,test,0,0.76839626
6638,test,0,0.013161925
7475,test,0,0.76839626
5679,test,0,0.0050931065
7489,test,0,0.11573291
8471,test,0,0.017864821
10309,test,0,0.0027670115
9384,test,0,0.01379072
8819,test,0,0.76839626
10312,test,0,0.0056433585
5522,test,0,0.010093526
4706,test,0,0.008671098
8900,test,0,0.007163413
1768,test,0,0.0028839754
4020,test,0,0.76839626
759,test,0,0.18556036
921,test,0,0.0033238684
6458,test,0,0.004200981
1089,test,0,0.76839626
9579,test,0,0.008194236
5347,test,0,0.0056767133
4015,test,0,0.007637301
10848,test,0,0.0031959265
4444,test,0,0.76839626
8802,test,0,0.0840432
1753,test,0,0.76839626
6377,test,0,0.76839626
2188,test,0,0.76839626
8480,test,0,0.0046353512
1833,test,0,0.077018
10158,test,0,0.10190206
4108,test,0,0.011322249
10815,test,0,0.76839626
3688,test,0,0.015490189
7731,test,0,0.026229741
3368,test,0,0.76839626
2937,test,0,0.112148486
4402,test,0,0.76839626
6531,test,0,0.76839626
3067,test,0,0.146901
7025,test,0,0.112148486
6694,test,0,0.76839626
1739,test,0,0.014259939
10749,test,0,0.0057861577
8508,test,0,0.10048282
8683,test,0,0.76839626
3909,test,0,0.006884511
5820,test,0,0.022160182
3947,test,0,0.01787544
2868,test,0,0.0053320564
7732,test,0,0.76839626
10595,test,0,0.76839626
9762,test,0,0.76839626
10224,test,0,0.0028839754
8103,test,0,0.009892276
4436,test,0,0.76839626
8670,test,0,0.004663266
4790,test,0,0.0044155098
4819,test,0,0.0027670115
2652,test,0,0.0067229196
3950,test,0,0.76839626
8825,test,0,0.006379525
7835,test,0,0.76839626
8403,test,0,0.0037733193
3650,test,0,0.0057861577
7029,test,0,0.085185826
3908,test,0,0.042422023
6097,test,0,0.76839626
10744,test,0,0.128626
2932,test,0,0.006487944
3070,test,0,0.004893057
2650,test,0,0.0052097067
6685,test,0,0.011684333
9382,test,0,0.76839626
6919,test,0,0.76839626
1442,test,0,0.11304614
7548,test,0,0.00790141
10846,test,0,0.76839626
3035,test,0,0.76839626
2577,test,0,0.005951876
9258,test,0,0.009863049
7184,test,0,0.0049558943
10803,test,0,0.007615629
10842,test,0,0.13369906
3901,test,0,0.13369906
10838,test,0,0.0027670115
8795,test,0,0.76839626
4016,test,0,0.76839626
2839,test,0,0.005768836
9277,test,0,0.0062567014
2578,test,0,0.0075630476
7822,test,0,0.013161925
6543,test,0,0.0049991384
2672,test,0,0.0069481567
1049,test,0,0.005634199
10943,test,0,0.76839626
2707,test,0,0.035935782
8622,test,0,0.11304614
8363,test,0,0.007351642
7188,test,0,0.006862816
2249,test,0,0.19006105
3094,test,0,0.0037733193
5082,test,0,0.76839626
5058,test,0,0.008877881
1772,test,0,0.018018998
9388,test,0,0.0041276966
5137,test,0,0.026717346
7730,test,0,0.0030399242
2472,test,0,0.0056616287
3444,test,0,0.0027670115
2677,test,0,0.0043365434
2580,test,0,0.76839626
8123,test,0,0.018101782
7572,test,0,0.76839626
5525,test,0,0.76839626
1839,test,0,0.76839626
9364,test,0,0.0062687527
2841,test,0,0.76839626
5743,test,0,0.112148486
5937,test,0,0.76839626
7591,test,0,0.0029268444
756,test,0,0.009497212
1125,test,0,0.76839626
889,test,0,0.76839626
6345,test,0,0.0030654024
6537,test,0,0.76839626
2651,test,0,0.009963452
1966,test,0,0.0050931065
7669,test,0,0.0031738896
754,test,0,0.015302453
7357,test,0,0.01458373
1954,test,0,0.085185826
7340,test,0,0.015463386
7587,test,0,0.09782312
6666,test,0,0.0077894563
1153,test,0,0.037461746
6503,test,0,0.0840432
4678,test,0,0.76839626
7481,test,0,0.025567733
6383,test,0,0.006229405
9772,test,0,0.08798921
1124,test,0,0.76839626
1035,test,0,0.14751169
432,test,0,0.0034407238
5529,test,0,0.018939426
10835,test,0,0.76839626
10300,test,0,0.007966071
5954,test,0,0.0057993997
5499,test,0,0.0037733193
8902,test,0,0.76839626
3066,test,0,0.008210117
7832,test,0,0.76839626
5496,test,0,0.76839626
2464,test,0,0.76839626
6499,test,0,0.76839626
7028,test,0,0.76839626
2473,test,0,0.021545544
8260,test,0,0.006068827
11005,test,0,0.006068827
788,test,0,0.026145492
4415,test,0,0.76839626
8107,test,0,0.76839626
795,test,0,0.021874884
7386,test,0,0.76839626
11011,test,0,0.76839626
3106,test,0,0.76839626
10170,test,0,0.76839626
5129,test,0,0.76839626
4475,test,0,0.066929094
10999,test,0,0.76839626
308,test,0,0.0055930265
712,test,0,0.0055930265
6200,test,0,0.10717442
1140,test,0,0.10717442
7741,test,0,0.11383541
3888,test,0,0.76839626
9433,test,0,0.76839626
7071,test,0,0.022160182
1448,test,0,0.0070940065
2564,test,0,0.76839626
10772,test,0,0.76839626
3365,test,0,0.76839626
6017,test,0,0.76839626
9528,test,0,0.76839626
2211,test,0,0.76839626
893,test,0,0.76839626
5457,test,0,0.03720813
6466,test,0,0.010756828
10200,test,0,0.010756828
6266,test,0,0.76839626
1128,test,0,0.003495246
4691,test,0,0.003495246
10043,test,0,0.08798921
6160,test,0,0.76839626
8257,test,0,0.05922864
10478,test,0,0.12118929
805,test,0,0.76839626
8479,test,0,0.008564551
1048,test,0,0.76839626
426,test,0,0.76839626
3017,test,0,0.76839626
4775,test,0,0.02033281
8801,test,0,0.03496389
6907,test,0,0.76839626
7047,test,0,0.76839626
7658,test,0,0.0036627548
10214,test,0,0.76839626
8487,test,0,0.76839626
8355,test,0,0.0041423906
5427,test,0,0.0041423906
384,test,0,0.76839626
4094,test,0,0.76839626
381,test,0,0.012159381
7389,test,0,0.76839626
8244,test,0,0.0058516636
9512,test,0,0.0058516636
1889,test,0,0.76839626
5828,test,0,0.76839626
4027,test,0,0.76839626
2088,test,0,0.020841694
2078,test,0,0.76839626
7186,test,0,0.76839626
7189,test,0,0.018115375
902,test,0,0.022160182
5819,test,0,0.06576147
5507,test,0,0.00994487
11003,test,0,0.76839626
10005,test,0,0.76839626
4553,test,0,0.76839626
513,test,0,0.76839626
1887,test,0,0.007912923
8864,test,0,0.76839626
9571,test,0,0.76839626
6348,test,0,0.019384773
8854,test,0,0.013161925
10764,test,0,0.76839626
767,test,0,0.006742278
2003,test,0,0.0032652898
1547,test,0,0.01901986
10826,test,0,0.0039952868
2451,test,0,0.022160182
5070,test,0,0.0055695577
796,test,0,0.013461315
3447,test,0,0.0028977161
4107,test,0,0.004531322
5515,test,0,0.12475061
6355,test,0,0.012159381
2704,test,0,0.012648212
8398,test,0,0.76839626
6099,test,0,0.004322857
1268,test,0,0.12661439
7290,test,0,0.76839626
9249,test,0,0.008200054
8673,test,0,0.09207384
4011,test,0,0.76839626
4779,test,0,0.013262457
520,test,0,0.025567733
5430,test,0,0.08798921
6196,test,0,0.0041276966
1991,test,0,0.76839626
6459,test,0,0.0035031172
1456,test,0,0.08798921
3651,test,0,0.027051205
7828,test,0,0.25183266
9485,test,0,0.085185826
1735,test,0,0.76839626
6500,test,0,0.12995704
4979,test,0,0.012648212
10817,test,0,0.004721936
9328,test,0,0.0027670115
2470,test,0,0.094883755
8746,test,0,0.02887905
1890,test,0,0.013161925
9745,test,0,0.057920035
1042,test,0,0.76839626
8809,test,0,0.14837793
302,test,0,0.033497497
8658,test,0,0.76839626
9551,test,0,0.12475061
5671,test,0,0.013161925
8869,test,0,0.76839626
6322,test,0,0.0196606
9347,test,0,0.76839626
6470,test,0,0.76839626
7230,test,0,0.12661439
3366,test,0,0.099699646
2200,test,0,0.01060517
6324,test,0,0.0031959265
8858,test,0,0.067684844
1762,test,0,0.0045557977
8475,test,0,0.08798921
2467,test,0,0.01030776
5824,test,0,0.76839626
322,test,0,0.76839626
5132,test,0,0.006780815
8621,test,0,0.02048531
8108,test,0,0.08798921
7521,test,0,0.019253802
8606,test,0,0.004315237
1162,test,0,0.004315237
3370,test,0,0.76839626
4422,test,0,0.007396328
6349,test,0,0.76839626
3114,test,0,0.017068759
1877,test,0,0.022160182
9780,test,0,0.046252474
9746,test,0,0.01693489
809,test,0,0.03639023
5536,test,0,0.003679626
9514,test,0,0.76839626
4973,test,0,0.76839626
4398,test,0,0.76839626
10768,test,0,0.0033468236
2925,test,0,0.0077361492
10037,test,0,0.0046660705
10722,test,0,0.0046660705
10306,test,0,0.00647253
10155,test,0,0.11383541
3374,test,0,0.059813548
9143,test,0,0.0050012716
5448,test,0,0.76839626
1085,test,0,0.76839626
9564,test,0,0.105421215
6340,test,0,0.004584906
6112,test,0,0.76839626
2212,test,0,0.76839626
7344,test,0,0.0026138916
9588,test,0,0.02665592
881,test,0,0.0050364765
3082,test,0,0.0050364765
10234,test,0,0.0075350967
6565,test,0,0.0061856313
1745,test,0,0.76839626
9266,test,0,0.0034121366
3113,test,0,0.0030851043
9375,test,0,0.0040827654
8617,test,0,0.059727866
3563,test,0,0.0031059124
6002,test,0,0.76839626
6937,test,0,0.0035042143
9486,test,0,0.03805009
2553,test,0,0.06726503
4400,test,0,0.76839626
4468,test,0,0.76839626
6492,test,0,0.76839626
10841,test,0,0.12056913
6089,test,0,0.004486751
2581,test,0,0.004486751
6920,test,0,0.76839626
2561,test,0,0.025961854
6325,test,0,0.76839626
1875,test,0,0.018939426
2191,test,0,0.1036096
10205,test,0,0.008322502
3042,test,0,0.0033605031
8273,test,0,0.0034251104
3631,test,0,0.0027847227
6934,test,0,0.18415008
4826,test,0,0.0063673165
7580,test,0,0.76839626
898,test,0,0.0068527255
6915,test,0,0.008555887
3912,test,0,0.027451964
301,test,0,0.005621414
8098,test,0,0.024539154
4014,test,0,0.006939594
1253,test,0,0.021609455
8832,test,0,0.0064429785
10240,test,0,0.76839626
6211,test,0,0.76839626
10009,test,0,0.76839626
6495,test,0,0.76839626
8736,test,0,0.76839626
10853,test,0,0.76839626
5440,test,0,0.008555887
1040,test,0,0.76839626
525,test,0,0.76839626
8241,test,0,0.0063194497
2714,test,0,0.76839626
3566,test,0,0.76839626
3054,test,0,0.76839626
3053,test,0,0.020708693
9573,test,0,0.0059208837
8368,test,0,0.76839626
10239,test,0,0.112148486
8680,test,0,0.76839626
3933,test,0,0.003964009
6329,test,0,0.018115375
9336,test,0,0.0059208837
5350,test,0,0.006902929
4975,test,0,0.0031889055
1129,test,0,0.76839626
10933,test,0,0.0038148584
9374,test,0,0.035178583
1783,test,0,0.76839626
7124,test,0,0.08484532
9770,test,0,0.099699646
2074,test,0,0.01644718
373,test,0,0.009028339
7078,test,0,0.0056721508
1723,test,0,0.76839626
4813,test,0,0.004662909
8614,test,0,0.022160182
4802,test,0,0.010304521
4890,test,0,0.010304521
6193,test,0,0.0028949468
5739,test,0,0.76839626
4580,test,0,0.0030399242
1960,test,0,0.011738962
9771,test,0,0.76839626
6094,test,1,0.76839626
1778,test,0,0.76839626
4787,test,0,0.0063060825
10818,test,0,0.0040379125
3749,test,0,0.76839626
2757,test,0,0.017152278
8507,test,0,0.76839626
8496,test,0,0.76839626
807,test,0,0.059727866
7345,test,0,0.008025254
7546,test,0,0.018056227
6538,test,0,0.003031999
7284,test,0,0.76839626
1999,test,0,0.014647294
4544,test,0,0.1370465
9255,test,0,0.76839626
1451,test,0,0.76839626
2083,test,0,0.02605533
10461,test,0,0.0038714465
11009,test,0,0.0038714465
3949,test,0,0.76839626
10049,test,0,0.76839626
4768,test,0,0.004973177
8821,test,0,0.00984397
5458,test,0,0.76839626
10726,test,0,0.023490073
2837,test,0,0.023490073
1764,test,0,0.0032311298
1118,test,0,0.76839626
11056,test,0,0.0030593767
6484,test,0,0.003928568
10779,test,0,0.16829158
5953,test,0,0.005504417
6553,test,0,0.76839626
4125,test,0,0.76839626
9337,test,0,0.00984397
6560,test,0,0.0124090975
485,test,0,0.76839626
10763,test,0,0.0033605031
7474,test,0,0.0030399242
9393,test,0,0.76839626
3020,test,0,0.76839626
3751,test,0,0.008035658
5958,test,0,0.02634131
4113,test,0,0.003459198
4237,test,0,0.009654994
4597,test,0,0.00446326
1771,test,0,0.028415212
3110,test,0,0.0030399242
9757,test,0,0.022514626
5514,test,0,0.014565041
6905,test,0,0.007078593
6673,test,0,0.0027670115
10396,test,0,0.02326306
10728,test,0,0.76839626
4801,test,0,0.0085105905
3503,test,0,0.76839626
1098,test,0,0.007035377
940,test,0,0.76839626
5056,test,0,0.0030399242
8826,test,0,0.0076343124
2851,test,0,0.092094
785,test,0,0.0030654024
1091,test,0,0.0034251104
1150,test,0,0.0026352697
1164,test,0,0.76839626
11008,test,0,0.76839626
4676,test,0,0.0027670115
8263,test,0,0.0030399242
3033,test,0,0.0030133403
10600,test,0,0.0036715232
10719,test,0,0.76839626
2842,test,0,0.76839626
1963,test,0,0.76839626
5060,test,0,0.76839626
10162,test,0,0.031142062
6346,test,0,0.76839626
11050,test,0,0.0027670115
6555,test,0,0.0034081922
7337,test,0,0.0030425382
1829,test,0,0.0041850805
7820,test,0,0.020816263
3099,test,0,0.020816263
1266,test,0,0.0026352697
7327,test,0,0.0043285764
1834,test,0,0.0030399242
2465,test,0,0.020570235
10734,test,0,0.00620902
