account_id,split,target,score
5483,test,0,2.3989463e-05
3126,test,0,0.00091548223
7410,test,0,2.0045434e-05
3221,test,0,6.329856e-05
4054,test,0,0.004087727
9832,test,0,0.00031477612
10174,test,0,9.24391e-05
1374,test,0,5.0892933e-05
6995,test,0,2.1211556e-05
7921,test,0,1.6102747e-05
7990,test,0,0.00029684347
837,test,0,0.00029684347
9317,test,0,2.0909476e-05
641,test,0,2.0909476e-05
5177,test,0,2.0988418e-05
2129,test,0,2.9554043e-05
8296,test,0,6.0579463e-05
8976,test,0,2.0678817e-05
6583,test,0,0.0005774645
3665,test,0,2.847797e-05
2737,test,0,0.00012504976
4034,test,0,9.7281394e-05
8651,test,0,2.5503541e-05
3558,test,0,8.746261e-06
9844,test,0,3.838087e-05
7007,test,0,5.5738856e-06
4252,test,0,6.5775384e-05
9209,test,0,2.6610403e-05
7996,test,0,8.2895625e-05
8752,test,0,1.2392519e-05
1871,test,0,2.5818774e-05
9614,test,0,3.779504e-05
10648,test,0,2.1759217e-05
3398,test,0,0.0035407306
2017,test,0,7.941414e-06
9225,test,0,0.00016185215
9834,test,0,1.2848859e-05
8886,test,0,1.3721201e-05
8705,test,0,0.009070253
7629,test,0,0.00031690145
9215,test,0,0.00031690145
241,test,0,8.111562e-06
3231,test,0,0.0027406476
9057,test,0,2.99609e-05
1478,test,0,0.000156137
6841,test,0,3.0984247e-05
7153,test,0,7.1917125e-06
7155,test,0,1.0666816e-05
3191,test,0,1.04394485e-05
10496,test,0,0.0080714775
6035,test,0,8.324549e-06
6964,test,0,0.037056893
6026,test,0,1.4581678e-05
8456,test,0,0.016352521
4148,test,0,1.151257e-05
9108,test,0,0.018399082
4327,test,0,5.1395386e-05
8646,test,0,1.783772e-05
820,test,0,0.0059274477
9720,test,0,2.0854963e-05
10979,test,0,0.00204196
9103,test,0,0.00010890833
9285,test,0,5.8140133e-05
108,test,0,0.0016309523
7207,test,0,0.022924786
4169,test,0,2.2139151e-05
5607,test,0,0.0043884735
9609,test,0,6.201193e-05
1706,test,0,1.5467029e-05
4632,test,0,1.5782756e-05
2486,test,0,0.024771515
5702,test,0,0.0052361675
5329,test,0,4.077914e-05
4328,test,0,4.6252546e-05
8045,test,0,7.640005e-06
2915,test,0,0.00080286583
2293,test,0,1.4834688e-05
10799,test,0,4.6671117e-05
8565,test,0,3.5659414e-05
9206,test,0,0.0061578695
10291,test,0,0.00031332814
8289,test,0,1.279819e-05
8878,test,0,3.4578432e-05
9323,test,0,3.5253026e-05
5960,test,0,9.521807e-05
6996,test,0,1.6225598e-05
4335,test,0,4.540215e-05
8329,test,0,9.490926e-06
9710,test,0,4.5608547e-05
1183,test,0,4.9019618e-05
181,test,0,0.008222716
290,test,0,3.09184e-05
7172,test,0,3.0494379e-05
854,test,0,0.034668207
7396,test,0,0.0023918112
6729,test,0,0.00013124727
9867,test,0,5.6115932e-05
7891,test,0,5.47481e-05
10359,test,0,0.0038474728
2481,test,0,0.00030623635
8922,test,0,1.4903502e-05
2921,test,0,3.4336434e-05
846,test,0,0.0001730854
980,test,0,0.015667599
9401,test,0,5.274059e-05
2370,test,0,0.0010893386
10425,test,0,0.00018598464
1606,test,0,9.9746794e-05
9600,test,0,3.9224564e-05
8515,test,0,6.0270606e-05
8918,test,0,6.410199e-05
6598,test,0,1.016573e-05
835,test,0,8.638626e-05
3488,test,0,5.8203925e-05
10703,test,0,1.27876865e-05
8883,test,0,4.2350468e-05
10641,test,0,2.0630878e-05
1625,test,0,1.0045002e-05
7685,test,0,2.3481833e-05
9089,test,0,3.977251e-05
2483,test,0,0.0039599054
2414,test,0,0.0024886308
2143,test,0,0.00021951002
5473,test,0,0.00018341474
1581,test,0,9.0523296e-05
3142,test,0,2.9500487e-05
10324,test,0,0.0009512908
7766,test,0,0.008651166
2005,test,0,0.018738642
3149,test,0,8.628376e-06
7690,test,0,4.237251e-05
6587,test,0,8.0902035e-05
2106,test,0,1.6477428e-05
6746,test,0,2.8502245e-05
6079,test,0,1.8522767e-05
10540,test,0,0.04417687
2892,test,0,0.0079390565
607,test,0,0.0022442746
4377,test,0,4.2223677e-05
2888,test,0,0.0007426345
7999,test,0,1.0547215e-05
9736,test,0,0.019175654
400,test,0,0.004827114
614,test,0,0.00014281485
6601,test,0,3.1644675e-05
1853,test,0,0.0033227573
7403,test,0,3.168915e-05
3535,test,0,3.9093014e-05
8446,test,0,0.00087408884
3144,test,0,1.4648871e-05
7631,test,0,0.028269242
5811,test,0,0.00027532864
264,test,0,0.023767821
6067,test,0,4.9653045e-05
7012,test,0,8.522314e-06
4309,test,0,3.381624e-05
9730,test,0,4.0400308e-05
7917,test,0,0.009084357
6599,test,0,4.214226e-05
2914,test,0,3.5325418e-05
4055,test,0,2.7191234e-05
1595,test,0,3.4820823e-05
7416,test,0,1.7517625e-05
3770,test,0,6.861828e-05
9882,test,0,5.977528e-05
3878,test,0,0.028312245
9046,test,0,0.059267156
7159,test,0,3.887556e-05
4302,test,0,0.0015245753
6031,test,0,0.046734385
3459,test,0,9.767098e-06
7397,test,0,7.6638025e-05
4048,test,0,1.458836e-05
7252,test,0,8.294555e-05
9227,test,0,0.0031968355
5343,test,0,5.628935e-05
3011,test,0,7.171929e-05
252,test,0,2.3857288e-05
6715,test,0,9.823538e-06
8748,test,0,7.7030345e-05
985,test,0,2.4910638e-05
992,test,0,2.0683443e-05
8584,test,0,3.439056e-05
8721,test,0,0.00072138925
2750,test,0,3.3094802e-05
10794,test,0,2.7964288e-05
5814,test,0,2.6203688e-05
2420,test,0,0.0007461547
268,test,0,1.6185482e-05
1857,test,0,2.672867e-05
9204,test,0,0.00010525863
4308,test,0,0.00017578725
3486,test,0,2.6169757e-05
7119,test,0,3.478298e-05
855,test,0,2.3220937e-05
4323,test,0,9.916468e-06
7694,test,0,6.395701e-06
1584,test,0,0.004182021
2155,test,0,4.876897e-05
8765,test,0,0.065967314
7268,test,0,8.637118e-05
9172,test,0,0.0017487449
1598,test,0,0.001699763
9532,test,0,0.00014476488
2275,test,0,0.012213362
1518,test,0,3.9007995e-05
1698,test,0,5.2901516e-05
3141,test,0,2.8955876e-05
3123,test,0,2.0754425e-05
815,test,0,1.2365838e-05
9092,test,0,2.4065117e-05
4320,test,0,2.1572601e-05
829,test,0,2.997089e-05
7160,test,0,6.190447e-05
3533,test,0,1.4382625e-05
1381,test,0,0.012819973
9282,test,0,1.2006789e-05
2158,test,0,0.0077519934
6979,test,0,3.5127574e-05
10646,test,0,1.5526388e-05
8288,test,0,8.364399e-06
3467,test,0,0.001996392
9296,test,0,0.01856461
8570,test,0,2.02415e-05
6306,test,0,0.00057087705
1528,test,0,3.4495904e-05
2408,test,0,7.895708e-05
10455,test,0,9.264827e-06
3460,test,0,1.5988091e-05
100,test,0,4.072957e-05
1695,test,0,5.9507358e-05
7368,test,0,4.7725447e-05
2399,test,0,1.3347556e-05
137,test,0,2.132675e-05
9222,test,0,4.631078e-05
11031,test,0,0.00013726251
5574,test,0,9.691495e-06
2423,test,0,1.5023372e-05
7691,test,0,1.2635493e-05
5987,test,0,0.00040851918
2100,test,0,0.00979983
4150,test,0,8.189426e-05
2116,test,0,0.0011569685
9677,test,0,0.003837545
7115,test,0,0.033820886
7888,test,0,4.767443e-05
9850,test,0,8.100059e-06
7413,test,0,6.021696e-05
6971,test,0,4.36513e-05
9942,test,0,4.884941e-05
5183,test,0,0.0031638814
686,test,0,0.0024581954
2018,test,0,9.866502e-06
4298,test,0,0.0007242342
2034,test,0,9.082057e-06
8229,test,0,2.8877714e-05
9093,test,0,6.622676e-05
10864,test,0,6.622676e-05
9311,test,0,0.0013651868
9309,test,0,7.839194e-05
10653,test,0,0.0030682583
8997,test,0,1.0473047e-05
2960,test,0,0.005777755
9299,test,0,1.8761064e-05
7277,test,0,3.477701e-05
136,test,0,5.266054e-05
8696,test,0,1.1108664e-05
10452,test,0,3.321163e-05
5560,test,0,2.4515908e-05
843,test,0,2.4648385e-05
3559,test,0,4.67654e-05
2163,test,0,8.8016695e-06
4384,test,0,1.2622448e-05
6230,test,0,0.00010768315
9293,test,0,0.003658628
101,test,0,8.295259e-06
4186,test,0,2.5451314e-05
251,test,0,8.432926e-06
3464,test,0,2.2563661e-05
236,test,0,3.535045e-05
6603,test,0,1.017742e-05
8351,test,0,1.7111437e-05
10421,test,0,0.03484647
9691,test,0,0.01978007
5563,test,0,2.614919e-05
4329,test,0,1.4955622e-05
3553,test,0,1.0180803e-05
5478,test,0,0.0002710201
8877,test,0,2.0397063e-05
1851,test,0,1.3949717e-05
8880,test,0,2.8591834e-05
8281,test,0,4.890355e-05
8297,test,0,6.65591e-05
2430,test,0,0.0053593093
3544,test,0,2.103903e-05
2406,test,0,1.8139443e-05
8756,test,0,1.0536659e-05
8000,test,0,2.1976248e-05
5690,test,0,3.05951e-05
10677,test,0,3.1758427e-05
5165,test,0,5.5211705e-05
7689,test,0,0.03218885
2372,test,0,1.647179e-05
4319,test,0,8.373507e-06
6991,test,0,1.8426534e-05
11027,test,0,0.00013172285
2922,test,0,0.00012228862
10858,test,0,3.735115e-05
9678,test,0,2.4175582e-05
90,test,0,0.0007517107
3513,test,0,0.0005648661
9533,test,0,0.00012474314
3294,test,0,9.314026e-05
9083,test,0,1.9749057e-05
991,test,0,6.101752e-06
9959,test,0,0.003620342
1866,test,0,1.2545764e-05
8534,test,0,0.006823113
3232,test,0,2.672101e-05
10673,test,0,1.9421552e-05
5804,test,0,0.000113480186
1715,test,0,1.8814815e-05
974,test,0,0.007977856
4389,test,0,3.9153983e-05
6245,test,0,0.00010666855
286,test,0,0.0029180034
275,test,0,0.0028398193
263,test,0,6.539241e-06
6978,test,0,7.676252e-05
6837,test,0,1.3530781e-05
1603,test,0,0.006702038
1605,test,0,3.7802332e-05
8019,test,0,0.0036339716
2048,test,0,0.0031972567
273,test,0,2.5899373e-05
230,test,0,1.1155076e-05
4305,test,0,0.00018113303
6736,test,0,2.2547905e-05
2167,test,0,0.04374324
9654,test,0,1.339822e-05
3456,test,0,4.5133616e-05
289,test,0,0.009308076
8876,test,0,5.1579544e-05
10541,test,0,0.00044872056
6579,test,0,0.017177427
3192,test,0,0.0034906082
3656,test,0,4.4365188e-05
1710,test,0,1.4102058e-05
8332,test,0,8.0207246e-05
8090,test,0,0.0003372928
7220,test,0,0.016675288
10866,test,0,9.803732e-06
3473,test,0,1.2947079e-05
7381,test,0,7.505205e-05
6045,test,0,0.0017127651
2042,test,0,1.5406342e-05
2359,test,0,2.2971351e-05
4184,test,0,6.720629e-06
9712,test,0,0.0076213777
1593,test,0,1.199334e-05
2919,test,0,1.7521179e-05
9405,test,0,0.00019454036
9597,test,0,0.0001748836
2736,test,0,0.00014837465
1238,test,0,0.00022626639
9899,test,0,1.0508916e-05
8324,test,0,0.00042367217
2367,test,0,0.0020811763
3227,test,0,0.025259655
4262,test,0,1.7214867e-05
3515,test,0,1.9457162e-05
5339,test,0,7.463989e-06
4149,test,0,9.476087e-06
3224,test,0,0.09231905
9097,test,0,0.0021105472
2056,test,0,2.7974393e-05
5651,test,0,2.9465216e-05
9071,test,0,7.2864405e-06
2020,test,0,7.1572205e-05
7198,test,0,5.0323786e-05
2108,test,0,0.00010186054
5797,test,0,0.00042202065
8292,test,0,5.8842066e-05
5764,test,0,0.008404492
8011,test,0,0.009334057
4648,test,0,0.0023891015
7260,test,0,3.12102e-05
4044,test,0,0.041746512
2049,test,0,0.0128603345
9043,test,0,7.624911e-06
9073,test,0,1.5160278e-05
1700,test,0,0.02395233
10714,test,0,3.068577e-05
7769,test,0,2.7271193e-05
5207,test,0,0.00080518186
118,test,0,0.0007975542
696,test,0,0.0001714483
8923,test,0,0.010966781
4045,test,0,3.587738e-05
7117,test,0,0.008927309
10489,test,0,1.6129368e-05
5700,test,0,0.014924631
2148,test,0,1.4545654e-05
8978,test,0,3.5743185e-05
8322,test,0,3.2329026e-05
6301,test,0,1.9640202e-05
4297,test,0,3.4050958e-05
10685,test,0,1.9480296e-05
7920,test,0,6.144638e-06
4435,test,0,3.461694e-05
1341,test,0,0.00012874253
5214,test,0,0.00041203902
1626,test,0,0.00014037575
6313,test,0,1.7496808e-05
7150,test,0,0.0046074763
6577,test,0,7.35732e-05
8323,test,0,0.0030381877
4622,test,0,0.013176309
9546,test,0,0.00011359251
2402,test,0,0.00011448237
3667,test,0,0.005171146
4565,test,0,0.00010571125
6856,test,0,1.0349485e-05
1812,test,0,0.0003051011
2898,test,0,0.00010130925
1852,test,0,0.019339612
6392,test,0,0.00015133887
3127,test,0,1.7384815e-05
2725,test,0,0.00028226303
2482,test,0,0.00013102272
9835,test,0,8.225713e-05
6852,test,0,2.9672346e-05
7269,test,0,0.00023127964
9692,test,0,3.258381e-05
10690,test,0,2.1751544e-05
1407,test,0,8.463125e-05
1,test,0,1.8049488e-05
4303,test,0,0.0343389
6308,test,0,2.3104942e-05
8338,test,0,5.9385595e-05
7989,test,0,0.00012965582
7991,test,0,0.00017038095
10446,test,0,0.00023137894
9207,test,0,1.7272114e-05
8303,test,0,0.00025573946
1821,test,0,2.6359992e-05
176,test,0,8.517966e-05
9074,test,0,0.0020001899
6238,test,0,0.01970789
2980,test,0,0.000112520975
2046,test,0,7.014523e-05
6741,test,0,0.006041674
5658,test,0,8.911627e-05
6073,test,0,2.1431291e-05
1671,test,0,0.0047161407
7266,test,0,4.4279535e-05
1872,test,0,3.02862e-05
1353,test,0,4.2314572e-05
2131,test,0,0.0025426
10287,test,0,1.8562498e-05
224,test,0,0.0031741813
4487,test,0,0.003972608
7021,test,0,0.025239358
7632,test,0,3.1493262e-05
5194,test,0,0.015042687
9111,test,0,0.0006324737
7409,test,0,2.2510325e-05
2409,test,0,2.632141e-05
11026,test,0,7.659848e-05
4190,test,0,3.8901737e-05
10798,test,0,0.000102883605
6307,test,0,1.5075742e-05
6040,test,0,0.000101750986
7882,test,0,2.6999756e-05
8454,test,0,0.005056341
4618,test,0,0.007457471
7982,test,0,0.0005744666
3147,test,0,3.895451e-05
8567,test,0,0.013922858
2153,test,0,0.011013036
2896,test,0,9.03058e-05
5773,test,0,0.12190155
6849,test,0,1.7664177e-05
3392,test,0,9.636021e-05
2361,test,0,9.44061e-06
8885,test,0,1.8042774e-05
1859,test,0,0.00012462713
10654,test,0,6.315615e-05
3879,test,0,0.00038110165
836,test,0,1.1795468e-05
7161,test,0,0.014579282
9595,test,0,2.1415466e-05
6299,test,0,0.012626038
10530,test,0,2.543688e-05
3136,test,0,0.010310854
186,test,0,2.1390613e-05
9596,test,0,9.002422e-06
3786,test,0,0.030748567
1243,test,0,0.037121896
7005,test,0,0.011137576
9910,test,0,2.6296459e-05
1604,test,0,7.181604e-05
3189,test,0,0.00026889076
9315,test,0,1.7864651e-05
7695,test,0,0.00014891938
2356,test,0,4.2430744e-05
4641,test,0,8.489107e-05
10179,test,0,0.00032011745
2011,test,0,0.00026467326
4627,test,0,5.9690276e-05
200,test,0,0.062392235
9054,test,0,0.00073961006
9885,test,0,0.00073589233
1362,test,0,0.024768457
5694,test,0,0.00012799178
3212,test,0,8.980396e-05
4173,test,0,4.558651e-05
8301,test,0,8.7339085e-06
7206,test,1,0.016801095
10859,test,0,7.6759614e-05
1339,test,0,0.0029872672
5184,test,0,2.4392753e-05
5704,test,0,0.00097407424
10057,test,0,0.0001011972
1360,test,0,0.0036037455
119,test,0,0.00023371825
6592,test,0,4.7829588e-05
9907,test,0,1.3367906e-05
5777,test,0,0.0006843134
857,test,0,1.9433948e-05
7165,test,0,0.00011874016
4311,test,0,0.00012457937
3527,test,0,2.0359106e-05
9856,test,0,2.3479864e-05
7110,test,0,0.0014941182
4502,test,0,4.17918e-05
2157,test,0,1.6786867e-05
5166,test,0,0.0012493329
8992,test,0,0.09869014
7980,test,0,8.5486674e-05
7179,test,0,9.463344e-05
1858,test,0,7.1964365e-05
11017,test,0,0.00017164482
5609,test,0,0.006508082
8929,test,0,0.00014435282
9606,test,0,0.00013610203
4178,test,0,0.009187158
8382,test,0,0.06954144
4491,test,0,0.00015185232
8944,test,0,6.444017e-05
7880,test,0,0.015232072
10783,test,0,7.544008e-05
2171,test,0,2.07455e-05
9862,test,0,0.014128421
1816,test,0,0.04285351
9289,test,0,2.769704e-05
2890,test,0,4.4093747e-05
249,test,0,0.021526173
3487,test,0,0.027218323
3233,test,0,0.01099544
9320,test,0,2.1597469e-05
8235,test,0,3.2957403e-05
7885,test,0,4.50268e-05
5790,test,0,0.0001464607
1608,test,0,0.00585322
6839,test,0,1.2150468e-05
4147,test,0,4.0033185e-05
5796,test,0,0.00010862119
132,test,0,2.8163808e-05
3540,test,0,0.016964372
3234,test,0,0.06291966
2440,test,0,0.0074880593
7013,test,0,2.5569541e-05
5198,test,0,0.0067755315
856,test,0,0.0001467629
10519,test,0,0.055286143
5980,test,0,4.9527793e-05
6597,test,0,3.259722e-05
9075,test,0,0.00041080697
8889,test,0,2.9889752e-05
4250,test,0,0.13029669
6961,test,0,0.001243269
1481,test,0,0.0014360126
1577,test,0,0.00012627651
7108,test,0,0.0014190406
4613,test,0,0.0006016794
7105,test,0,0.0007534946
4295,test,0,0.00096223864
3792,test,0,0.004743625
250,test,0,0.00026958477
7898,test,0,8.06917e-05
2891,test,0,8.07039e-05
1811,test,0,0.008400869
9168,test,0,0.001611014
3455,test,0,0.001611014
10716,test,0,0.0010687902
6726,test,0,0.00097276317
5667,test,0,0.00062714826
13,test,0,0.0018813135
1862,test,0,0.00095603697
5271,test,0,0.0010201368
8657,test,0,0.0009669477
10674,test,0,7.561947e-05
6068,test,0,0.0010280055
9711,test,0,0.0013301064
8052,test,0,0.00024900565
9101,test,0,0.0002879272
1380,test,0,0.00041859344
2159,test,0,0.00753732
3554,test,0,4.2129323e-05
2052,test,0,0.0011145335
5809,test,0,0.0002178903
3661,test,0,0.00017100608
7753,test,0,0.0011941972
693,test,0,0.00020040308
627,test,0,0.00022447675
10284,test,0,0.00013560338
1195,test,0,0.00025469236
2489,test,0,0.00029817465
9820,test,0,0.00068559503
11030,test,0,0.000325618
4299,test,0,0.0002731207
88,test,0,0.0006124928
1366,test,0,0.00013575004
2150,test,0,0.00029777648
1627,test,0,0.00076640595
7425,test,0,0.0002475746
9291,test,0,0.00024504898
6590,test,0,0.001691325
9900,test,0,0.00029874282
10639,test,0,0.00054668525
1363,test,0,0.00072269613
3662,test,0,0.00019957461
8062,test,0,0.0039200494
9675,test,0,0.00033207654
2383,test,0,0.0013909908
5972,test,0,0.00091966375
9719,test,0,0.0006626929
6028,test,0,0.0004948426
10528,test,0,0.0015999323
9211,test,0,0.0011595048
8061,test,0,0.0012428475
1349,test,0,0.0012145285
116,test,0,0.0034111745
390,test,0,0.0002791194
8225,test,0,0.0032251943
1702,test,0,0.00015564238
9879,test,0,0.0027811155
4425,test,0,0.0044669
5476,test,0,0.0007775935
11037,test,0,0.0021031022
606,test,0,0.00026779322
619,test,0,0.0005338856
10676,test,0,0.00017446233
2729,test,0,7.388967e-05
10867,test,0,0.0044817165
1196,test,0,0.0039348225
2733,test,0,0.0005702194
7635,test,0,0.00042257374
10643,test,0,0.00016418296
2436,test,0,0.0005349906
4558,test,0,0.00034609117
3590,test,0,0.0029152625
981,test,0,0.00038189572
1823,test,0,0.00015424754
3007,test,0,0.0012104672
10791,test,0,0.0009364895
1357,test,0,0.001368604
1185,test,0,0.00061868975
1665,test,0,0.00094980473
8381,test,0,0.00029337552
5776,test,0,0.00093963684
3296,test,0,0.00032766655
5647,test,0,0.00021656328
5986,test,0,0.0007255254
9821,test,0,0.000308581
178,test,0,0.0005993954
1245,test,0,0.0005664131
5996,test,0,0.0007829597
7755,test,0,0.0011191518
5213,test,0,7.3249335e-05
1382,test,0,0.0019173879
1486,test,0,0.0012482833
10290,test,0,0.0010186239
7166,test,0,0.00015430883
9933,test,0,0.0002418619
6595,test,0,0.027496368
4562,test,0,0.0006139369
3877,test,0,3.5206427e-05
8879,test,0,2.8972934e-05
1661,test,0,4.0126422e-05
9662,test,0,0.00018972742
4269,test,0,0.0008766574
1650,test,0,0.0058715916
824,test,0,0.00022802822
1392,test,0,0.00014334192
8706,test,0,0.00741168
4633,test,0,1.7845055e-05
1848,test,0,0.00061082665
9076,test,0,7.198912e-05
85,test,0,5.7461937e-05
1864,test,0,4.4368597e-05
8693,test,0,0.00017274737
9723,test,0,1.4066654e-05
9892,test,0,1.886584e-05
2350,test,0,4.785878e-05
8009,test,0,1.3910781e-05
6722,test,0,0.0016057069
9094,test,0,1.2973254e-05
5268,test,0,1.1718371e-05
6990,test,0,0.00010021513
3394,test,0,9.1147005e-05
825,test,0,2.0365987e-05
7212,test,0,6.327265e-05
4188,test,0,1.594663e-05
638,test,0,1.3590726e-05
7752,test,0,0.0014046135
238,test,0,0.007280608
7401,test,0,5.875803e-05
6310,test,0,2.5467827e-05
9098,test,0,2.6248363e-05
9292,test,0,2.0486503e-05
1406,test,0,2.9452975e-05
7852,test,0,0.00013756791
6740,test,0,9.143377e-05
3293,test,0,3.5216748e-05
10289,test,0,4.815458e-05
10786,test,0,8.090624e-05
2145,test,0,8.090624e-05
11029,test,0,0.0009993969
6043,test,0,0.00024061764
9838,test,0,2.2841574e-05
2348,test,0,3.3955406e-05
229,test,0,0.0006247199
8348,test,0,0.0015145887
1493,test,0,0.00014983922
4574,test,0,1.7107339e-05
3138,test,0,3.8178478e-05
10800,test,0,2.836576e-05
3799,test,0,4.856336e-05
4388,test,0,0.0021266511
9713,test,0,0.00011157973
9237,test,0,6.36318e-05
3226,test,0,5.6235902e-05
1198,test,0,3.304113e-05
611,test,0,9.2433074e-05
9831,test,0,9.198234e-05
812,test,0,9.913962e-05
3210,test,0,0.0016136992
2745,test,0,0.0008906047
3389,test,0,0.000119397126
5333,test,0,5.8340862e-05
2982,test,0,3.0447789e-05
8350,test,0,4.2335545e-05
6989,test,0,0.0025083998
5815,test,0,4.324137e-05
10984,test,0,0.0014874656
3218,test,0,6.862939e-05
7875,test,0,4.1657848e-05
2127,test,0,0.00013345733
8453,test,0,0.0002254067
8524,test,0,1.3426657e-05
10550,test,0,1.6781934e-05
3207,test,0,2.660587e-05
8448,test,0,2.5623633e-05
3458,test,0,7.592522e-05
4559,test,0,2.8807734e-05
6578,test,0,2.8421848e-05
4488,test,0,1.3387354e-05
7374,test,0,0.0005600602
7418,test,0,0.0008009148
6029,test,0,0.0004210572
11024,test,0,0.00089166925
5222,test,0,2.068347e-05
5963,test,0,0.000103518476
6044,test,0,2.4420708e-05
94,test,0,0.0027811145
3675,test,0,3.6165893e-05
3148,test,0,1.9872796e-05
9051,test,0,1.4583858e-05
2047,test,0,5.7240028e-05
9091,test,0,0.0014684581
1666,test,0,0.00020023354
2019,test,0,0.00020023354
10691,test,0,5.0282113e-05
6580,test,0,0.00018560776
8747,test,0,0.0019786966
10537,test,0,0.0026973516
7419,test,0,0.0004739139
3660,test,0,0.0021971166
4609,test,0,3.603318e-05
4137,test,0,0.0006981087
858,test,0,4.548527e-05
102,test,0,0.0049633924
5981,test,0,0.0013341511
2731,test,0,0.00011017349
6080,test,0,1.7568049e-05
629,test,0,3.8936803e-05
3223,test,0,6.89149e-05
4332,test,0,0.0001133939
2429,test,0,0.0017240166
3790,test,0,0.00080352614
3006,test,0,0.0009617041
7154,test,0,0.00025518896
5190,test,0,0.0006665581
2376,test,0,1.654604e-05
813,test,0,1.7223514e-05
10792,test,0,0.004540206
8287,test,0,0.0010097269
2135,test,0,0.0014849349
7006,test,0,1.3368915e-05
3295,test,0,0.0038915188
6737,test,0,0.0013526527
6744,test,0,6.8773144e-05
10448,test,0,2.420361e-05
6389,test,0,0.001071571
7422,test,0,0.0003461671
2978,test,0,6.735655e-05
6388,test,0,0.00144275
8328,test,0,0.0023619153
5569,test,0,3.2864515e-05
9,test,0,0.0007626602
1488,test,0,0.0007253467
1387,test,0,0.00017318047
2400,test,0,0.0001636829
8282,test,0,2.0607851e-05
1654,test,0,0.0010718225
2920,test,0,0.00010723543
10491,test,0,0.0009831121
9549,test,0,0.0002957612
1597,test,0,0.00050350727
7148,test,0,0.0012044228
10493,test,0,0.0010355728
2439,test,0,0.0009878033
1697,test,0,0.0015140051
6087,test,0,0.000501584
5810,test,0,2.387962e-05
1182,test,0,0.010522312
8576,test,0,4.742342e-05
9617,test,0,5.456703e-05
2983,test,0,0.00015088613
2022,test,0,0.00018431898
4381,test,0,3.2911204e-05
1344,test,0,0.0004123093
3517,test,0,0.0004123093
8983,test,0,0.00010114419
2036,test,0,6.215492e-05
5225,test,0,0.0006955813
14,test,0,3.7216883e-05
6716,test,0,0.0001827391
8996,test,0,1.3774405e-05
2738,test,0,0.005904651
259,test,0,0.008197133
6711,test,0,1.572286e-05
6240,test,0,0.0002475528
9876,test,0,0.0012288396
6745,test,0,0.0020923293
8299,test,0,0.004786904
2981,test,0,0.000722622
6846,test,0,9.85552e-06
6318,test,0,1.6704016e-05
6992,test,0,0.0013253705
810,test,0,4.415047e-05
4634,test,0,3.727792e-05
1854,test,0,4.3481527e-05
7107,test,0,1.6741067e-05
5784,test,0,0.00019774793
1346,test,0,0.00068437716
397,test,0,0.0032129188
3537,test,0,1.4151247e-05
10697,test,0,1.7961547e-05
9688,test,0,0.0025922125
9539,test,0,3.8136357e-05
8334,test,0,0.00011816464
266,test,0,0.0036312703
7686,test,0,1.8323726e-05
833,test,0,0.00038079973
7201,test,0,3.9986204e-05
2730,test,0,4.0703242e-05
7205,test,0,0.00010837007
5552,test,0,0.00010419032
8892,test,0,0.0031555502
9913,test,0,0.000110023364
2404,test,0,1.9035124e-05
7863,test,0,0.000105684885
4185,test,0,0.000105684885
834,test,0,0.0058524497
5793,test,0,0.0046896073
2138,test,0,0.0012960063
10479,test,0,5.0710958e-05
3598,test,0,0.00068337924
8770,test,0,1.8750903e-05
6036,test,0,2.247433e-05
7273,test,0,1.3486187e-05
8569,test,0,2.4432919e-05
5984,test,0,6.402372e-05
8587,test,0,6.402372e-05
4645,test,0,3.864991e-05
1244,test,0,0.00020295894
697,test,0,0.0005043618
2425,test,0,0.003908471
6315,test,0,3.2552794e-05
9663,test,0,3.5340978e-05
9543,test,0,4.4093737e-05
6980,test,0,0.00048632087
9176,test,0,0.0005286831
9897,test,0,4.875539e-05
7376,test,0,0.0006454839
4615,test,0,3.8376456e-05
8014,test,0,3.2684973e-05
9846,test,0,3.7583522e-05
246,test,0,3.062356e-05
2031,test,0,4.0443978e-05
6701,test,0,2.824842e-05
5652,test,0,7.341563e-05
4325,test,0,4.4402994e-05
244,test,0,2.0558411e-05
639,test,0,0.00085768034
7019,test,0,0.00016365483
5170,test,0,4.461578e-05
9110,test,0,0.00038583158
3485,test,0,8.945079e-05
7915,test,0,3.1349457e-05
3534,test,0,0.0027983177
6986,test,0,0.00013451892
2117,test,0,0.0028380735
8060,test,0,5.575257e-05
17,test,0,0.00014971428
199,test,0,0.011314199
2909,test,0,0.0012442052
3672,test,0,4.0460367e-05
7884,test,0,8.376702e-05
3480,test,0,4.9590475e-05
5187,test,0,3.4484536e-05
5656,test,0,0.0007981418
4563,test,0,0.0013105049
8384,test,0,0.0042010355
9715,test,0,0.00014163658
4170,test,0,0.007442217
9594,test,0,5.553283e-05
2095,test,0,2.9241919e-05
1809,test,0,0.0060301977
9840,test,0,6.825132e-05
5555,test,0,3.0686926e-05
4131,test,0,3.742414e-05
2266,test,0,0.007853224
8568,test,0,2.53391e-05
1870,test,0,0.0014492045
8871,test,0,1.964067e-05
5566,test,0,2.6039348e-05
10320,test,0,0.00060626346
8286,test,0,8.776022e-05
7263,test,0,2.4502608e-05
9827,test,0,3.1857697e-05
5275,test,0,0.0013950343
3217,test,0,5.3114323e-05
1609,test,0,0.00024560274
7704,test,0,3.983265e-05
