account_id,split,target,score
711,test,1,0.99943537
528,test,1,0.9996518
6121,test,1,0.99976
4437,test,1,0.99988866
10194,test,1,0.99987996
8109,test,1,0.99974304
709,test,1,0.99999
10204,test,0,0.44694087
2715,test,1,0.99984205
8096,test,0,0.09402795
7454,test,1,0.9998242
10207,test,0,0.17023772
2718,test,1,0.9999026
10339,test,0,0.24294232
2197,test,1,0.999658
7451,test,1,0.9994018
2722,test,1,0.99976
10209,test,0,0.8813646
527,test,1,0.99973804
8106,test,1,0.8142662
2445,test,0,0.24294232
10338,test,1,0.994636
2712,test,1,0.99963045
2719,test,1,0.999668
2201,test,1,0.9990176
707,test,1,0.9997445
10195,test,1,0.9991685
6122,test,1,0.99965215
2189,test,1,0.99844164
10344,test,0,0.44694087
8095,test,0,0.0087535195
8800,test,1,0.9999026
3750,test,1,0.9998348
7067,test,0,0.19752346
8799,test,1,0.99995923
4984,test,1,0.9999049
5412,test,1,0.795434
4401,test,1,0.9996518
5535,test,1,0.99976
4417,test,1,0.9999137
3766,test,1,0.99982905
5416,test,1,0.9999026
4981,test,1,0.99979204
7074,test,1,0.9999032
5534,test,1,0.99984586
8623,test,1,0.99982303
4978,test,1,0.9999049
9373,test,1,0.9999049
5409,test,1,0.99988663
7066,test,1,0.99982303
3903,test,1,0.9997048
7120,test,1,0.99887234
7075,test,1,0.999684
8632,test,1,0.9998907
4412,test,1,0.99982303
3902,test,0,0.001829669
3756,test,1,0.9999572
8797,test,1,0.9999026
8631,test,1,0.99988663
8483,test,0,0.37707242
4413,test,1,0.9999049
5413,test,1,0.99599695
8499,test,1,0.9999032
8498,test,0,0.012694343
4414,test,1,0.9999052
4411,test,1,0.9998698
8805,test,1,0.9998789
3900,test,1,0.99968326
5358,test,1,0.9982691
3755,test,1,0.999754
3758,test,0,0.10995227
8804,test,1,0.99480104
8634,test,1,0.99988866
8803,test,1,0.9999275
3763,test,1,0.9990081
4985,test,1,0.9999026
4409,test,1,0.99968326
351,test,1,0.99984586
370,test,1,0.9998197
2241,test,1,0.9998437
10656,test,1,0.99982303
2234,test,1,0.9998996
2067,test,1,0.99976
7640,test,1,0.9990514
571,test,1,0.9993081
154,test,1,0.9933482
566,test,1,0.9996159
10087,test,1,0.9994771
8181,test,1,0.99409676
6757,test,1,0.98480785
2233,test,1,0.99977475
577,test,1,0.9930922
2232,test,1,0.9994362
6761,test,1,0.99977225
2246,test,1,0.9999032
369,test,0,0.31165048
10666,test,1,0.99972576
1496,test,1,0.9999049
565,test,1,0.99280655
1495,test,1,0.99977475
3322,test,1,0.9997551
1497,test,0,0.019206438
2239,test,1,0.9997819
354,test,1,0.9997317
1499,test,1,0.99951124
2236,test,0,0.028087601
150,test,1,0.9983693
8182,test,1,0.9998789
8175,test,0,0.12403461
8176,test,1,0.9999049
362,test,1,0.99963045
145,test,0,0.78255296
2063,test,1,0.9998957
141,test,0,0.070627205
2245,test,0,0.62672645
1318,test,0,0.35914025
1508,test,0,0.001829669
7642,test,0,0.46296903
575,test,0,0.3713606
8177,test,1,0.9998791
1348,test,1,0.9998945
3013,test,1,0.99986005
1186,test,1,0.99982303
3014,test,1,0.99976
8375,test,1,0.9998534
3597,test,1,0.9998673
1358,test,1,0.9998957
1676,test,1,0.99985886
8224,test,1,0.9995895
3602,test,1,0.99992347
223,test,1,0.99944454
7985,test,1,0.9933482
1359,test,1,0.9999026
5762,test,1,0.9998739
1669,test,1,0.9998877
9100,test,1,0.9998789
7986,test,1,0.9999049
9109,test,1,0.9998791
9104,test,1,0.9998197
7265,test,1,0.9985122
3000,test,1,0.9997551
1674,test,1,0.99844164
1660,test,1,0.99981016
1352,test,1,0.9996561
3592,test,0,0.0077213137
3601,test,1,0.99943584
8655,test,1,0.9995778
8645,test,1,0.9973016
8644,test,1,0.999159
8370,test,0,0.10995227
1180,test,1,0.99977475
3009,test,1,0.9987832
7997,test,1,0.99976
3593,test,1,0.99978477
8652,test,1,0.99977225
1181,test,1,0.99981827
8233,test,1,0.9998004
5761,test,1,0.9996518
1191,test,0,0.78255296
3591,test,1,0.9999074
1351,test,1,0.99989796
1190,test,1,0.99981016
7998,test,1,0.9998996
9105,test,1,0.9986615
8647,test,1,0.99982303
5765,test,1,0.99972576
7981,test,1,0.9979693
7979,test,1,0.9998996
8385,test,1,0.9999026
3003,test,1,0.99984586
5763,test,0,0.66421336
9440,test,1,0.9998698
7036,test,1,0.99995875
9439,test,1,0.9998785
11000,test,1,0.9997551
5822,test,1,0.9999049
1688,test,1,0.9997551
7055,test,1,0.99988663
11016,test,1,0.99743867
11012,test,1,0.9995148
3905,test,1,0.99989724
1690,test,1,0.9998739
7037,test,1,0.9999026
7043,test,1,0.99976
9357,test,1,0.999869
6269,test,1,0.99959093
11001,test,1,0.99975675
3907,test,1,0.9999255
3917,test,1,0.99892765
6273,test,1,0.9998963
2643,test,1,0.99982303
2642,test,1,0.9837536
10774,test,1,0.9998004
7040,test,1,0.99977475
9441,test,1,0.99963045
6267,test,0,0.019542277
3376,test,1,0.99989724
3363,test,1,0.9997546
2662,test,1,0.99984586
10604,test,1,0.9999026
9368,test,0,0.79115033
7044,test,1,0.9998004
5823,test,1,0.9998996
3904,test,1,0.99982303
9256,test,1,0.9999112
3913,test,0,0.98422194
7054,test,0,0.24294232
1686,test,1,0.9999049
6271,test,1,0.99971765
7491,test,0,0.24294232
3371,test,0,0.24294232
11015,test,1,0.99989307
9367,test,1,0.99992144
9254,test,1,0.99972576
9248,test,1,0.9997174
11002,test,1,0.99984586
9431,test,1,0.9997174
2209,test,1,0.9998957
4876,test,1,0.99303013
3050,test,1,0.9847596
10160,test,1,0.9994649
5501,test,1,0.9999074
4869,test,1,0.9998907
1450,test,1,0.99978334
8666,test,1,0.99844164
10161,test,1,0.9996518
8667,test,1,0.99972576
2223,test,1,0.9998785
2222,test,1,0.99982303
7196,test,1,0.9993362
7329,test,1,0.99967206
4870,test,1,0.99989724
5498,test,1,0.9998785
7191,test,1,0.9995148
939,test,1,0.9931365
4877,test,1,0.9999263
10167,test,1,0.9998987
1440,test,1,0.99990916
4873,test,1,0.9996561
5506,test,1,0.99998844
8676,test,1,0.99942434
8669,test,1,0.9998004
943,test,1,0.9997174
2388,test,1,0.99982303
4872,test,1,0.99772996
1733,test,1,0.9999026
4871,test,1,0.97663695
5508,test,1,0.99972576
2392,test,1,0.99948835
5495,test,0,0.9924143
1454,test,1,0.99963045
5491,test,1,0.9996561
5503,test,0,0.38412347
8675,test,1,0.9996202
6507,test,1,0.9998578
2213,test,0,0.7114969
1444,test,0,0.31165048
2217,test,1,0.9998791
7192,test,1,0.9999143
10163,test,1,0.9999074
8668,test,1,0.99982303
9484,test,1,0.99933475
7197,test,1,0.99972576
942,test,1,0.99984586
2206,test,0,0.053237937
1426,test,1,0.9998561
5684,test,1,0.99999034
8731,test,1,0.9997266
1965,test,1,0.9999049
7533,test,1,0.9998996
7544,test,1,0.9996518
7289,test,1,0.99985933
9522,test,1,0.9998945
6155,test,1,0.99959224
1422,test,1,0.99976
1431,test,1,0.9996518
9517,test,1,0.99977225
9521,test,1,0.9996518
3073,test,1,0.9995128
2257,test,1,0.9998915
1427,test,1,0.9999026
1964,test,1,0.9997048
2247,test,1,0.9996518
1957,test,1,0.99995327
1138,test,1,0.9999026
8738,test,1,0.9998927
5678,test,1,0.99888414
8743,test,1,0.9998996
3060,test,1,0.99965584
8726,test,1,0.9998652
1959,test,1,0.99987483
7285,test,1,0.9997923
3072,test,1,0.9997551
7541,test,1,0.9999112
1949,test,1,0.9998945
1416,test,1,0.9999374
8733,test,1,0.99977225
1432,test,1,0.99944454
1420,test,0,0.3713606
1141,test,1,0.99954337
1950,test,0,0.009130972
7545,test,1,0.99988866
1878,test,1,0.99985933
8734,test,1,0.9998996
1424,test,0,0.24294232
7532,test,1,0.9998785
7586,test,1,0.9996018
1433,test,1,0.99985933
1888,test,0,0.24294232
5687,test,1,0.99856645
5682,test,1,0.99984205
1955,test,1,0.3387363
5675,test,1,0.9985287
3061,test,1,0.99982303
1136,test,1,0.99982303
9526,test,0,0.001829669
5669,test,0,0.4103938
2250,test,0,0.46296903
1434,test,1,0.9998766
3071,test,1,0.99984586
9456,test,1,0.9997911
3359,test,1,0.9998167
10118,test,1,0.9996226
9451,test,1,0.9999026
3967,test,1,0.99844164
3974,test,1,0.99977475
4507,test,1,0.9993636
3586,test,1,0.9992106
5869,test,1,0.9997048
3953,test,1,0.9998877
9450,test,1,0.9998419
4712,test,1,0.9999052
3351,test,1,0.99989104
872,test,1,0.9999839
3961,test,1,0.99982303
10125,test,1,0.9998789
4710,test,1,0.9986168
4199,test,1,0.9970578
10117,test,1,0.991861
2182,test,1,0.99977475
3962,test,1,0.99985933
3356,test,1,0.997569
3975,test,1,0.9941777
3959,test,1,0.99977225
4717,test,1,0.9979693
5866,test,1,0.99982303
4711,test,1,0.99984205
10121,test,1,0.99977475
3352,test,1,0.99982303
3588,test,1,0.999193
870,test,1,0.9996561
4520,test,1,0.9994733
873,test,1,0.99989104
10129,test,1,0.99982303
4718,test,1,0.9998814
10130,test,1,0.9998242
4709,test,1,0.99976593
3968,test,1,0.9997844
4713,test,0,0.19752346
3343,test,1,0.99931705
2178,test,1,0.9991875
861,test,1,0.9999298
3970,test,1,0.9999063
4195,test,1,0.9999026
9446,test,1,0.99844164
3357,test,1,0.9998777
5873,test,1,0.9999466
3973,test,1,0.98269546
3972,test,0,0.37707242
874,test,1,0.9998652
10120,test,1,0.99984205
5875,test,1,0.9998004
9449,test,1,0.99976
9455,test,1,0.9999049
3349,test,1,0.999869
4206,test,1,0.9987233
4498,test,1,0.9855861
4497,test,1,0.99988866
10787,test,1,0.9999049
684,test,1,0.99943537
2433,test,1,0.9742012
279,test,1,0.9999063
5545,test,1,0.9998512
5485,test,1,0.99530303
5477,test,1,0.9998337
680,test,1,0.9999049
2291,test,1,0.9997888
10538,test,1,0.99976
4503,test,1,0.99954337
10535,test,1,0.9999026
1476,test,1,0.9997676
10788,test,1,0.99977285
5488,test,1,0.99984586
10524,test,1,0.99989724
5481,test,1,0.99959236
5794,test,0,0.4103938
5479,test,1,0.9998877
4500,test,1,0.9997266
10285,test,1,0.99989235
5480,test,1,0.9999585
1480,test,1,0.99946135
10283,test,1,0.978015
10516,test,1,0.999869
5789,test,1,0.99982303
10294,test,0,0.33613914
1477,test,1,0.999691
5486,test,1,0.9999136
683,test,1,0.99608684
10536,test,1,0.9997551
2740,test,0,0.010695413
2290,test,1,0.99976
4499,test,1,0.99976
10795,test,0,0.24294232
5787,test,1,0.9999052
695,test,1,0.99977225
10282,test,1,0.9990006
5199,test,0,0.0031540676
10286,test,0,0.0008558851
9240,test,0,0.0037482223
6237,test,0,0.0035740342
10330,test,0,0.0032043152
10913,test,0,0.0009842269
5324,test,0,0.0009842269
9729,test,0,0.0029445286
191,test,0,0.006395895
5570,test,0,0.03168195
6739,test,0,0.16170755
9616,test,0,0.0006781753
5167,test,0,0.032574646
10529,test,0,0.0071485606
5596,test,0,0.0021338968
2739,test,0,0.0048198174
1371,test,0,0.0130251665
10707,test,0,0.0029445286
2058,test,0,0.0029445286
6840,test,0,0.003670824
622,test,0,0.0015538188
8719,test,0,0.0006114315
1232,test,0,0.01310352
95,test,0,0.0009842269
7217,test,0,0.0064669293
2265,test,0,0.0037881397
5974,test,0,0.016274797
2123,test,0,0.0071485606
6233,test,0,8.980702e-05
10797,test,0,0.02620604
8703,test,0,0.049602903
7873,test,0,8.659018e-05
1599,test,0,0.0022094399
8561,test,0,0.0021162743
9849,test,0,0.0021162743
9316,test,0,0.00031411616
1617,test,0,0.0035740342
9318,test,0,0.008339417
10642,test,0,4.9395927e-05
7414,test,0,0.0034241697
8875,test,0,0.0035740342
5547,test,0,0.0021162743
8699,test,0,0.009434797
8714,test,0,0.003150912
10710,test,0,0.008339417
4259,test,0,0.0070685456
3489,test,0,0.00016216421
2010,test,0,0.002092467
3529,test,0,0.003385699
8,test,0,0.0031800582
2169,test,0,8.98012e-05
247,test,0,0.012166531
3658,test,0,8.758514e-05
3120,test,0,0.01310352
2007,test,0,0.00622638
4042,test,0,0.0014159901
2057,test,0,0.016095623
3541,test,0,0.041430805
7272,test,0,0.020337535
5185,test,0,0.007073226
8760,test,0,0.001523703
5269,test,0,0.044495165
2747,test,0,0.00622638
7222,test,0,0.084620856
3484,test,0,0.0001070771
2913,test,0,0.009594103
9808,test,0,0.0015580967
9733,test,0,0.0109516615
1197,test,0,0.000104194056
2262,test,0,0.0068750954
9042,test,0,0.0038488295
8525,test,0,0.00010132918
5965,test,0,3.8049297e-05
9218,test,0,0.004572345
5803,test,0,0.000104194056
7367,test,0,0.000104194056
9530,test,0,0.020337535
112,test,0,0.0109516615
7922,test,0,0.00027451434
3235,test,0,0.0037058953
7001,test,0,0.0013614511
9059,test,0,0.0065264986
6709,test,0,0.0037058953
1523,test,0,0.0012961933
8931,test,0,0.001036332
818,test,0,0.004119807
6033,test,0,0.013217591
2009,test,0,0.011891674
6582,test,0,0.00084511854
2097,test,0,0.00029702476
3605,test,0,7.192005e-05
9229,test,0,0.006395895
9734,test,0,0.005263835
1235,test,0,0.0007278957
3195,test,0,0.0064669293
1393,test,0,0.0022215056
1628,test,0,0.0022215056
9841,test,0,0.002791751
4619,test,0,0.0029445286
1527,test,0,0.001004985
1385,test,0,0.00096778787
10190,test,0,0.00013215307
7899,test,0,0.00013030005
3793,test,0,0.10849378
10539,test,0,0.0009878855
3216,test,0,0.001004985
6975,test,0,0.0009842269
7855,test,0,0.0029445286
839,test,0,0.0029445286
1659,test,0,0.001098357
2125,test,0,0.0009842269
9067,test,0,0.0006781753
10554,test,0,3.775961e-05
10652,test,0,0.001098357
8228,test,0,0.10849378
2887,test,0,0.00096778787
1236,test,0,0.0010596996
9830,test,0,0.00096778787
631,test,0,0.0009842269
3016,test,0,0.0009842269
8653,test,0,0.0012227964
3137,test,0,0.003179694
9884,test,0,0.0037482223
7706,test,0,0.001004985
9048,test,0,0.0006781753
8055,test,0,0.0010762536
10361,test,0,0.55436534
6235,test,0,0.0048198174
3796,test,0,0.00020477013
8017,test,0,0.009253353
9599,test,0,0.0029445286
6082,test,0,0.009742676
5541,test,0,2.7073924e-05
634,test,0,9.8746714e-05
2124,test,0,0.020337535
9891,test,0,9.999848e-05
8640,test,0,0.0071485606
10323,test,0,0.010222685
2485,test,0,0.0009756172
5693,test,0,0.00016044038
4189,test,0,0.011142989
3116,test,0,0.009027026
12,test,0,0.0031800582
609,test,0,0.01234043
3229,test,0,0.0073450794
4631,test,0,0.0029445286
10335,test,0,0.007541779
9221,test,0,6.813072e-05
7764,test,0,0.00013597927
10062,test,0,0.0008401897
621,test,0,0.0037482223
5559,test,0,0.016274797
7988,test,0,6.6256165e-05
8994,test,0,0.0014159901
2385,test,0,5.797445e-05
8945,test,0,0.0029445286
9839,test,0,0.0010519174
3,test,0,0.0010762536
2103,test,0,0.0006221525
9202,test,0,0.010652963
8928,test,0,0.010743815
3381,test,0,0.00027275545
10133,test,0,0.0037482223
8056,test,0,0.006852745
5990,test,0,0.00548904
8580,test,0,0.0071485606
1707,test,0,0.0071485606
5474,test,0,0.000119703094
9619,test,0,0.014535149
7761,test,0,0.0029445286
8713,test,0,0.0180124
2144,test,0,0.00028786584
7271,test,0,4.3540032e-05
9903,test,0,0.0022094399
3769,test,0,0.007902796
8920,test,0,0.023355594
10527,test,0,0.0029445286
3453,test,0,4.9763203e-05
3005,test,0,2.6572925e-05
394,test,0,0.00096778787
2438,test,0,0.0010980709
10180,test,0,0.007663971
6241,test,0,0.0037482223
396,test,0,0.0009878855
3886,test,0,0.0002130118
7876,test,0,0.0027872848
195,test,0,0.00015718037
6982,test,0,0.0042122244
10918,test,0,0.0031683063
4341,test,0,0.006738948
10495,test,0,0.0015580967
1519,test,0,0.0024744784
2488,test,0,0.01167595
10182,test,0,0.00021785514
9883,test,0,0.00047675121
8046,test,0,0.0007146598
681,test,0,0.0007146598
1705,test,0,0.0023251362
2033,test,0,0.001352074
3181,test,0,0.0068780687
5772,test,0,0.0001450949
1865,test,1,0.693128
2979,test,0,0.00014711524
7756,test,0,0.0049869334
9322,test,0,2.1993555e-05
691,test,0,0.00505297
10175,test,0,0.0007323114
2051,test,0,0.0010851807
4180,test,0,4.2639946e-05
3297,test,0,0.12293608
7173,test,0,0.0130251665
3206,test,0,8.433007e-05
2999,test,0,7.3053096e-05
8094,test,0,8.659018e-05
272,test,0,0.004572345
10980,test,0,0.014090609
6967,test,0,0.0015580967
6300,test,0,0.0014159901
6041,test,0,2.0189907e-05
3883,test,0,2.1878772e-05
7370,test,0,3.40266e-05
8522,test,0,0.006741936
389,test,0,0.0007323114
819,test,0,7.2229406e-05
8716,test,0,0.0010980709
4573,test,0,6.197291e-05
7170,test,0,0.00040565577
401,test,0,0.0010738207
8378,test,0,0.007107016
4052,test,0,0.0010980709
5977,test,0,0.00074602687
10292,test,0,0.0011037046
4394,test,0,4.4221273e-05
2970,test,0,0.0006836115
4251,test,0,0.0024202827
8452,test,0,0.006374383
7887,test,0,0.0007323114
1525,test,0,4.2639946e-05
5805,test,0,4.366507e-05
4566,test,0,0.00017814233
2354,test,0,0.0021845866
3377,test,0,0.0032196995
5975,test,0,0.0013614511
7861,test,0,0.0011407308
3783,test,0,0.0008191032
2431,test,0,0.0026662748
3286,test,0,0.0005907194
2298,test,0,0.0002130118
9107,test,0,0.00017814233
9078,test,0,0.0029445286
5770,test,0,5.104434e-05
4051,test,0,0.00948466
7262,test,0,9.619758e-05
9300,test,0,0.0031540676
9615,test,0,0.00017814233
4254,test,0,8.980702e-05
2137,test,0,0.010652963
692,test,0,0.0031683063
3522,test,0,0.10119475
11025,test,0,0.0073277922
3211,test,0,5.543889e-05
6710,test,0,0.0023251362
10552,test,0,0.0021198792
1517,test,0,0.0011903713
9655,test,0,7.3584255e-05
5706,test,0,0.0010980709
6733,test,0,4.4221273e-05
2114,test,0,0.0010980709
2264,test,0,0.0010980709
8535,test,0,2.0573076e-05
9055,test,0,0.0029445286
3202,test,0,0.00017814233
5982,test,0,0.00017814233
9895,test,0,0.0010563255
3655,test,0,0.0070685456
1667,test,0,0.0008808215
1246,test,0,0.005129464
9906,test,0,0.005263835
114,test,0,0.0009842269
7894,test,0,0.002791751
10187,test,0,0.002791751
2021,test,0,0.0029445286
3801,test,0,0.0008165525
1515,test,0,0.00017814233
8519,test,0,0.00018708163
3774,test,0,0.0010980709
7177,test,0,0.00018708163
8377,test,0,0.00017814233
9934,test,0,0.00017814233
3179,test,0,0.0027872848
2091,test,0,0.001080832
6078,test,0,0.00011156964
11021,test,0,2.5256328e-05
9223,test,0,0.0031540676
4649,test,0,7.571377e-05
8059,test,0,0.0015965269
1675,test,0,0.008711138
2735,test,0,0.00025011497
2415,test,0,0.0029445286
2490,test,0,0.0009842269
9869,test,0,0.0029445286
3516,test,0,8.4943946e-05
7864,test,0,4.2639946e-05
4310,test,0,0.0005742435
1587,test,0,8.433007e-05
3391,test,0,0.010497439
9620,test,0,0.0068780687
9550,test,0,0.00012945505
5985,test,0,2.6006142e-05
2884,test,0,4.366507e-05
5188,test,0,4.6115692e-05
4494,test,0,0.00017814233
6084,test,0,0.0029445286
9402,test,0,0.00015290036
4040,test,0,0.0037300296
7377,test,0,0.00018708163
10483,test,0,0.009434797
8751,test,0,0.0035740342
2749,test,0,0.007814402
7270,test,0,0.0021845866
7897,test,0,7.9472535e-05
10987,test,0,0.0010980709
5707,test,0,0.009221682
5327,test,0,4.4221273e-05
8012,test,0,8.3635416e-05
9954,test,0,0.00041670434
1624,test,0,9.355033e-05
8583,test,0,0.0022094399
8346,test,0,0.007902796
10447,test,0,8.433007e-05
8088,test,0,0.00534735
10488,test,0,0.007814402
8300,test,0,0.00824618
9217,test,0,0.032574646
10484,test,0,0.003601746
1819,test,0,4.339152e-05
4143,test,0,0.0038514852
989,test,0,0.005116937
9324,test,0,0.0029445286
10487,test,0,0.0029445286
7178,test,0,9.38373e-05
9232,test,0,0.00048815695
1184,test,0,0.0006252117
1389,test,0,9.012496e-05
602,test,0,0.00074602687
2269,test,0,0.0004693115
3010,test,0,0.00019638291
7624,test,0,0.00031261105
4249,test,0,0.019241124
4397,test,0,0.000115657116
4572,test,0,0.000115657116
8984,test,0,5.1368435e-05
7399,test,0,0.0037667
2377,test,0,0.003179694
9238,test,0,7.6136595e-05
122,test,0,4.2639946e-05
2435,test,0,0.00017814233
3875,test,0,0.00017814233
4501,test,0,0.00018708163
2434,test,0,0.0053617167
4426,test,0,0.00020555416
1394,test,0,0.00096778787
2894,test,0,0.00018708163
5801,test,0,0.00017814233
9081,test,0,0.010284461
6589,test,0,0.0021162743
8341,test,0,0.002083757
4312,test,0,0.0035338856
7435,test,0,0.00824618
8226,test,0,0.0034560286
6083,test,0,0.010688346
8980,test,0,4.6680318e-05
5182,test,0,4.2499523e-05
618,test,0,0.00014837456
1709,test,0,0.0070685456
1514,test,0,0.0006252117
184,test,0,0.0008203913
8455,test,0,0.0013769862
2484,test,0,9.468348e-05
7417,test,0,4.4913384e-05
9298,test,0,0.005263835
9843,test,0,4.2561252e-05
4182,test,0,4.366507e-05
10056,test,0,0.00015290036
2421,test,0,0.001098357
8654,test,0,0.0010980709
5798,test,0,0.0029971104
5598,test,0,5.8075875e-05
10533,test,0,0.0009842269
10860,test,0,0.007948459
2113,test,0,0.002791751
3599,test,0,8.477902e-05
8064,test,0,0.0071485606
838,test,0,0.0071485606
9307,test,0,8.659018e-05
8977,test,0,0.00824618
3395,test,0,0.0041352757
7767,test,0,7.9472535e-05
2130,test,0,0.00011156964
7157,test,0,0.0030963863
5205,test,0,9.619758e-05
4560,test,0,4.304351e-05
10189,test,0,0.0006252117
10863,test,0,0.0006499562
393,test,0,0.0066019567
6844,test,0,0.0023251362
4495,test,0,0.00014689333
7633,test,0,0.0007323114
1582,test,0,0.005263835
9230,test,0,8.266048e-05
9241,test,0,3.0040119e-05
2364,test,0,0.0010980709
10450,test,0,4.6163525e-05
5204,test,0,4.698056e-05
9669,test,0,0.0006781753
1664,test,0,0.001098357
9956,test,0,0.00011170271
7883,test,0,4.4221273e-05
2152,test,0,5.9365546e-05
8933,test,0,0.0010519174
1474,test,0,0.0021093977
2427,test,0,0.00035650318
8015,test,0,0.004545939
2025,test,0,0.0029445286
1479,test,0,0.009221682
3777,test,0,4.352916e-05
1370,test,0,0.00045798905
5783,test,0,0.00026805364
844,test,0,0.00042062614
6721,test,0,0.00030706698
10288,test,0,0.00441538
7227,test,0,5.964763e-05
4330,test,0,0.0021845866
8517,test,0,0.000350726
3219,test,0,5.964763e-05
7226,test,0,0.003385699
8058,test,0,5.7829726e-05
2026,test,0,6.813072e-05
4337,test,0,0.0010563255
7900,test,0,1.7581637e-05
982,test,0,0.00013951257
4187,test,0,0.0065264986
11018,test,0,5.641373e-05
4504,test,0,0.0037133622
5802,test,0,4.20787e-05
204,test,0,4.242093e-05
84,test,0,0.00086532935
9625,test,0,0.000108007116
8325,test,0,0.00058037933
8642,test,0,0.0014248576
10785,test,0,0.00315977
3183,test,0,8.503585e-05
682,test,0,7.512453e-05
9628,test,0,8.244989e-05
3185,test,0,0.00021536462
9872,test,0,9.9640005e-05
8319,test,0,0.003670979
7113,test,0,0.0005877539
5791,test,0,0.0052505466
1369,test,0,0.0004693115
9866,test,0,8.9172034e-05
9680,test,0,7.192005e-05
3594,test,0,0.03395869
1699,test,0,0.050407898
2344,test,0,9.47317e-05
9815,test,0,0.0008078438
9060,test,0,7.3584255e-05
7112,test,0,7.816602e-05
10445,test,0,0.00043538748
8373,test,0,4.4913384e-05
10669,test,0,0.0007323114
10681,test,0,0.00083710987
10796,test,0,0.00048238557
8702,test,0,0.0062609278
7924,test,0,0.00596965
5767,test,0,0.006477529
6319,test,0,0.0029445286
8989,test,0,0.0029445286
7259,test,0,0.0010980709
235,test,0,4.4735476e-05
4257,test,0,0.0029445286
1594,test,0,4.366507e-05
8930,test,0,0.023355594
9398,test,0,0.020525046
5962,test,0,0.0006781753
1194,test,0,4.2561252e-05
3600,test,0,9.638849e-05
8697,test,0,0.002791751
8293,test,0,0.023355594
10793,test,0,5.6966008e-05
2369,test,0,0.0029445286
10054,test,0,5.6966008e-05
10480,test,0,4.366507e-05
6962,test,0,0.00034333157
7216,test,0,0.0010519174
9233,test,0,0.0038915128
5807,test,0,5.5627315e-05
3676,test,0,4.366507e-05
7200,test,0,7.731099e-05
10420,test,0,6.751951e-05
7623,test,0,0.00018708163
623,test,0,0.00017814233
5335,test,0,0.0029445286
690,test,0,6.751951e-05
2093,test,0,0.00019285298
2014,test,0,4.2561252e-05
7770,test,0,4.2561252e-05
2962,test,0,0.00026951745
8577,test,0,0.016274797
4043,test,0,0.019390784
7638,test,0,0.00026951745
3198,test,0,4.2561252e-05
6586,test,0,0.022483604
10319,test,0,0.0032043152
3390,test,0,0.00013896555
637,test,0,6.6256165e-05
4623,test,0,0.010773122
1415,test,0,0.007902796
8991,test,0,7.1286944e-05
1620,test,0,6.6256165e-05
6712,test,0,0.0032162
2273,test,0,7.537015e-05
3882,test,0,8.764572e-05
970,test,0,6.6256165e-05
1234,test,0,7.537015e-05
1530,test,0,0.00033397152
5221,test,0,9.4501986e-05
10142,test,0,0.005099102
8723,test,0,0.00023221521
9674,test,0,0.00023221521
3122,test,0,0.0013337637
9940,test,0,0.00091567874
6239,test,0,0.0013689864
7856,test,0,0.00021385125
3292,test,0,0.00048054248
9805,test,0,9.988754e-05
9881,test,0,8.1881604e-05
9325,test,0,9.619758e-05
2168,test,0,0.0015580967
3557,test,0,8.1225e-05
7984,test,0,0.00020045372
7382,test,0,0.00047675121
1814,test,0,0.000113343056
5601,test,0,8.334657e-05
9824,test,0,0.00021536462
9671,test,0,0.003670979
5976,test,0,0.0004693115
7412,test,0,0.0005877539
11041,test,0,0.00025113963
203,test,0,0.0032965513
10992,test,0,0.00024445925
5330,test,0,0.000103897
8641,test,0,0.0023251362
9613,test,0,9.195547e-05
8769,test,0,4.4221524e-05
2134,test,0,0.0023251362
5475,test,0,0.001352074
9404,test,0,0.00012812237
5605,test,0,0.0017558167
3190,test,0,0.00036207607
3657,test,0,0.00596965
7116,test,0,7.9768644e-05
4603,test,0,0.0029445286
1824,test,0,0.002791751
3530,test,0,0.001098357
5217,test,0,0.00012000457
2289,test,0,0.0006781753
3776,test,0,0.0010980709
4339,test,0,4.870836e-05
2381,test,0,0.0010519174
5342,test,0,0.002791751
8919,test,0,0.0009842269
5336,test,0,0.0010980709
128,test,0,0.002791751
1716,test,0,0.0010519174
4569,test,0,0.00017814233
7925,test,0,0.00026951745
7705,test,0,0.0029445286
188,test,0,0.0010519174
3603,test,0,0.0029445286
5195,test,0,0.001098357
8572,test,0,0.0010519174
10326,test,0,0.00026951745
5785,test,0,4.514307e-05
4430,test,0,0.0006781753
5603,test,0,0.00023556958
3514,test,0,0.0029445286
8712,test,0,0.004545939
1614,test,0,0.0037482223
5612,test,0,0.00023556958
6970,test,0,0.0009842269
986,test,0,4.716326e-05
2985,test,0,4.366507e-05
9653,test,0,0.0010980709
4145,test,0,0.0007780849
10525,test,0,0.0010738207
1240,test,0,4.366507e-05
7223,test,0,0.0010762536
10350,test,0,0.0048198174
8051,test,0,4.6163525e-05
193,test,0,0.0003291668
8709,test,0,0.003179694
8942,test,0,0.002791751
8755,test,0,6.0660892e-05
395,test,0,6.0660892e-05
2355,test,0,2.9372148e-05
5611,test,0,0.00018708163
2910,test,0,0.0010519174
6706,test,0,0.0010762536
1376,test,0,0.00032350371
5176,test,0,0.011461706
3671,test,0,0.0010762536
2410,test,0,0.00012240489
9219,test,0,0.016274797
2755,test,0,0.0037881397
9173,test,0,0.007902796
