account_id,split,target,score
6667,test,0,0.029767647
2283,test,0,0.2520071
6202,test,0,0.027789373
9755,test,0,0.22882636
9568,test,0,0.030909097
930,test,0,0.027789373
10337,test,0,0.11980531
7538,test,0,0.06786054
6682,test,0,0.031706326
2659,test,0,0.031706326
1050,test,0,0.03225301
8258,test,0,0.030918822
434,test,0,0.26440158
10591,test,0,0.33585188
5073,test,0,0.0277806
8270,test,0,0.0277806
8467,test,0,0.031696357
512,test,0,0.030798484
4585,test,0,0.030909097
1251,test,0,0.033562172
6935,test,0,0.03225301
4104,test,0,0.0277806
5089,test,0,0.02891365
4697,test,0,0.0277806
1158,test,0,0.30266687
8912,test,0,0.027789373
10931,test,0,0.31817627
1151,test,0,0.0648054
10219,test,0,0.0277806
7445,test,0,0.08029672
927,test,0,0.030909097
1961,test,0,0.20840882
6181,test,0,0.030728605
7331,test,0,0.030918822
5062,test,0,0.0277806
6635,test,0,0.030909097
7240,test,0,0.030909097
7237,test,0,0.03216552
928,test,0,0.030909097
10601,test,0,0.46339664
903,test,0,0.0277806
2762,test,0,0.033785366
4589,test,0,0.1928764
4809,test,0,0.033311255
6157,test,0,0.0277806
3639,test,0,0.03225301
8867,test,0,0.081612654
8915,test,0,0.17088869
8909,test,0,0.033795968
10741,test,0,0.0277806
6352,test,0,0.0277806
5135,test,0,0.14158763
53,test,0,0.09676175
4162,test,0,0.033152837
8276,test,0,0.035750084
2936,test,0,0.029603153
4599,test,0,0.030909097
3026,test,0,0.44774416
6154,test,0,0.0277806
4759,test,0,0.1690762
6520,test,0,0.25397876
1084,test,0,0.0277806
6186,test,0,0.030909097
4770,test,0,0.21564925
9132,test,0,0.030909097
3055,test,0,0.0277806
10345,test,0,0.12593235
5059,test,0,0.0277806
7525,test,0,0.033152837
2673,test,0,0.030798484
10147,test,0,0.18485132
4523,test,0,0.10423897
764,test,0,0.03686337
4110,test,0,0.030909097
1891,test,0,0.031696357
4004,test,0,0.031696357
10723,test,0,0.030909097
1882,test,0,0.06206586
4239,test,0,0.027789373
3930,test,0,0.027167788
317,test,0,0.0277806
10940,test,0,0.18407893
8386,test,0,0.41310558
1046,test,0,0.0277806
2943,test,0,0.03291959
9330,test,0,0.03225301
3929,test,0,0.03225301
906,test,0,0.0277806
8901,test,0,0.31554678
3562,test,0,0.0277806
7099,test,0,0.03225301
3935,test,0,0.030909097
5952,test,0,0.030909097
6909,test,0,0.030909097
8097,test,0,0.03218706
6566,test,0,0.030909097
6487,test,0,0.030909097
10401,test,0,0.12853418
10765,test,0,0.03291959
7360,test,0,0.3830474
4592,test,0,0.28714743
5445,test,0,0.030909097
4796,test,0,0.030909097
2667,test,0,0.027789373
2840,test,0,0.14731468
8275,test,0,0.24749917
4236,test,0,0.0277806
9149,test,0,0.22468507
6179,test,0,0.0277806
4874,test,0,0.07831416
5737,test,0,0.030909097
7333,test,0,0.19204664
4769,test,0,0.029968003
1761,test,0,0.033562172
7540,test,0,0.03218706
1836,test,0,0.030909097
2653,test,0,0.13492607
6525,test,0,0.02891365
3924,test,0,0.033311255
9154,test,0,0.03291959
4114,test,0,0.030909097
2926,test,0,0.42245653
6464,test,0,0.033785366
8913,test,0,0.02891365
3083,test,0,0.033311255
2469,test,0,0.07831416
4795,test,0,0.030909097
3629,test,0,0.02891365
1252,test,0,0.030909097
9260,test,0,0.030909097
5434,test,0,0.03291959
3436,test,0,0.033311255
4555,test,0,0.22782962
10036,test,0,0.07831416
2720,test,0,0.076651566
9131,test,0,0.5455894
9361,test,0,0.07377233
6690,test,0,0.06596503
9263,test,0,0.03225301
10938,test,0,0.03225301
1105,test,0,0.02891365
11057,test,0,0.03291959
7487,test,0,0.0277806
4451,test,0,0.02917803
4977,test,0,0.041740824
2705,test,0,0.26542792
2253,test,0,0.07831416
3085,test,0,0.03515447
9137,test,0,0.030909097
8613,test,0,0.07831416
10592,test,0,0.0277806
6527,test,0,0.0277806
315,test,0,0.0277806
10757,test,0,0.0277806
1270,test,0,0.03291959
421,test,0,0.030909097
2949,test,0,0.02879486
4701,test,0,0.030909097
4785,test,0,0.2873805
7330,test,0,0.030909097
10850,test,0,0.07683218
10585,test,0,0.2823026
6442,test,0,0.033311255
10736,test,0,0.21883538
4829,test,0,0.08317674
8664,test,0,0.03218706
3640,test,0,0.029593825
7743,test,0,0.0277806
10463,test,0,0.0320338
4540,test,0,0.03218706
7827,test,0,0.07831416
8503,test,0,0.07831416
3928,test,0,0.03225301
6455,test,0,0.0277806
9339,test,0,0.030909097
10465,test,0,0.33819774
8897,test,0,0.030909097
2387,test,0,0.031990133
10317,test,0,0.36159956
4828,test,0,0.0277806
1734,test,0,0.0277806
9268,test,0,0.030909097
1749,test,0,0.0277806
7728,test,0,0.35823166
757,test,0,0.076651566
787,test,0,0.03216552
3024,test,0,0.030909097
6169,test,0,0.027159207
8388,test,0,0.0277806
4988,test,0,0.070841745
7182,test,0,0.08662639
1951,test,0,0.3353285
4766,test,0,0.02891365
9146,test,0,0.0277806
10237,test,0,0.029968003
7094,test,0,0.02891365
7348,test,0,0.0277806
8827,test,0,0.0277806
4527,test,0,0.15082
2717,test,0,0.07831416
1132,test,0,0.02975827
1143,test,0,0.031696357
7736,test,0,0.033562172
4445,test,0,0.07831416
4008,test,0,0.030909097
9765,test,0,0.0277806
1265,test,0,0.32241789
5354,test,0,0.030909097
4024,test,0,0.0277806
2682,test,0,0.03225301
424,test,0,0.03225301
10220,test,0,0.030909097
300,test,0,0.0277806
2260,test,0,0.031696357
4695,test,0,0.031696357
1101,test,0,0.03225301
5751,test,0,0.0277806
2832,test,0,0.09302463
486,test,0,0.0277806
929,test,0,0.0277806
7590,test,0,0.029593825
3698,test,0,0.1500598
8267,test,0,0.03291959
6213,test,0,0.0277806
5096,test,0,0.030909097
2763,test,0,0.0277806
1831,test,0,0.27572975
6921,test,0,0.030909097
296,test,0,0.15615751
6185,test,0,0.033785366
5065,test,0,0.030909097
6330,test,0,0.19969207
7070,test,0,0.081612654
10314,test,0,0.23692065
1752,test,0,0.0277806
7810,test,0,0.07831416
899,test,0,0.2861577
9377,test,0,0.030909097
3633,test,0,0.034347836
6379,test,0,0.0277806
6930,test,0,0.04939977
6561,test,0,0.03291959
2931,test,0,0.30482158
9138,test,0,0.033562172
10745,test,0,0.030909097
1100,test,0,0.030909097
11053,test,0,0.030909097
6109,test,0,0.041447993
5526,test,0,0.0277806
1886,test,0,0.03406848
2002,test,0,0.030909097
4006,test,0,0.02891365
8505,test,0,0.14655304
7347,test,0,0.41005787
6206,test,0,0.030909097
6378,test,0,0.030909097
1127,test,0,0.031990133
10809,test,0,0.030909097
1730,test,0,0.030909097
9737,test,0,0.36355212
755,test,0,0.2748694
4593,test,0,0.033562172
10852,test,0,0.02891365
306,test,0,0.030909097
6221,test,0,0.03225301
1109,test,0,0.03225301
309,test,0,0.030909097
4536,test,0,0.030909097
8405,test,0,0.041447993
3654,test,0,0.03225301
481,test,0,0.030909097
7235,test,0,0.02891365
483,test,0,0.03515447
1139,test,0,0.26257285
1988,test,0,0.030909097
10941,test,0,0.0277806
9391,test,0,0.030909097
10738,test,0,0.07831416
2664,test,0,0.07831416
5673,test,0,0.030909097
10405,test,0,0.03406848
7596,test,0,0.20119824
4682,test,0,0.31652206
6151,test,0,0.119941875
6022,test,0,0.08662639
9781,test,0,0.033562172
2567,test,0,0.031696357
5101,test,0,0.031696357
7073,test,0,0.1722607
8121,test,0,0.13032724
6320,test,0,0.03225301
10197,test,0,0.35545564
1439,test,0,0.18371177
7195,test,0,0.03406848
4885,test,0,0.2280868
7388,test,0,0.03218706
7354,test,0,0.03225301
4761,test,0,0.07831416
6003,test,0,0.2679131
4112,test,0,0.03406848
4982,test,0,0.03406848
3573,test,0,0.030909097
3653,test,0,0.033311255
1835,test,0,0.08185706
7483,test,0,0.50281674
7589,test,0,0.030909097
4771,test,0,0.033254012
2389,test,0,0.10136734
495,test,0,0.19969207
4974,test,0,0.3520743
6508,test,0,0.35304746
8236,test,0,0.03225301
5437,test,0,0.028646903
6563,test,0,0.0277806
10462,test,0,0.030909097
10845,test,0,0.0277806
1149,test,0,0.033424947
10315,test,0,0.5266429
4987,test,0,0.28700116
4683,test,0,0.030909097
7081,test,0,0.47017604
8906,test,0,0.030421548
9351,test,0,0.39353117
8272,test,0,0.1649314
10761,test,0,0.028646903
1992,test,0,0.033254012
9150,test,0,0.027159207
3038,test,0,0.02891365
9362,test,0,0.09007118
8243,test,0,0.028646903
4029,test,0,0.03225301
10729,test,0,0.028646903
801,test,0,0.033785366
7584,test,0,0.02891365
6336,test,0,0.028646903
7046,test,0,0.035362974
9434,test,0,0.03406848
1106,test,0,0.033254012
3034,test,0,0.028646903
1691,test,0,0.24589202
2848,test,0,0.43704453
5955,test,0,0.3284062
2644,test,0,0.46953622
3948,test,0,0.033254012
8833,test,0,0.43626046
1755,test,0,0.6526844
9778,test,0,0.22280554
2835,test,0,0.18657862
8512,test,0,0.032983247
4681,test,0,0.030421548
1104,test,0,0.07822943
1554,test,0,0.030421548
8264,test,0,0.51098114
425,test,0,0.31487057
5061,test,0,0.029288327
5435,test,0,0.22288032
8401,test,0,0.03832431
1160,test,0,0.028646903
5827,test,0,0.03240139
10926,test,0,0.03240139
5750,test,0,0.03240139
3446,test,0,0.55062
900,test,0,0.030421548
6536,test,0,0.030421548
3685,test,0,0.03512377
7042,test,0,0.21426806
6156,test,0,0.031755816
923,test,0,0.074867494
4811,test,0,0.20163776
5310,test,0,0.11148498
7571,test,0,0.2580455
2771,test,0,0.028646903
9253,test,0,0.07822943
7122,test,0,0.08369218
8406,test,0,0.029814202
1727,test,0,0.03282425
4442,test,0,0.21863954
10146,test,0,0.38869306
5348,test,0,0.030190341
5490,test,0,0.08369218
701,test,0,0.08369218
10759,test,0,0.03282425
11048,test,0,0.028646903
891,test,0,0.07822943
2001,test,0,0.033254012
3075,test,0,0.074418746
9246,test,0,0.045113806
6175,test,0,0.03240139
3057,test,0,0.07656847
2089,test,0,0.074418746
2391,test,0,0.25417835
9518,test,0,0.045113806
6098,test,0,0.030190341
295,test,0,0.029008755
5532,test,0,0.074418746
7517,test,0,0.045113806
4152,test,0,0.074418746
7238,test,0,0.16667667
1137,test,0,0.16667667
4098,test,0,0.03611112
7585,test,0,0.17482337
6638,test,0,0.03339799
7475,test,0,0.2793264
5679,test,0,0.08369218
7489,test,0,0.030421548
8471,test,0,0.033254012
10309,test,0,0.028646903
9384,test,0,0.038076855
8819,test,0,0.44277015
10312,test,0,0.034848396
5522,test,0,0.029008755
4706,test,0,0.030805107
8900,test,0,0.034848396
1768,test,0,0.03282425
4020,test,0,0.32599023
759,test,0,0.094173364
921,test,0,0.029008755
6458,test,0,0.030805107
1089,test,0,0.21760115
9579,test,0,0.028646903
5347,test,0,0.03282425
4015,test,0,0.03282425
10848,test,0,0.034848396
4444,test,0,0.4537661
8802,test,0,0.035362974
1753,test,0,0.3636438
6377,test,0,0.52168024
2188,test,0,0.119941875
8480,test,0,0.08369218
1833,test,0,0.029008755
10158,test,0,0.049244765
4108,test,0,0.029008755
10815,test,0,0.45120645
3688,test,0,0.074418746
7731,test,0,0.034848396
3368,test,0,0.48548687
2937,test,0,0.07974616
4402,test,0,0.19553086
6531,test,0,0.3962721
3067,test,0,0.03992874
7025,test,0,0.07879888
6694,test,0,0.46695763
1739,test,0,0.031276394
10749,test,0,0.028646903
8508,test,0,0.094173364
8683,test,0,0.3003798
3909,test,0,0.11043339
5820,test,0,0.034610033
3947,test,0,0.03367205
2868,test,0,0.074418746
7732,test,0,0.3123651
10595,test,0,0.22128141
9762,test,0,0.37241742
10224,test,0,0.03282425
8103,test,0,0.074418746
4436,test,0,0.20579845
8670,test,0,0.074418746
4790,test,0,0.03367205
4819,test,0,0.028646903
2652,test,0,0.07656847
3950,test,0,0.29084423
8825,test,0,0.027789373
7835,test,0,0.5304639
8403,test,0,0.028646903
3650,test,0,0.033254012
7029,test,0,0.035362974
3908,test,0,0.08281378
6097,test,0,0.21218053
10744,test,0,0.030421548
2932,test,0,0.028646903
3070,test,0,0.07822943
2650,test,0,0.08369218
6685,test,0,0.030805107
9382,test,0,0.3143624
6919,test,0,0.2726258
1442,test,0,0.037768345
7548,test,0,0.074418746
10846,test,0,0.42598948
3035,test,0,0.36435753
2577,test,0,0.074418746
9258,test,0,0.041042395
7184,test,0,0.074418746
10803,test,0,0.029008755
10842,test,0,0.087412596
3901,test,0,0.087412596
10838,test,0,0.035394326
8795,test,0,0.2365847
4016,test,0,0.494902
2839,test,0,0.074418746
9277,test,0,0.034848396
2578,test,0,0.08369218
7822,test,0,0.03339799
6543,test,0,0.028646903
2672,test,0,0.043255296
1049,test,0,0.029008755
10943,test,0,0.26054284
2707,test,0,0.085737325
8622,test,0,0.031926166
8363,test,0,0.08563192
7188,test,0,0.074418746
2249,test,0,0.088565916
3094,test,0,0.038076855
5082,test,0,0.2000357
5058,test,0,0.028006691
1772,test,0,0.028006691
9388,test,0,0.03282425
5137,test,0,0.07656847
7730,test,0,0.036258962
2472,test,0,0.074418746
3444,test,0,0.030805107
2677,test,0,0.028646903
2580,test,0,0.28493983
8123,test,0,0.074418746
7572,test,0,0.34757227
5525,test,0,0.37379745
1839,test,0,0.29067546
9364,test,0,0.08369218
2841,test,0,0.40243086
5743,test,0,0.034848396
5937,test,0,0.5086536
7591,test,0,0.029008755
756,test,0,0.074418746
1125,test,0,0.10800784
889,test,0,0.42424583
6345,test,0,0.030421548
6537,test,0,0.38062188
2651,test,0,0.08369218
1966,test,0,0.07822943
7669,test,0,0.08369218
754,test,0,0.074418746
7357,test,0,0.028646903
1954,test,0,0.034610033
7340,test,0,0.03367205
7587,test,0,0.17776671
6666,test,0,0.029008755
1153,test,0,0.03282425
6503,test,0,0.034466393
4678,test,0,0.622989
7481,test,0,0.030805107
6383,test,0,0.030190341
9772,test,0,0.036562294
1124,test,0,0.3374782
1035,test,0,0.07974616
432,test,0,0.036562294
5529,test,0,0.031926166
10835,test,0,0.24915957
10300,test,0,0.029008755
5954,test,0,0.07823335
5499,test,0,0.059820436
8902,test,0,0.11020075
3066,test,0,0.059820436
7832,test,0,0.21501765
5496,test,0,0.23513828
2464,test,0,0.18660213
6499,test,0,0.147236
7028,test,0,0.075698726
2473,test,0,0.07781233
8260,test,0,0.061142128
11005,test,0,0.061142128
788,test,0,0.061142128
4415,test,0,0.09232177
8107,test,0,0.05722343
795,test,0,0.061142128
7386,test,0,0.047825787
11011,test,0,0.0490534
3106,test,0,0.09532754
10170,test,0,0.044387903
5129,test,0,0.045979813
4475,test,0,0.07781233
10999,test,0,0.08918006
308,test,0,0.0595437
712,test,0,0.05751049
6200,test,0,0.07326779
1140,test,0,0.07326779
7741,test,0,0.061142128
3888,test,0,0.090625085
9433,test,0,0.048699982
7071,test,0,0.07781233
1448,test,0,0.059820436
2564,test,0,0.0886002
10772,test,0,0.13632852
3365,test,0,0.07311661
6017,test,0,0.07233151
9528,test,0,0.099497445
2211,test,0,0.14874464
893,test,0,0.08554068
5457,test,0,0.067765735
6466,test,0,0.061142128
10200,test,0,0.061142128
6266,test,0,0.056539286
1128,test,0,0.060316205
4691,test,0,0.060316205
10043,test,0,0.067765735
6160,test,0,0.14581876
8257,test,0,0.063767396
10478,test,0,0.067765735
805,test,0,0.2653293
8479,test,0,0.063767396
1048,test,0,0.3641006
426,test,0,0.28359976
3017,test,0,0.45942435
4775,test,0,0.061142128
8801,test,0,0.066844426
6907,test,0,0.26966554
7047,test,0,0.2758432
7658,test,0,0.067765735
10214,test,0,0.18546945
8487,test,0,0.0926689
8355,test,0,0.034953605
5427,test,0,0.034953605
384,test,0,0.040998604
4094,test,0,0.07261533
381,test,0,0.034953605
7389,test,0,0.11218753
8244,test,0,0.031429026
9512,test,0,0.031429026
1889,test,0,0.056575526
5828,test,0,0.19836393
4027,test,0,0.11591368
2088,test,0,0.05751049
2078,test,0,0.075026944
7186,test,0,0.048223477
7189,test,0,0.05751049
902,test,0,0.056262583
5819,test,0,0.05751049
5507,test,0,0.05751049
11003,test,0,0.28763935
10005,test,0,0.15555783
4553,test,0,0.19223642
513,test,0,0.08098163
1887,test,0,0.06290839
8864,test,0,0.23513828
9571,test,0,0.104793854
6348,test,0,0.030229418
8854,test,0,0.032197177
10764,test,0,0.095811956
767,test,0,0.032929927
2003,test,0,0.030918822
1547,test,0,0.032263145
10826,test,0,0.027789373
2451,test,0,0.032197177
5070,test,0,0.027789373
796,test,0,0.027789373
3447,test,0,0.030918822
4107,test,0,0.030918822
5515,test,0,0.032197177
6355,test,0,0.032263145
2704,test,0,0.032197177
8398,test,0,0.18684316
6099,test,0,0.027789373
1268,test,0,0.032197177
7290,test,0,0.15257025
9249,test,0,0.071173765
8673,test,0,0.032197177
4011,test,0,0.14781754
4779,test,0,0.064293645
520,test,0,0.032197177
5430,test,0,0.032197177
6196,test,0,0.027789373
1991,test,0,0.20217817
6459,test,0,0.029977445
1456,test,0,0.032197177
3651,test,0,0.032929927
7828,test,0,0.030229418
9485,test,0,0.032197177
1735,test,0,0.2813503
6500,test,0,0.064293645
4979,test,0,0.032197177
10817,test,0,0.028922772
9328,test,0,0.028922772
2470,test,0,0.032197177
8746,test,0,0.06713383
1890,test,0,0.032197177
9745,test,0,0.030918822
1042,test,0,0.14581876
8809,test,0,0.032197177
302,test,0,0.032197177
8658,test,0,0.22622488
9551,test,0,0.032929927
5671,test,0,0.032197177
8869,test,0,0.13784237
6322,test,0,0.10789305
9347,test,0,0.09656628
6470,test,0,0.09846691
7230,test,0,0.032197177
3366,test,0,0.032197177
2200,test,0,0.032197177
6324,test,0,0.028922772
8858,test,0,0.032197177
1762,test,0,0.030918822
8475,test,0,0.027789373
2467,test,0,0.06290839
5824,test,0,0.23213874
322,test,0,0.10365158
5132,test,0,0.064293645
8621,test,0,0.06290839
8108,test,0,0.032197177
7521,test,0,0.064293645
8606,test,0,0.028942203
1162,test,0,0.028942203
3370,test,0,0.10027282
4422,test,0,0.06290839
6349,test,0,0.17868501
3114,test,0,0.032197177
1877,test,0,0.032929927
9780,test,0,0.060756303
9746,test,0,0.030229418
809,test,0,0.056753907
5536,test,0,0.030918822
9514,test,0,0.286217
4973,test,0,0.18208933
4398,test,0,0.08856321
10768,test,0,0.032929927
2925,test,0,0.030918822
10037,test,0,0.031706326
10722,test,0,0.031706326
10306,test,0,0.027789373
10155,test,0,0.05751049
3374,test,0,0.05751049
9143,test,0,0.030916594
5448,test,0,0.4201146
1085,test,0,0.16344006
9564,test,0,0.034408733
6340,test,0,0.027789373
6112,test,0,0.14997834
2212,test,0,0.04642383
7344,test,0,0.030918822
9588,test,0,0.032263145
881,test,0,0.030918822
3082,test,0,0.030918822
10234,test,0,0.032263145
6565,test,0,0.032929927
1745,test,0,0.15473364
9266,test,0,0.030918822
3113,test,0,0.061907448
9375,test,0,0.030918822
8617,test,0,0.031429026
3563,test,0,0.030918822
6002,test,0,0.1759326
6937,test,0,0.027789373
9486,test,0,0.03417741
2553,test,0,0.10789305
4400,test,0,0.07032971
4468,test,0,0.104793854
6492,test,0,0.27596033
10841,test,0,0.061142128
6089,test,0,0.030918822
2581,test,0,0.030918822
6920,test,0,0.22090586
2561,test,0,0.05751049
6325,test,0,0.361335
1875,test,0,0.032197177
2191,test,0,0.109039344
10205,test,0,0.06832257
3042,test,0,0.027789373
8273,test,0,0.030918822
3631,test,0,0.027789373
6934,test,0,0.030918822
4826,test,0,0.030918822
7580,test,0,0.27333122
898,test,0,0.030918822
6915,test,0,0.057146177
3912,test,0,0.06685671
301,test,0,0.027789373
8098,test,0,0.05170018
4014,test,0,0.032263145
1253,test,0,0.029707452
8832,test,0,0.027789373
10240,test,0,0.09414191
6211,test,0,0.15473364
10009,test,0,0.089859724
6495,test,0,0.24641606
8736,test,0,0.07785061
10853,test,0,0.1406441
5440,test,0,0.027789373
1040,test,0,0.31347764
525,test,0,0.11664152
8241,test,0,0.030918822
2714,test,0,0.099635705
3566,test,0,0.15087362
3054,test,0,0.046286333
3053,test,0,0.027789373
9573,test,0,0.032263145
8368,test,0,0.20278914
10239,test,0,0.030229418
8680,test,0,0.12746376
3933,test,0,0.028922772
6329,test,0,0.067266405
9336,test,0,0.030918822
5350,test,0,0.027789373
4975,test,0,0.059820436
1129,test,0,0.12910105
10933,test,0,0.027789373
9374,test,0,0.0535505
1783,test,0,0.060113505
7124,test,0,0.067765735
9770,test,0,0.030918822
2074,test,0,0.05751049
373,test,0,0.067765735
7078,test,0,0.03217563
1723,test,0,0.045670092
4813,test,0,0.033045564
8614,test,0,0.06832257
4802,test,0,0.032929927
4890,test,0,0.032929927
6193,test,0,0.0535505
5739,test,0,0.11536213
4580,test,0,0.027789373
1960,test,0,0.059167318
9771,test,0,0.11006324
6094,test,1,0.25425863
1778,test,0,0.16778639
4787,test,0,0.030918822
10818,test,0,0.032263145
3749,test,0,0.24960817
2757,test,0,0.028922772
8507,test,0,0.14932786
8496,test,0,0.09592514
807,test,0,0.032197177
7345,test,0,0.030918822
7546,test,0,0.05751049
6538,test,0,0.029767647
7284,test,0,0.056575526
1999,test,0,0.0660063
4544,test,0,0.05751049
9255,test,0,0.06459609
1451,test,0,0.20057507
2083,test,0,0.060316205
10461,test,0,0.030918822
11009,test,0,0.030918822
3949,test,0,0.1376879
10049,test,0,0.11580791
4768,test,0,0.030918822
8821,test,0,0.0660063
5458,test,0,0.11844082
10726,test,0,0.061142128
2837,test,0,0.061142128
1764,test,0,0.032263145
1118,test,0,0.116698325
11056,test,0,0.028922772
6484,test,0,0.027789373
10779,test,0,0.032263145
5953,test,0,0.027789373
6553,test,0,0.33278027
4125,test,0,0.18392546
9337,test,0,0.098766476
6560,test,0,0.09818101
485,test,0,0.17748122
10763,test,0,0.030918822
7474,test,0,0.034265596
9393,test,0,0.22351173
3020,test,0,0.26397708
3751,test,0,0.057146177
5958,test,0,0.027789373
4113,test,0,0.060756303
4237,test,0,0.032929927
4597,test,0,0.027789373
1771,test,0,0.030918822
3110,test,0,0.030918822
9757,test,0,0.033375256
5514,test,0,0.032263145
6905,test,0,0.046034332
6673,test,0,0.031063521
10396,test,0,0.092935055
10728,test,0,0.12174533
4801,test,0,0.027789373
3503,test,0,0.19166784
1098,test,0,0.029707452
940,test,0,0.17068061
5056,test,0,0.030918822
8826,test,0,0.030918822
2851,test,0,0.092935055
785,test,0,0.027789373
1091,test,0,0.030918822
1150,test,0,0.03217563
1164,test,0,0.106711
11008,test,0,0.073319905
4676,test,0,0.03217563
8263,test,0,0.031063521
3033,test,0,0.030918822
10600,test,0,0.030918822
10719,test,0,0.13908607
2842,test,0,0.17504774
1963,test,0,0.31697813
5060,test,0,0.23042507
10162,test,0,0.030229418
6346,test,0,0.24106443
11050,test,0,0.028922772
6555,test,0,0.028922772
7337,test,0,0.030918822
1829,test,0,0.030918822
7820,test,0,0.061142128
3099,test,0,0.061142128
1266,test,0,0.030918822
7327,test,0,0.027789373
1834,test,0,0.030918822
2465,test,0,0.032197177
10734,test,0,0.027789373
8823,test,0,0.034265596
10594,test,0,0.032929927
10782,test,0,0.09796994
9380,test,0,0.032263145
2766,test,0,0.14493747
6486,test,0,0.18934879
3944,test,0,0.027789373
1827,test,0,0.029767647
8637,test,0,0.31592712
8903,test,0,0.032263145
6477,test,0,0.027789373
1269,test,0,0.030918822
489,test,0,0.29271922
1263,test,0,0.35084116
5351,test,0,0.033795968
2872,test,0,0.034408733
8247,test,0,0.030918822
6511,test,0,0.032197177
6539,test,0,0.035987284
700,test,0,0.05617075
9593,test,0,0.23023999
4404,test,0,0.07026788
10762,test,0,0.027789373
945,test,0,0.032929927
6222,test,0,0.030918822
3441,test,0,0.032929927
2663,test,0,0.032197177
10145,test,0,0.032929927
431,test,0,0.18948887
6205,test,0,0.11186553
918,test,0,0.067765735
5672,test,0,0.16088687
10242,test,0,0.029977445
7581,test,0,0.027789373
1157,test,0,0.030918822
7035,test,0,0.081637025
9575,test,0,0.032263145
8490,test,0,0.107522324
6000,test,0,0.064293645
4120,test,0,0.027789373
1121,test,0,0.030918822
5736,test,0,0.030918822
8266,test,0,0.063767396
1428,test,0,0.082466476
4704,test,0,0.056262583
10769,test,0,0.028922772
4818,test,0,0.061142128
6158,test,0,0.20856825
1152,test,0,0.027789373
2075,test,0,0.031429026
6150,test,0,0.24872074
314,test,0,0.11919648
6446,test,0,0.15689446
4679,test,0,0.21215563
8390,test,0,0.23379074
7318,test,0,0.027789373
1537,test,0,0.15144631
4018,test,0,0.22935666
8262,test,0,0.028922772
7102,test,0,0.030918822
3049,test,0,0.030918822
1264,test,0,0.030918822
2666,test,0,0.030918822
10475,test,0,0.058012046
2938,test,0,0.027789373
6490,test,0,0.032263145
3918,test,0,0.23594433
1126,test,0,0.2813414
4783,test,0,0.027789373
8830,test,0,0.030728605
6535,test,0,0.032263145
4700,test,0,0.027789373
9264,test,0,0.030918822
1845,test,0,0.030918822
9275,test,0,0.027789373
6904,test,0,0.027789373
2455,test,0,0.14057498
9155,test,0,0.030918822
4788,test,0,0.03204387
9267,test,0,0.032929927
4794,test,0,0.3789614
6192,test,0,0.027789373
10165,test,0,0.06631096
6548,test,0,0.027789373
7187,test,0,0.05751049
8246,test,0,0.033795968
10836,test,0,0.027789373
6201,test,0,0.027789373
8489,test,0,0.10937346
5518,test,0,0.057146177
8679,test,0,0.064293645
10766,test,0,0.061142128
323,test,0,0.061142128
1751,test,0,0.032263145
6104,test,0,0.027789373
5079,test,0,0.030728605
9768,test,0,0.028922772
1271,test,0,0.032197177
6552,test,0,0.15870641
3632,test,0,0.030918822
4692,test,0,0.032263145
6182,test,0,0.027789373
9352,test,0,0.030728605
4474,test,0,0.2842079
522,test,0,0.06290839
4798,test,0,0.027789373
1148,test,0,0.064293645
4247,test,0,0.027789373
7573,test,0,0.030918822
6534,test,0,0.030918822
793,test,0,0.027789373
10740,test,0,0.032929927
6692,test,0,0.101563334
4124,test,0,0.027789373
7132,test,0,0.06685671
7356,test,0,0.07464131
3100,test,0,0.030918822
7748,test,0,0.030918822
7087,test,0,0.030918822
10217,test,0,0.03204387
10831,test,0,0.030918822
1997,test,0,0.030918822
5345,test,0,0.032929927
5353,test,0,0.030918822
5740,test,0,0.032263145
7342,test,0,0.030918822
1996,test,0,0.14048655
56,test,0,0.20694777
6341,test,0,0.027789373
5950,test,0,0.13274463
10346,test,0,0.07749824
427,test,0,0.03217563
4406,test,0,0.32623678
5077,test,0,0.032929927
4472,test,0,0.15270503
7079,test,0,0.030918822
330,test,0,0.07209576
6204,test,0,0.18984534
6188,test,0,0.030918822
9584,test,0,0.21649782
2929,test,0,0.032263145
6333,test,0,0.027789373
7583,test,0,0.077132985
3093,test,0,0.032263145
3686,test,0,0.17554915
8253,test,0,0.36401188
9496,test,0,0.12840211
4233,test,0,0.030918822
1250,test,0,0.032263145
6381,test,0,0.20921159
3112,test,0,0.03217563
5357,test,0,0.07584528
487,test,0,0.027789373
5521,test,0,0.030918822
911,test,0,0.3272123
10942,test,0,0.03315509
1541,test,0,0.027789373
9153,test,0,0.030918822
1847,test,0,0.028922772
8396,test,0,0.23976083
905,test,0,0.18771714
3570,test,0,0.03217563
5746,test,0,0.027789373
6939,test,0,0.03204387
10927,test,0,0.03527928
10473,test,0,0.030918822
1758,test,0,0.030918822
8249,test,0,0.065062806
2471,test,0,0.030918822
8477,test,0,0.030918822
10477,test,0,0.030918822
2466,test,0,0.24051547
1682,test,0,0.07584528
9348,test,0,0.030918822
1534,test,0,0.3272123
429,test,0,0.032197177
8491,test,0,0.032197177
5429,test,0,0.030918822
3039,test,0,0.036706626
7735,test,0,0.20961563
8393,test,0,0.032263145
7811,test,0,0.030918822
3560,test,0,0.030918822
9586,test,0,0.03217563
7095,test,0,0.030918822
