account_id,split,target,score
351,test,1,0.98161733
370,test,1,0.98161733
2241,test,1,0.98161733
10656,test,1,0.98096395
2234,test,1,0.98161733
2067,test,1,0.98096395
7640,test,1,0.9793407
571,test,1,0.98096395
154,test,1,0.9348558
566,test,1,0.98161733
10087,test,1,0.98161733
8181,test,1,0.9348558
6757,test,1,0.8795429
2233,test,1,0.98096395
577,test,1,0.8795429
2232,test,1,0.98125446
6761,test,1,0.98096395
2246,test,1,0.98161733
369,test,0,0.76956713
10666,test,1,0.98096395
1496,test,1,0.98161733
565,test,1,0.9793407
1495,test,1,0.98096395
3322,test,1,0.98096395
1497,test,0,0.16623384
2239,test,1,0.98096395
354,test,1,0.9793407
1499,test,1,0.98096395
2236,test,0,0.16663226
150,test,1,0.9793407
8182,test,1,0.98161733
8175,test,0,0.16623384
8176,test,1,0.98161733
362,test,1,0.98125446
145,test,0,0.76956713
2063,test,1,0.98161733
141,test,0,0.18188003
2245,test,0,0.76956713
1318,test,0,0.76956713
1508,test,0,0.1464077
7642,test,0,0.76956713
575,test,0,0.76956713
8177,test,1,0.98161733
1348,test,1,0.98161733
3013,test,1,0.98096395
1186,test,1,0.98096395
3014,test,1,0.98096395
8375,test,1,0.98096395
3597,test,1,0.98161733
1358,test,1,0.98161733
1676,test,1,0.98161733
8224,test,1,0.98096395
3602,test,1,0.98161733
223,test,1,0.98096395
7985,test,1,0.9348558
1359,test,1,0.98161733
5762,test,1,0.98096395
1669,test,1,0.98161733
9100,test,1,0.98161733
7986,test,1,0.98161733
9109,test,1,0.98161733
9104,test,1,0.98161733
7265,test,1,0.9430025
3000,test,1,0.98096395
1674,test,1,0.9793407
1660,test,1,0.98161733
1352,test,1,0.98096395
3592,test,0,0.45788866
3601,test,1,0.98096395
8655,test,1,0.98096395
8645,test,1,0.9265583
8644,test,1,0.9793407
8370,test,0,0.76956713
1180,test,1,0.98096395
3009,test,1,0.9132893
7997,test,1,0.98096395
3593,test,1,0.98096395
8652,test,1,0.98096395
1181,test,1,0.98096395
8233,test,1,0.98096395
5761,test,1,0.98125446
1191,test,0,0.76956713
3591,test,1,0.98161733
1351,test,1,0.98161733
1190,test,1,0.98161733
7998,test,1,0.98161733
9105,test,1,0.9613634
8647,test,1,0.98096395
5765,test,1,0.98096395
7981,test,1,0.9793407
7979,test,1,0.98161733
8385,test,1,0.98161733
3003,test,1,0.98161733
5763,test,0,0.7893839
9440,test,1,0.98161733
7036,test,1,0.98161733
9439,test,1,0.98161733
11000,test,1,0.98096395
5822,test,1,0.98161733
1688,test,1,0.98096395
7055,test,1,0.98161733
11016,test,1,0.9793407
11012,test,1,0.98096395
3905,test,1,0.98161733
1690,test,1,0.98096395
7037,test,1,0.98161733
7043,test,1,0.98096395
9357,test,1,0.98161733
6269,test,1,0.98096395
11001,test,1,0.98096395
3907,test,1,0.98096395
3917,test,1,0.95948076
6273,test,1,0.98161733
2643,test,1,0.98096395
2642,test,1,0.75330013
10774,test,1,0.98096395
7040,test,1,0.98096395
9441,test,1,0.98125446
6267,test,0,0.1861394
3376,test,1,0.98161733
3363,test,1,0.98161733
2662,test,1,0.98161733
10604,test,1,0.98161733
9368,test,0,0.76956713
7044,test,1,0.98096395
5823,test,1,0.98161733
3904,test,1,0.98096395
9256,test,1,0.98161733
3913,test,0,0.8795429
7054,test,0,0.76956713
1686,test,1,0.98161733
6271,test,1,0.98096395
7491,test,0,0.76956713
3371,test,0,0.76956713
11015,test,1,0.98161733
9367,test,1,0.98096395
9254,test,1,0.98096395
9248,test,1,0.98096395
11002,test,1,0.98161733
9431,test,1,0.98096395
2209,test,1,0.98161733
4876,test,1,0.9348558
3050,test,1,0.9348558
10160,test,1,0.98096395
5501,test,1,0.98161733
4869,test,1,0.98096395
1450,test,1,0.98096395
8666,test,1,0.9793407
10161,test,1,0.98096395
8667,test,1,0.98096395
2223,test,1,0.98161733
2222,test,1,0.98096395
7196,test,1,0.98161733
7329,test,1,0.98096395
4870,test,1,0.98161733
5498,test,1,0.98161733
7191,test,1,0.98096395
939,test,1,0.9348558
4877,test,1,0.98161733
10167,test,1,0.98161733
1440,test,1,0.98161733
4873,test,1,0.98096395
5506,test,1,0.98096395
8676,test,1,0.98161733
8669,test,1,0.98096395
943,test,1,0.98096395
2388,test,1,0.98096395
4872,test,1,0.9348558
1733,test,1,0.98161733
4871,test,1,0.8795429
5508,test,1,0.98096395
2392,test,1,0.98125446
5495,test,0,0.9348558
1454,test,1,0.98125446
5491,test,1,0.98096395
5503,test,0,0.7893839
8675,test,1,0.98161733
6507,test,1,0.98096395
2213,test,0,0.76956713
1444,test,0,0.76956713
2217,test,1,0.98161733
7192,test,1,0.98161733
10163,test,1,0.98161733
8668,test,1,0.98096395
9484,test,1,0.95948076
7197,test,1,0.98096395
942,test,1,0.98161733
2206,test,0,0.21840858
1426,test,1,0.98161733
5684,test,1,0.98096395
8731,test,1,0.98096395
1965,test,1,0.98161733
7533,test,1,0.98161733
7544,test,1,0.98125446
7289,test,1,0.98096395
9522,test,1,0.98161733
6155,test,1,0.98096395
1422,test,1,0.98096395
1431,test,1,0.98096395
9517,test,1,0.98096395
9521,test,1,0.98125446
3073,test,1,0.98096395
2257,test,1,0.98161733
1427,test,1,0.98161733
1964,test,1,0.98096395
2247,test,1,0.98125446
1957,test,1,0.98096395
1138,test,1,0.98161733
8738,test,1,0.98161733
5678,test,1,0.9793407
8743,test,1,0.98161733
3060,test,1,0.98161733
8726,test,1,0.98096395
1959,test,1,0.98096395
7285,test,1,0.98096395
3072,test,1,0.98096395
7541,test,1,0.98161733
1949,test,1,0.98161733
1416,test,1,0.98096395
8733,test,1,0.98096395
1432,test,1,0.98096395
1420,test,0,0.76956713
1141,test,1,0.98096395
1950,test,0,0.1464077
7545,test,1,0.98161733
1878,test,1,0.98096395
8734,test,1,0.98161733
1424,test,0,0.76956713
7532,test,1,0.98161733
7586,test,1,0.98096395
1433,test,1,0.98096395
1888,test,0,0.5827448
5687,test,1,0.93557817
5682,test,1,0.98096395
1955,test,1,0.16623384
5675,test,1,0.98125446
3061,test,1,0.98096395
1136,test,1,0.98096395
9526,test,0,0.13331573
5669,test,0,0.76956713
2250,test,0,0.76956713
1434,test,1,0.98125446
3071,test,1,0.98161733
9456,test,1,0.98161733
3359,test,1,0.98161733
10118,test,1,0.98161733
9451,test,1,0.98161733
3967,test,1,0.9793407
3974,test,1,0.98096395
4507,test,1,0.9793407
3586,test,1,0.9793407
5869,test,1,0.98096395
3953,test,1,0.98161733
9450,test,1,0.98161733
4712,test,1,0.98161733
3351,test,1,0.98096395
872,test,1,0.98096395
3961,test,1,0.98096395
10125,test,1,0.98161733
4710,test,1,0.950545
4199,test,1,0.9265583
10117,test,1,0.9348558
2182,test,1,0.98096395
3962,test,1,0.98096395
3356,test,1,0.9793407
3975,test,1,0.9348558
3959,test,1,0.98096395
4717,test,1,0.9793407
5866,test,1,0.98096395
4711,test,1,0.98096395
10121,test,1,0.98096395
3352,test,1,0.98096395
3588,test,1,0.9793407
870,test,1,0.98096395
4520,test,1,0.9793407
873,test,1,0.98096395
10129,test,1,0.98096395
4718,test,1,0.98161733
10130,test,1,0.98096395
4709,test,1,0.98096395
3968,test,1,0.98096395
4713,test,0,0.76956713
3343,test,1,0.9793407
2178,test,1,0.98096395
861,test,1,0.98161733
3970,test,1,0.98161733
4195,test,1,0.98161733
9446,test,1,0.9793407
3357,test,1,0.98161733
5873,test,1,0.98161733
3973,test,1,0.8795429
3972,test,0,0.76956713
874,test,1,0.98096395
10120,test,1,0.98096395
5875,test,1,0.98096395
9449,test,1,0.98096395
9455,test,1,0.98161733
3349,test,1,0.98161733
4206,test,1,0.95470273
4498,test,1,0.8795429
4497,test,1,0.98161733
10787,test,1,0.98161733
684,test,1,0.9793407
2433,test,1,0.9348558
279,test,1,0.98161733
5545,test,1,0.98096395
5485,test,1,0.9348558
5477,test,1,0.9793407
680,test,1,0.98161733
2291,test,1,0.98096395
10538,test,1,0.98096395
4503,test,1,0.98096395
10535,test,1,0.98161733
1476,test,1,0.98096395
10788,test,1,0.98096395
5488,test,1,0.98161733
10524,test,1,0.98161733
5481,test,1,0.98096395
5794,test,0,0.74858457
5479,test,1,0.98161733
4500,test,1,0.98096395
10285,test,1,0.98161733
5480,test,1,0.98161733
1480,test,1,0.98161733
10283,test,1,0.8795429
10516,test,1,0.98161733
5789,test,1,0.98096395
10294,test,0,0.76956713
1477,test,1,0.9793407
5486,test,1,0.98161733
683,test,1,0.9793407
10536,test,1,0.98096395
2740,test,0,0.1464077
2290,test,1,0.98096395
4499,test,1,0.98096395
10795,test,0,0.76956713
5787,test,1,0.98161733
695,test,1,0.98096395
10282,test,1,0.98096395
5199,test,0,0.029744238
10286,test,0,0.029813636
9240,test,0,0.031085527
6237,test,0,0.03868999
10330,test,0,0.024867889
10913,test,0,0.030860312
5324,test,0,0.030113287
9729,test,0,0.052106857
191,test,0,0.033081867
5570,test,0,0.032805152
6739,test,0,0.03120054
9616,test,0,0.026488647
5167,test,0,0.031092392
10529,test,0,0.028758695
5596,test,0,0.03242433
2739,test,0,0.02858319
1371,test,0,0.06070459
10707,test,0,0.029996466
2058,test,0,0.03264921
6840,test,0,0.043257397
622,test,0,0.03002197
8719,test,0,0.033222526
1232,test,0,0.031614628
95,test,0,0.032989528
7217,test,0,0.030151464
2265,test,0,0.03264921
5974,test,0,0.030065382
2123,test,0,0.032578826
6233,test,0,0.032922283
10797,test,0,0.027775181
8703,test,0,0.03133158
7873,test,0,0.030716244
1599,test,0,0.032989528
8561,test,0,0.028480772
9849,test,0,0.028736735
9316,test,0,0.017951334
1617,test,0,0.074091665
9318,test,0,0.036121693
10642,test,0,0.018080104
7414,test,0,0.02891758
8875,test,0,0.029122688
5547,test,0,0.036121693
8699,test,0,0.030315068
8714,test,0,0.031560987
10710,test,0,0.027952826
4259,test,0,0.031085527
3489,test,0,0.017951334
2010,test,0,0.029488968
3529,test,0,0.028789213
8,test,0,0.14089315
2169,test,0,0.02662315
247,test,0,0.037436944
3658,test,0,0.018080104
3120,test,0,0.031838235
2007,test,0,0.04789902
4042,test,0,0.039626762
2057,test,0,0.0343697
3541,test,0,0.055460025
7272,test,0,0.058997713
5185,test,0,0.056402408
8760,test,0,0.051575378
5269,test,0,0.085862756
2747,test,0,0.05286355
7222,test,0,0.04804039
3484,test,0,0.018080104
2913,test,0,0.058647677
9808,test,0,0.04938143
9733,test,0,0.09358268
1197,test,0,0.047169827
2262,test,0,0.03686911
9042,test,0,0.055460025
8525,test,0,0.02906309
5965,test,0,0.02078218
9218,test,0,0.030238707
5803,test,0,0.047169827
7367,test,0,0.047169827
9530,test,0,0.032016005
112,test,0,0.052708775
7922,test,0,0.02078218
3235,test,0,0.032233965
7001,test,0,0.033478197
9059,test,0,0.03241701
6709,test,0,0.031547714
1523,test,0,0.037429616
8931,test,0,0.04438471
818,test,0,0.03815628
6033,test,0,0.040904395
2009,test,0,0.043023802
6582,test,0,0.025444945
2097,test,0,0.028969059
3605,test,0,0.019378982
9229,test,0,0.03264921
9734,test,0,0.028234316
1235,test,0,0.028435448
3195,test,0,0.030395076
1393,test,0,0.028234316
1628,test,0,0.029917479
9841,test,0,0.030395076
4619,test,0,0.025128676
1527,test,0,0.028381774
1385,test,0,0.030455796
10190,test,0,0.02643517
7899,test,0,0.018080104
3793,test,0,0.02823504
10539,test,0,0.027561553
3216,test,0,0.03071371
6975,test,0,0.028789213
7855,test,0,0.029747678
839,test,0,0.032578826
1659,test,0,0.030395076
2125,test,0,0.035991363
9067,test,0,0.03258176
10554,test,0,0.030716244
10652,test,0,0.029363701
8228,test,0,0.028381774
2887,test,0,0.07379237
1236,test,0,0.026470069
9830,test,0,0.03037563
631,test,0,0.030997014
3016,test,0,0.02891758
8653,test,0,0.029025884
3137,test,0,0.035293162
9884,test,0,0.03264921
7706,test,0,0.033076346
9048,test,0,0.041617826
8055,test,0,0.032091428
10361,test,0,0.02872166
6235,test,0,0.028381774
3796,test,0,0.02643517
8017,test,0,0.035021562
9599,test,0,0.08804805
6082,test,0,0.027473353
5541,test,0,0.02078218
634,test,0,0.019378982
2124,test,0,0.060690332
9891,test,0,0.02906309
8640,test,0,0.03264921
10323,test,0,0.029917479
2485,test,0,0.02643517
5693,test,0,0.03052825
4189,test,0,0.048491195
3116,test,0,0.035451602
12,test,0,0.031079719
609,test,0,0.028384058
3229,test,0,0.04789902
4631,test,0,0.029363701
10335,test,0,0.049756348
9221,test,0,0.018080104
7764,test,0,0.02643517
10062,test,0,0.02823504
621,test,0,0.033109363
5559,test,0,0.03264921
7988,test,0,0.017951334
8994,test,0,0.049236316
2385,test,0,0.02662315
8945,test,0,0.029363701
9839,test,0,0.026876895
3,test,0,0.03130551
2103,test,0,0.019378982
9202,test,0,0.028556082
8928,test,0,0.059456404
3381,test,0,0.028141536
10133,test,0,0.028480772
8056,test,0,0.052455414
5990,test,0,0.02823504
8580,test,0,0.032318294
1707,test,0,0.03130551
5474,test,0,0.019378982
9619,test,0,0.030311054
7761,test,0,0.032676358
8713,test,0,0.027144652
2144,test,0,0.017951334
7271,test,0,0.02662315
9903,test,0,0.030455796
3769,test,0,0.028480772
8920,test,0,0.05240628
10527,test,0,0.06003414
3453,test,0,0.018080104
3005,test,0,0.02643517
394,test,0,0.029813636
2438,test,0,0.033614706
10180,test,0,0.03358681
6241,test,0,0.033081867
396,test,0,0.029122688
3886,test,0,0.02643517
7876,test,0,0.029813636
195,test,0,0.019378982
6982,test,0,0.030025387
10918,test,0,0.04735096
4341,test,0,0.039626762
10495,test,0,0.05724223
1519,test,0,0.043451387
2488,test,0,0.02891758
10182,test,0,0.02643517
9883,test,0,0.02777247
8046,test,0,0.03258176
681,test,0,0.033076346
1705,test,0,0.031085527
2033,test,0,0.027775181
3181,test,0,0.05349672
5772,test,0,0.02078218
1865,test,1,0.05631557
2979,test,0,0.047030892
7756,test,0,0.035021562
9322,test,0,0.027220076
691,test,0,0.025012411
10175,test,0,0.022578528
2051,test,0,0.030455796
4180,test,0,0.018080104
3297,test,0,0.030861268
7173,test,0,0.030315068
3206,test,0,0.017951334
2999,test,0,0.02906309
8094,test,0,0.02906309
272,test,0,0.032912146
10980,test,0,0.03833977
6967,test,0,0.0346574
6300,test,0,0.05349672
6041,test,0,0.02078218
3883,test,0,0.047169827
7370,test,0,0.02643517
8522,test,0,0.032989528
389,test,0,0.028381774
819,test,0,0.018080104
8716,test,0,0.03037563
4573,test,0,0.017951334
7170,test,0,0.03002197
401,test,0,0.028856013
8378,test,0,0.026876895
4052,test,0,0.030613095
5977,test,0,0.031078754
10292,test,0,0.030203313
4394,test,0,0.02906309
2970,test,0,0.029277079
4251,test,0,0.031305693
8452,test,0,0.028234316
7887,test,0,0.028994013
1525,test,0,0.030716244
5805,test,0,0.028341295
4566,test,0,0.02643517
2354,test,0,0.030860312
3377,test,0,0.035647687
5975,test,0,0.056578286
7861,test,0,0.030208763
3783,test,0,0.026795724
2431,test,0,0.028435448
3286,test,0,0.02643517
2298,test,0,0.02643517
9107,test,0,0.02643517
9078,test,0,0.027808247
5770,test,0,0.02643517
4051,test,0,0.02985384
7262,test,0,0.017951334
9300,test,0,0.031761188
9615,test,0,0.02643517
4254,test,0,0.018080104
2137,test,0,0.027808247
692,test,0,0.036709886
3522,test,0,0.050920192
11025,test,0,0.029354429
3211,test,0,0.028341295
6710,test,0,0.028480772
10552,test,0,0.02643517
1517,test,0,0.028556082
9655,test,0,0.019378982
5706,test,0,0.030779125
6733,test,0,0.02662315
2114,test,0,0.027775181
2264,test,0,0.05695544
8535,test,0,0.030716244
9055,test,0,0.033081867
3202,test,0,0.02643517
5982,test,0,0.02643517
9895,test,0,0.049236316
3655,test,0,0.029917479
1667,test,0,0.031952262
1246,test,0,0.026087536
9906,test,0,0.029996466
114,test,0,0.028381774
7894,test,0,0.029363701
10187,test,0,0.031085527
2021,test,0,0.043564674
3801,test,0,0.030455796
1515,test,0,0.02643517
8519,test,0,0.02643517
3774,test,0,0.028825767
7177,test,0,0.02643517
8377,test,0,0.02643517
9934,test,0,0.02643517
3179,test,0,0.029813636
2091,test,0,0.0309337
6078,test,0,0.047169827
11021,test,0,0.02078218
9223,test,0,0.03218247
4649,test,0,0.02643517
8059,test,0,0.039126594
1675,test,0,0.032091428
2735,test,0,0.02643517
2415,test,0,0.030250616
2490,test,0,0.03037563
9869,test,0,0.04697386
3516,test,0,0.02662315
7864,test,0,0.030716244
4310,test,0,0.02643517
1587,test,0,0.018080104
3391,test,0,0.034564435
9620,test,0,0.048618745
9550,test,0,0.02662315
5985,test,0,0.02078218
2884,test,0,0.028141536
5188,test,0,0.019378982
4494,test,0,0.02643517
6084,test,0,0.029917479
9402,test,0,0.02643517
4040,test,0,0.030315068
7377,test,0,0.02643517
10483,test,0,0.030395076
8751,test,0,0.037753697
2749,test,0,0.029300455
7270,test,0,0.028789213
7897,test,0,0.018867198
10987,test,0,0.05544139
5707,test,0,0.028519299
5327,test,0,0.02662315
8012,test,0,0.02662315
9954,test,0,0.019378982
1624,test,0,0.017951334
8583,test,0,0.02891758
8346,test,0,0.026021404
10447,test,0,0.018080104
8088,test,0,0.029851936
10488,test,0,0.032578826
8300,test,0,0.030208986
9217,test,0,0.031355575
10484,test,0,0.031913906
1819,test,0,0.034485478
4143,test,0,0.03264921
989,test,0,0.030066334
9324,test,0,0.057167444
10487,test,0,0.040556405
7178,test,0,0.028141536
9232,test,0,0.03002197
1184,test,0,0.028969059
1389,test,0,0.02643517
602,test,0,0.031560987
2269,test,0,0.030535802
3010,test,0,0.02643517
7624,test,0,0.02906309
4249,test,0,0.030315068
4397,test,0,0.028341295
4572,test,0,0.028141536
8984,test,0,0.017951334
7399,test,0,0.03181068
2377,test,0,0.029680759
9238,test,0,0.02643517
122,test,0,0.018080104
2435,test,0,0.02643517
3875,test,0,0.02643517
4501,test,0,0.02643517
2434,test,0,0.02643517
4426,test,0,0.02643517
1394,test,0,0.043814212
2894,test,0,0.02643517
5801,test,0,0.02643517
9081,test,0,0.027631495
6589,test,0,0.030006368
8341,test,0,0.02884289
4312,test,0,0.031888343
7435,test,0,0.029025884
8226,test,0,0.030997014
6083,test,0,0.028384058
8980,test,0,0.02078218
5182,test,0,0.027220076
618,test,0,0.02078218
1709,test,0,0.037586644
1514,test,0,0.052468523
184,test,0,0.028800953
8455,test,0,0.03002197
2484,test,0,0.019378982
7417,test,0,0.018080104
9298,test,0,0.030610329
9843,test,0,0.017951334
4182,test,0,0.017951334
10056,test,0,0.02643517
2421,test,0,0.028234316
8654,test,0,0.028994013
5798,test,0,0.03314777
5598,test,0,0.02906309
10533,test,0,0.05659163
10860,test,0,0.026301593
2113,test,0,0.043771394
3599,test,0,0.028141536
8064,test,0,0.030315068
838,test,0,0.043433495
9307,test,0,0.018080104
8977,test,0,0.030006368
3395,test,0,0.031223305
7767,test,0,0.030716244
2130,test,0,0.02078218
7157,test,0,0.031223305
5205,test,0,0.017951334
4560,test,0,0.030716244
10189,test,0,0.027576048
10863,test,0,0.028913826
393,test,0,0.05321272
6844,test,0,0.029996466
4495,test,0,0.018867198
7633,test,0,0.027928736
1582,test,0,0.04317113
9230,test,0,0.019378982
9241,test,0,0.028341295
2364,test,0,0.030397821
10450,test,0,0.018080104
5204,test,0,0.018867198
9669,test,0,0.031784225
1664,test,0,0.029939335
9956,test,0,0.02643517
7883,test,0,0.018080104
2152,test,0,0.02662315
8933,test,0,0.02919964
1474,test,0,0.030716244
2427,test,0,0.019378982
8015,test,0,0.026470069
2025,test,0,0.035451602
1479,test,0,0.049756348
3777,test,0,0.019378982
1370,test,0,0.018080104
5783,test,0,0.0309337
844,test,0,0.06885866
6721,test,0,0.019002413
10288,test,0,0.028354278
7227,test,0,0.018080104
4330,test,0,0.03358681
8517,test,0,0.02643517
3219,test,0,0.018080104
7226,test,0,0.031560987
8058,test,0,0.018080104
2026,test,0,0.018080104
4337,test,0,0.051816233
7900,test,0,0.027220076
982,test,0,0.017951334
4187,test,0,0.037222944
11018,test,0,0.020849437
4504,test,0,0.028758485
5802,test,0,0.02662315
204,test,0,0.027968844
84,test,0,0.027576605
9625,test,0,0.02643517
8325,test,0,0.09352447
8642,test,0,0.0288407
10785,test,0,0.029204704
3183,test,0,0.019378982
682,test,0,0.019378982
9628,test,0,0.019378982
3185,test,0,0.019378982
9872,test,0,0.02643517
8319,test,0,0.030315068
7113,test,0,0.03723978
5791,test,0,0.02985384
1369,test,0,0.029813636
9866,test,0,0.019378982
9680,test,0,0.017951334
3594,test,0,0.030395076
1699,test,0,0.042119015
2344,test,0,0.02662315
9815,test,0,0.02643517
9060,test,0,0.017951334
7112,test,0,0.019378982
10445,test,0,0.019378982
8373,test,0,0.028141536
10669,test,0,0.032919575
10681,test,0,0.019378982
10796,test,0,0.019378982
8702,test,0,0.033081867
7924,test,0,0.032578826
5767,test,0,0.02891758
6319,test,0,0.09220442
8989,test,0,0.028055921
7259,test,0,0.031784225
235,test,0,0.019241141
4257,test,0,0.029471843
1594,test,0,0.017951334
8930,test,0,0.05194486
9398,test,0,0.027928736
5962,test,0,0.03314777
1194,test,0,0.019378982
3600,test,0,0.021689191
8697,test,0,0.030396003
8293,test,0,0.053549323
10793,test,0,0.019378982
2369,test,0,0.025367338
10054,test,0,0.019378982
10480,test,0,0.018867198
6962,test,0,0.019378982
7216,test,0,0.031560987
9233,test,0,0.04083886
5807,test,0,0.019378982
3676,test,0,0.020094836
7200,test,0,0.019378982
10420,test,0,0.019378982
7623,test,0,0.02643517
623,test,0,0.02643517
5335,test,0,0.029363701
690,test,0,0.019378982
2093,test,0,0.019378982
2014,test,0,0.020640591
7770,test,0,0.019378982
2962,test,0,0.019378982
8577,test,0,0.08863427
4043,test,0,0.09451387
7638,test,0,0.019378982
3198,test,0,0.019378982
6586,test,0,0.030455796
10319,test,0,0.030455796
3390,test,0,0.02643517
637,test,0,0.019378982
4623,test,0,0.028758695
1415,test,0,0.028736735
8991,test,0,0.017951334
1620,test,0,0.017951334
6712,test,0,0.02891758
2273,test,0,0.028141536
3882,test,0,0.019378982
970,test,0,0.017951334
1234,test,0,0.019378982
1530,test,0,0.02643517
5221,test,0,0.019378982
10142,test,0,0.030159099
8723,test,0,0.02906309
9674,test,0,0.02662315
3122,test,0,0.05349672
9940,test,0,0.020849437
6239,test,0,0.020849437
7856,test,0,0.020849437
3292,test,0,0.019378982
9805,test,0,0.019378982
9881,test,0,0.027307585
9325,test,0,0.017951334
2168,test,0,0.049236316
3557,test,0,0.020849437
7984,test,0,0.027307585
7382,test,0,0.036197897
1814,test,0,0.02643517
5601,test,0,0.02643517
9824,test,0,0.019378982
9671,test,0,0.056021947
5976,test,0,0.031560987
7412,test,0,0.028667457
11041,test,0,0.0309337
203,test,0,0.02643517
10992,test,0,0.02643517
5330,test,0,0.017951334
8641,test,0,0.028556082
9613,test,0,0.021689191
8769,test,0,0.02662315
2134,test,0,0.030395076
5475,test,0,0.02823504
9404,test,0,0.0309337
5605,test,0,0.024041735
3190,test,0,0.019378982
3657,test,0,0.051438622
7116,test,0,0.017951334
4603,test,0,0.02868287
1824,test,0,0.035451602
3530,test,0,0.056021947
5217,test,0,0.02643517
2289,test,0,0.028381774
3776,test,0,0.027067928
4339,test,0,0.022092775
2381,test,0,0.03994025
5342,test,0,0.028088324
8919,test,0,0.028994013
5336,test,0,0.02917736
128,test,0,0.03264921
1716,test,0,0.03258176
4569,test,0,0.02643517
7925,test,0,0.019378982
7705,test,0,0.03264921
188,test,0,0.029078873
3603,test,0,0.043433495
5195,test,0,0.029917479
8572,test,0,0.031560987
10326,test,0,0.019378982
5785,test,0,0.032160643
4430,test,0,0.028825767
5603,test,0,0.019378982
3514,test,0,0.032091428
8712,test,0,0.025903238
1614,test,0,0.03024021
5612,test,0,0.019241141
6970,test,0,0.02891758
986,test,0,0.018080104
2985,test,0,0.019378982
9653,test,0,0.07764532
4145,test,0,0.035991363
10525,test,0,0.03139168
1240,test,0,0.019378982
7223,test,0,0.030208986
10350,test,0,0.030860312
8051,test,0,0.018080104
193,test,0,0.019378982
8709,test,0,0.03130551
8942,test,0,0.027952826
8755,test,0,0.019241141
395,test,0,0.019241141
2355,test,0,0.018080104
5611,test,0,0.02643517
2910,test,0,0.02891758
6706,test,0,0.028234316
1376,test,0,0.019241141
5176,test,0,0.052208614
3671,test,0,0.029939335
2410,test,0,0.017951334
9219,test,0,0.028639698
2755,test,0,0.028480772
9173,test,0,0.029996466
6718,test,0,0.10016726
4175,test,0,0.021117708
228,test,0,0.029813636
4387,test,0,0.03037563
8982,test,0,0.028480772
10138,test,0,0.021640021
8575,test,0,0.03037563
9603,test,0,0.030779125
9667,test,0,0.02643517
1713,test,0,0.028354278
6317,test,0,0.018080104
4620,test,0,0.017951334
2050,test,0,0.028190207
2030,test,0,0.017951334
4260,test,0,0.035451602
5270,test,0,0.028480772
1372,test,0,0.13813812
1602,test,0,0.030129451
8764,test,0,0.028151285
9064,test,0,0.02919964
8352,test,0,0.06322197
2977,test,0,0.032912146
2371,test,0,0.099316835
2352,test,0,0.019241141
10784,test,0,0.034285508
190,test,0,0.02643517
8649,test,0,0.019378982
7442,test,0,0.02906309
7002,test,0,0.043213036
8934,test,0,0.034495816
7928,test,0,0.030094964
7404,test,1,0.088350914
9732,test,0,0.051051717
9687,test,0,0.05628665
4608,test,0,0.02078218
2142,test,0,0.031223305
3477,test,0,0.048650995
3670,test,0,0.058647677
3552,test,0,0.058647677
2965,test,0,0.02906309
9165,test,0,0.031761188
7202,test,0,0.06896357
7992,test,0,0.02078218
6591,test,0,0.030623766
9406,test,0,0.04327752
1668,test,0,0.020849437
6720,test,0,0.03420496
10706,test,0,0.02078218
4177,test,0,0.043159865
1580,test,0,0.022739725
1622,test,0,0.018080104
5606,test,0,0.058605086
3121,test,0,0.027771633
5648,test,0,0.031085527
2140,test,0,0.019378982
3194,test,0,0.019378982
8450,test,0,0.029940754
7369,test,0,0.02643517
3683,test,0,0.017951334
4317,test,0,0.027808247
7987,test,0,0.019378982
4174,test,0,0.029996466
987,test,0,0.017951334
7424,test,0,0.033076346
4640,test,0,0.019378982
6708,test,0,0.056746162
3001,test,0,0.019378982
4616,test,0,0.018080104
11028,test,0,0.032578826
7274,test,0,0.029471843
2437,test,0,0.017951334
7174,test,0,0.019378982
6997,test,0,0.017951334
9665,test,0,0.019378982
6974,test,0,0.019378982
2986,test,0,0.028141536
9909,test,0,0.017951334
2418,test,0,0.05659163
2104,test,0,0.029571876
5206,test,0,0.017951334
1670,test,0,0.02891758
7697,test,0,0.032578826
7709,test,0,0.030129451
3604,test,0,0.019241141
9313,test,0,0.031985797
2972,test,0,0.03171191
9045,test,0,0.04090591
3664,test,0,0.050920192
5179,test,0,0.028315611
197,test,0,0.020849437
8990,test,0,0.027393064
5695,test,0,0.028892692
6719,test,0,0.02662315
5998,test,0,0.03175695
694,test,0,0.02643517
8230,test,0,0.027093122
8718,test,0,0.028757904
3454,test,0,0.030396003
10412,test,0,0.028341295
5216,test,0,0.035991363
10192,test,0,0.02662315
10985,test,0,0.028141536
3466,test,0,0.027808247
7004,test,0,0.029363701
3397,test,0,0.02862269
7429,test,0,0.019378982
7923,test,0,0.029917479
1592,test,0,0.049443047
2107,test,0,0.02891758
8881,test,0,0.028758695
847,test,0,0.019378982
5175,test,0,0.029917479
1188,test,0,0.13160892
8290,test,0,0.02662315
3542,test,0,0.019241141
9072,test,0,0.06070459
7371,test,0,0.019378982
2102,test,0,0.030861268
6973,test,0,0.02643517
6984,test,0,0.118544355
2345,test,0,0.017951334
7978,test,0,0.0288407
8333,test,0,0.03264921
9833,test,0,0.018867198
3379,test,0,0.032989528
123,test,0,0.029939335
7439,test,0,0.03994025
