account_id,split,target,score
2389,test,0,0.71513927
495,test,0,0.71513927
4974,test,0,0.71513927
6508,test,0,0.71513927
8236,test,0,0.09957006
5437,test,0,0.09957006
6563,test,0,0.09957006
10462,test,0,0.09970558
10845,test,0,0.10166657
1149,test,0,0.09957006
10315,test,0,0.71513927
4987,test,0,0.71513927
4683,test,0,0.09957006
7081,test,0,0.71513927
8906,test,0,0.09957006
9351,test,0,0.71513927
8272,test,0,0.71513927
10761,test,0,0.09957006
1992,test,0,0.09957006
9150,test,0,0.09957006
3038,test,0,0.09957006
9362,test,0,0.09957006
8243,test,0,0.09957006
4029,test,0,0.10166657
10729,test,0,0.10166657
801,test,0,0.09957006
7584,test,0,0.09957006
6336,test,0,0.09957006
7046,test,0,0.10166657
9434,test,0,0.10166657
1106,test,0,0.09957006
3034,test,0,0.09957006
1691,test,0,0.71513927
2848,test,0,0.71513927
5955,test,0,0.71513927
2644,test,0,0.71513927
3948,test,0,0.09957006
8833,test,0,0.71513927
1755,test,0,0.71513927
9778,test,0,0.71513927
2835,test,0,0.71513927
8512,test,0,0.09957006
4681,test,0,0.09957006
1104,test,0,0.09957006
1554,test,0,0.09957006
8264,test,0,0.71513927
425,test,0,0.71513927
5061,test,0,0.09957006
5435,test,0,0.71513927
8401,test,0,0.09957006
1160,test,0,0.09957006
5827,test,0,0.09957006
10926,test,0,0.09957006
5750,test,0,0.09957006
3446,test,0,0.71513927
900,test,0,0.09957006
6536,test,0,0.09957006
3685,test,0,0.09957006
7042,test,0,0.71513927
6156,test,0,0.09957006
923,test,0,0.09957006
4811,test,0,0.71513927
5310,test,0,0.71513927
7571,test,0,0.71513927
2771,test,0,0.09957006
9253,test,0,0.09957006
7122,test,0,0.09957006
8406,test,0,0.09957006
1727,test,0,0.09957006
4442,test,0,0.71513927
10146,test,0,0.71513927
5348,test,0,0.09957006
5490,test,0,0.09957006
701,test,0,0.09957006
10759,test,0,0.09957006
11048,test,0,0.09957006
891,test,0,0.09957006
2001,test,0,0.09957006
3075,test,0,0.09957006
9246,test,0,0.09957006
6175,test,0,0.09957006
3057,test,0,0.09957006
2089,test,0,0.09957006
2391,test,0,0.71513927
9518,test,0,0.09957006
6098,test,0,0.09957006
295,test,0,0.09957006
5532,test,0,0.09957006
7517,test,0,0.10166657
4152,test,0,0.09957006
7238,test,0,0.23178709
1137,test,0,0.23178709
4098,test,0,0.10166657
7585,test,0,0.71513927
6638,test,0,0.09957006
7475,test,0,0.71513927
5679,test,0,0.09957006
7489,test,0,0.23178709
8471,test,0,0.09957006
10309,test,0,0.09957006
9384,test,0,0.09957006
8819,test,0,0.71513927
10312,test,0,0.09957006
5522,test,0,0.09957006
4706,test,0,0.09957006
8900,test,0,0.09957006
1768,test,0,0.09957006
4020,test,0,0.71513927
759,test,0,0.09957006
921,test,0,0.09957006
6458,test,0,0.09957006
1089,test,0,0.71513927
9579,test,0,0.09957006
5347,test,0,0.09957006
4015,test,0,0.09957006
10848,test,0,0.09957006
4444,test,0,0.71513927
8802,test,0,0.10166657
1753,test,0,0.71513927
6377,test,0,0.71513927
2188,test,0,0.71513927
8480,test,0,0.09957006
1833,test,0,0.10166657
10158,test,0,0.09957006
4108,test,0,0.09957006
10815,test,0,0.71513927
3688,test,0,0.09957006
7731,test,0,0.09957006
3368,test,0,0.71513927
2937,test,0,0.23178709
4402,test,0,0.71513927
6531,test,0,0.71513927
3067,test,0,0.10166657
7025,test,0,0.23178709
6694,test,0,0.71513927
1739,test,0,0.09957006
10749,test,0,0.09957006
8508,test,0,0.09957006
8683,test,0,0.71513927
3909,test,0,0.09957006
5820,test,0,0.09957006
3947,test,0,0.09957006
2868,test,0,0.09957006
7732,test,0,0.71513927
10595,test,0,0.71513927
9762,test,0,0.71513927
10224,test,0,0.09957006
8103,test,0,0.09957006
4436,test,0,0.71513927
8670,test,0,0.09957006
4790,test,0,0.09957006
4819,test,0,0.09957006
2652,test,0,0.09957006
3950,test,0,0.71513927
8825,test,0,0.09957006
7835,test,0,0.71513927
8403,test,0,0.09957006
3650,test,0,0.09957006
7029,test,0,0.09957006
3908,test,0,0.09957006
6097,test,0,0.71513927
10744,test,0,0.09957006
2932,test,0,0.09957006
3070,test,0,0.09957006
2650,test,0,0.09957006
6685,test,0,0.09957006
9382,test,0,0.71513927
6919,test,0,0.71513927
1442,test,0,0.10166657
7548,test,0,0.09957006
10846,test,0,0.71513927
3035,test,0,0.71513927
2577,test,0,0.09957006
9258,test,0,0.09957006
7184,test,0,0.09957006
10803,test,0,0.09957006
10842,test,0,0.09957006
3901,test,0,0.09957006
10838,test,0,0.09957006
8795,test,0,0.71513927
4016,test,0,0.71513927
2839,test,0,0.09957006
9277,test,0,0.09957006
2578,test,0,0.09957006
7822,test,0,0.09957006
6543,test,0,0.09957006
2672,test,0,0.09957006
1049,test,0,0.09957006
10943,test,0,0.71513927
2707,test,0,0.09957006
8622,test,0,0.10166657
8363,test,0,0.09957006
7188,test,0,0.09957006
2249,test,0,0.09957006
3094,test,0,0.09957006
5082,test,0,0.71513927
5058,test,0,0.09957006
1772,test,0,0.09957006
9388,test,0,0.09957006
5137,test,0,0.09957006
7730,test,0,0.09957006
2472,test,0,0.09957006
3444,test,0,0.09957006
2677,test,0,0.09957006
2580,test,0,0.71513927
8123,test,0,0.09957006
7572,test,0,0.71513927
5525,test,0,0.71513927
1839,test,0,0.71513927
9364,test,0,0.09957006
2841,test,0,0.71513927
5743,test,0,0.23178709
5937,test,0,0.71513927
7591,test,0,0.09957006
756,test,0,0.09957006
1125,test,0,0.71513927
889,test,0,0.71513927
6345,test,0,0.09957006
6537,test,0,0.71513927
2651,test,0,0.09957006
1966,test,0,0.09957006
7669,test,0,0.09957006
754,test,0,0.09957006
7357,test,0,0.09957006
1954,test,0,0.09957006
7340,test,0,0.09957006
7587,test,0,0.09970558
6666,test,0,0.09957006
1153,test,0,0.09957006
6503,test,0,0.10166657
4678,test,0,0.71513927
7481,test,0,0.09957006
6383,test,0,0.09957006
9772,test,0,0.10166657
1124,test,0,0.71513927
1035,test,0,0.09957006
432,test,0,0.09957006
5529,test,0,0.09957006
10835,test,0,0.71513927
10300,test,0,0.09957006
5954,test,0,0.09957006
5499,test,0,0.09957006
8902,test,0,0.71513927
3066,test,0,0.09957006
7832,test,0,0.71513927
5496,test,0,0.71513927
2464,test,0,0.71513927
6499,test,0,0.71513927
7028,test,0,0.71513927
2473,test,0,0.09957006
8260,test,0,0.09957006
11005,test,0,0.09957006
788,test,0,0.09957006
4415,test,0,0.71513927
8107,test,0,0.71513927
795,test,0,0.09957006
7386,test,0,0.71513927
11011,test,0,0.71513927
3106,test,0,0.71513927
10170,test,0,0.71513927
5129,test,0,0.71513927
4475,test,0,0.09957006
10999,test,0,0.71513927
308,test,0,0.09957006
712,test,0,0.09957006
6200,test,0,0.09957006
1140,test,0,0.09957006
7741,test,0,0.14794676
3888,test,0,0.71513927
9433,test,0,0.71513927
7071,test,0,0.09957006
1448,test,0,0.09957006
2564,test,0,0.71513927
10772,test,0,0.71513927
3365,test,0,0.71513927
6017,test,0,0.71513927
9528,test,0,0.71513927
2211,test,0,0.71513927
893,test,0,0.71513927
5457,test,0,0.09957006
6466,test,0,0.09957006
10200,test,0,0.09957006
6266,test,0,0.71513927
1128,test,0,0.09957006
4691,test,0,0.09957006
10043,test,0,0.10166657
6160,test,0,0.71513927
8257,test,0,0.09957006
10478,test,0,0.23178709
805,test,0,0.71513927
8479,test,0,0.09957006
1048,test,0,0.71513927
426,test,0,0.71513927
3017,test,0,0.71513927
4775,test,0,0.09957006
8801,test,0,0.09957006
6907,test,0,0.71513927
7047,test,0,0.71513927
7658,test,0,0.09957006
10214,test,0,0.71513927
8487,test,0,0.71513927
8355,test,0,0.09957006
5427,test,0,0.09957006
384,test,0,0.71513927
4094,test,0,0.71513927
381,test,0,0.09957006
7389,test,0,0.71513927
8244,test,0,0.09957006
9512,test,0,0.09957006
1889,test,0,0.71513927
5828,test,0,0.71513927
4027,test,0,0.71513927
2088,test,0,0.09957006
2078,test,0,0.71513927
7186,test,0,0.71513927
7189,test,0,0.09957006
902,test,0,0.09957006
5819,test,0,0.09957006
5507,test,0,0.09957006
11003,test,0,0.71513927
10005,test,0,0.71513927
4553,test,0,0.71513927
513,test,0,0.71513927
1887,test,0,0.09957006
8864,test,0,0.71513927
9571,test,0,0.71513927
6348,test,0,0.09957006
8854,test,0,0.09957006
10764,test,0,0.71513927
767,test,0,0.09957006
2003,test,0,0.09957006
1547,test,0,0.09957006
10826,test,0,0.09957006
2451,test,0,0.09957006
5070,test,0,0.09957006
796,test,0,0.09957006
3447,test,0,0.09957006
4107,test,0,0.09957006
5515,test,0,0.10166657
6355,test,0,0.09957006
2704,test,0,0.09957006
8398,test,0,0.71513927
6099,test,0,0.09957006
1268,test,0,0.10166657
7290,test,0,0.71513927
9249,test,0,0.09957006
8673,test,0,0.16703238
4011,test,0,0.71513927
4779,test,0,0.09957006
520,test,0,0.09957006
5430,test,0,0.10166657
6196,test,0,0.09957006
1991,test,0,0.71513927
6459,test,0,0.09957006
1456,test,0,0.10166657
3651,test,0,0.09957006
7828,test,0,0.09957006
9485,test,0,0.09957006
1735,test,0,0.71513927
6500,test,0,0.14794676
4979,test,0,0.09957006
10817,test,0,0.09957006
9328,test,0,0.09957006
2470,test,0,0.10166657
8746,test,0,0.09957006
1890,test,0,0.09957006
9745,test,0,0.09957006
1042,test,0,0.71513927
8809,test,0,0.09957006
302,test,0,0.09957006
8658,test,0,0.71513927
9551,test,0,0.10166657
5671,test,0,0.09957006
8869,test,0,0.71513927
6322,test,0,0.09957006
9347,test,0,0.71513927
6470,test,0,0.71513927
7230,test,0,0.10166657
3366,test,0,0.10166657
2200,test,0,0.09957006
6324,test,0,0.09957006
8858,test,0,0.09957006
1762,test,0,0.09957006
8475,test,0,0.10166657
2467,test,0,0.09957006
5824,test,0,0.71513927
322,test,0,0.71513927
5132,test,0,0.09957006
8621,test,0,0.09957006
8108,test,0,0.10166657
7521,test,0,0.09957006
8606,test,0,0.09957006
1162,test,0,0.09957006
3370,test,0,0.71513927
4422,test,0,0.09957006
6349,test,0,0.71513927
3114,test,0,0.09957006
1877,test,0,0.09957006
9780,test,0,0.09957006
9746,test,0,0.09957006
809,test,0,0.09957006
5536,test,0,0.09957006
9514,test,0,0.71513927
4973,test,0,0.71513927
4398,test,0,0.71513927
10768,test,0,0.09957006
2925,test,0,0.09957006
10037,test,0,0.09957006
10722,test,0,0.09957006
10306,test,0,0.09957006
10155,test,0,0.14794676
3374,test,0,0.09957006
9143,test,0,0.09957006
5448,test,0,0.71513927
1085,test,0,0.71513927
9564,test,0,0.09957006
6340,test,0,0.09957006
6112,test,0,0.71513927
2212,test,0,0.71513927
7344,test,0,0.09957006
9588,test,0,0.09957006
881,test,0,0.09957006
3082,test,0,0.09957006
10234,test,0,0.09957006
6565,test,0,0.09957006
1745,test,0,0.71513927
9266,test,0,0.09957006
3113,test,0,0.09957006
9375,test,0,0.09957006
8617,test,0,0.09957006
3563,test,0,0.09957006
6002,test,0,0.71513927
6937,test,0,0.09957006
9486,test,0,0.09957006
2553,test,0,0.09957006
4400,test,0,0.71513927
4468,test,0,0.71513927
6492,test,0,0.71513927
10841,test,0,0.23178709
6089,test,0,0.09957006
2581,test,0,0.09957006
6920,test,0,0.71513927
2561,test,0,0.09957006
6325,test,0,0.71513927
1875,test,0,0.09957006
2191,test,0,0.14794676
10205,test,0,0.09957006
3042,test,0,0.09957006
8273,test,0,0.09957006
3631,test,0,0.09957006
6934,test,0,0.09957006
4826,test,0,0.09957006
7580,test,0,0.71513927
898,test,0,0.09957006
6915,test,0,0.09957006
3912,test,0,0.09957006
301,test,0,0.09957006
8098,test,0,0.09957006
4014,test,0,0.09957006
1253,test,0,0.09957006
8832,test,0,0.09957006
10240,test,0,0.71513927
6211,test,0,0.71513927
10009,test,0,0.71513927
6495,test,0,0.71513927
8736,test,0,0.71513927
10853,test,0,0.71513927
5440,test,0,0.09957006
1040,test,0,0.71513927
525,test,0,0.71513927
8241,test,0,0.09957006
2714,test,0,0.71513927
3566,test,0,0.71513927
3054,test,0,0.71513927
3053,test,0,0.09957006
9573,test,0,0.09957006
8368,test,0,0.71513927
10239,test,0,0.23178709
8680,test,0,0.71513927
3933,test,0,0.09957006
6329,test,0,0.09957006
9336,test,0,0.09957006
5350,test,0,0.09957006
4975,test,0,0.09957006
1129,test,0,0.71513927
10933,test,0,0.09957006
9374,test,0,0.09957006
1783,test,0,0.71513927
7124,test,0,0.10166657
9770,test,0,0.10166657
2074,test,0,0.09957006
373,test,0,0.09957006
7078,test,0,0.09957006
1723,test,0,0.71513927
4813,test,0,0.09957006
8614,test,0,0.09957006
4802,test,0,0.09957006
4890,test,0,0.09957006
6193,test,0,0.09957006
5739,test,0,0.71513927
4580,test,0,0.09957006
1960,test,0,0.09957006
9771,test,0,0.71513927
6094,test,1,0.71513927
1778,test,0,0.71513927
4787,test,0,0.09957006
10818,test,0,0.09957006
3749,test,0,0.71513927
2757,test,0,0.09957006
8507,test,0,0.71513927
8496,test,0,0.71513927
807,test,0,0.09957006
7345,test,0,0.09957006
7546,test,0,0.09957006
6538,test,0,0.09957006
7284,test,0,0.71513927
1999,test,0,0.09957006
4544,test,0,0.24032854
9255,test,0,0.71513927
1451,test,0,0.71513927
2083,test,0,0.09957006
10461,test,0,0.09957006
11009,test,0,0.09957006
3949,test,0,0.71513927
10049,test,0,0.71513927
4768,test,0,0.09957006
8821,test,0,0.09957006
5458,test,0,0.71513927
10726,test,0,0.09957006
2837,test,0,0.09957006
1764,test,0,0.09957006
1118,test,0,0.71513927
11056,test,0,0.09957006
6484,test,0,0.09957006
10779,test,0,0.09957006
5953,test,0,0.09957006
6553,test,0,0.71513927
4125,test,0,0.71513927
9337,test,0,0.09957006
6560,test,0,0.09957006
485,test,0,0.71513927
10763,test,0,0.09957006
7474,test,0,0.09957006
9393,test,0,0.71513927
3020,test,0,0.71513927
3751,test,0,0.09957006
5958,test,0,0.09957006
4113,test,0,0.09957006
4237,test,0,0.09957006
4597,test,0,0.09957006
1771,test,0,0.09970558
3110,test,0,0.09957006
9757,test,0,0.09957006
5514,test,0,0.09957006
6905,test,0,0.09957006
6673,test,0,0.09957006
10396,test,0,0.09957006
10728,test,0,0.71513927
4801,test,0,0.09957006
3503,test,0,0.71513927
1098,test,0,0.09957006
940,test,0,0.71513927
5056,test,0,0.09957006
8826,test,0,0.09957006
2851,test,0,0.10166657
785,test,0,0.09957006
1091,test,0,0.09957006
1150,test,0,0.09957006
1164,test,0,0.71513927
11008,test,0,0.71513927
4676,test,0,0.09957006
8263,test,0,0.09957006
3033,test,0,0.09957006
10600,test,0,0.09957006
10719,test,0,0.71513927
2842,test,0,0.71513927
1963,test,0,0.71513927
5060,test,0,0.71513927
10162,test,0,0.09957006
6346,test,0,0.71513927
11050,test,0,0.09957006
6555,test,0,0.09957006
7337,test,0,0.09957006
1829,test,0,0.09957006
7820,test,0,0.09957006
3099,test,0,0.09957006
1266,test,0,0.09957006
7327,test,0,0.09957006
1834,test,0,0.09957006
2465,test,0,0.09957006
10734,test,0,0.09957006
8823,test,0,0.09957006
10594,test,0,0.09957006
10782,test,0,0.71513927
9380,test,0,0.09957006
2766,test,0,0.71513927
6486,test,0,0.71513927
3944,test,0,0.09957006
1827,test,0,0.09957006
8637,test,0,0.71513927
8903,test,0,0.09957006
6477,test,0,0.09957006
1269,test,0,0.09957006
489,test,0,0.71513927
1263,test,0,0.71513927
5351,test,0,0.09957006
2872,test,0,0.09957006
8247,test,0,0.09957006
6511,test,0,0.09957006
6539,test,0,0.09957006
700,test,0,0.71513927
9593,test,0,0.71513927
4404,test,0,0.09957006
10762,test,0,0.09957006
945,test,0,0.09957006
6222,test,0,0.09957006
3441,test,0,0.09957006
2663,test,0,0.09957006
10145,test,0,0.09957006
431,test,0,0.71513927
6205,test,0,0.09957006
918,test,0,0.09957006
5672,test,0,0.71513927
10242,test,0,0.09957006
7581,test,0,0.09957006
1157,test,0,0.09957006
7035,test,0,0.09957006
9575,test,0,0.09957006
8490,test,0,0.71513927
6000,test,0,0.09957006
4120,test,0,0.09957006
1121,test,0,0.10166657
5736,test,0,0.09957006
8266,test,0,0.09957006
1428,test,0,0.09957006
4704,test,0,0.09957006
10769,test,0,0.09957006
4818,test,0,0.09957006
6158,test,0,0.71513927
1152,test,0,0.09957006
2075,test,0,0.09957006
6150,test,0,0.71513927
314,test,0,0.71513927
6446,test,0,0.71513927
4679,test,0,0.71513927
8390,test,0,0.71513927
7318,test,0,0.09957006
1537,test,0,0.71513927
4018,test,0,0.71513927
8262,test,0,0.09957006
7102,test,0,0.09957006
3049,test,0,0.09957006
1264,test,0,0.09957006
2666,test,0,0.09957006
10475,test,0,0.09957006
2938,test,0,0.09957006
6490,test,0,0.09957006
3918,test,0,0.71513927
1126,test,0,0.71513927
4783,test,0,0.09957006
8830,test,0,0.09957006
6535,test,0,0.09957006
4700,test,0,0.09957006
9264,test,0,0.23178709
1845,test,0,0.09957006
9275,test,0,0.09957006
6904,test,0,0.09957006
2455,test,0,0.71513927
9155,test,0,0.09957006
4788,test,0,0.09957006
9267,test,0,0.09957006
4794,test,0,0.71513927
6192,test,0,0.23178709
10165,test,0,0.09957006
6548,test,0,0.09957006
7187,test,0,0.09957006
8246,test,0,0.09957006
10836,test,0,0.09957006
6201,test,0,0.09957006
8489,test,0,0.71513927
5518,test,0,0.14794676
8679,test,0,0.09957006
10766,test,0,0.09957006
323,test,0,0.09957006
1751,test,0,0.09957006
6104,test,0,0.09957006
5079,test,0,0.09957006
9768,test,0,0.09957006
1271,test,0,0.10166657
6552,test,0,0.71513927
3632,test,0,0.09957006
4692,test,0,0.09957006
6182,test,0,0.09957006
9352,test,0,0.14794676
4474,test,0,0.71513927
522,test,0,0.09957006
4798,test,0,0.09957006
1148,test,0,0.09957006
4247,test,0,0.09957006
7573,test,0,0.09957006
6534,test,0,0.09957006
793,test,0,0.09957006
10740,test,0,0.09957006
6692,test,0,0.71513927
4124,test,0,0.09957006
7132,test,0,0.09957006
7356,test,0,0.09957006
3100,test,0,0.09957006
7748,test,0,0.09957006
7087,test,0,0.14794676
10217,test,0,0.09957006
10831,test,0,0.09957006
1997,test,0,0.09957006
5345,test,0,0.09957006
5353,test,0,0.09957006
5740,test,0,0.09957006
7342,test,0,0.09957006
1996,test,0,0.71513927
56,test,0,0.71513927
6341,test,0,0.09957006
5950,test,0,0.71513927
10346,test,0,0.71513927
427,test,0,0.09957006
4406,test,0,0.71513927
5077,test,0,0.09957006
4472,test,0,0.71513927
7079,test,0,0.09957006
330,test,0,0.09957006
6204,test,0,0.71513927
6188,test,0,0.09957006
9584,test,0,0.71513927
2929,test,0,0.09957006
6333,test,0,0.10166657
7583,test,0,0.09957006
3093,test,0,0.09957006
3686,test,0,0.71513927
8253,test,0,0.71513927
9496,test,0,0.71513927
4233,test,0,0.09957006
1250,test,0,0.09957006
6381,test,0,0.71513927
3112,test,0,0.09957006
5357,test,0,0.09957006
487,test,0,0.09957006
5521,test,0,0.09957006
911,test,0,0.71513927
10942,test,0,0.23178709
1541,test,0,0.09957006
9153,test,0,0.10166657
1847,test,0,0.09957006
8396,test,0,0.71513927
905,test,0,0.71513927
3570,test,0,0.09957006
5746,test,0,0.09957006
6939,test,0,0.09957006
10927,test,0,0.09957006
10473,test,0,0.09957006
1758,test,0,0.10166657
8249,test,0,0.09957006
2471,test,0,0.09957006
8477,test,0,0.10166657
10477,test,0,0.09957006
2466,test,0,0.71513927
1682,test,0,0.09957006
9348,test,0,0.09957006
1534,test,0,0.71513927
429,test,0,0.10166657
8491,test,0,0.09957006
5429,test,0,0.10166657
3039,test,0,0.09957006
7735,test,0,0.71513927
8393,test,0,0.09957006
7811,test,0,0.09957006
3560,test,0,0.09957006
9586,test,0,0.09957006
7095,test,0,0.09957006
8862,test,0,0.71513927
9429,test,0,0.09957006
4577,test,0,0.09957006
7537,test,0,0.71513927
3438,test,0,0.09957006
1145,test,0,0.09957006
8798,test,0,0.10166657
4804,test,0,0.09957006
7239,test,0,0.09957006
9329,test,0,0.09957006
10739,test,0,0.09957006
9760,test,0,0.09957006
1052,test,0,0.71513927
4784,test,0,0.09957006
6684,test,0,0.09957006
9359,test,0,0.09957006
4122,test,0,0.09957006
2761,test,0,0.09957006
7350,test,0,0.09957006
10206,test,0,0.09957006
1044,test,0,0.09957006
385,test,0,0.71513927
2397,test,0,0.71513927
3028,test,0,0.09957006
1086,test,0,0.09957006
4529,test,0,0.71513927
1057,test,0,0.09957006
8790,test,0,0.09957006
9759,test,0,0.09957006
8817,test,0,0.71513927
2843,test,0,0.71513927
4602,test,0,0.10166657
3630,test,0,0.09957006
10460,test,0,0.09957006
9392,test,0,0.09957006
6451,test,0,0.09957006
9494,test,0,0.09957006
8815,test,0,0.09957006
1550,test,0,0.09957006
4762,test,0,0.09957006
8486,test,0,0.71513927
7733,test,0,0.09957006
6103,test,0,0.09957006
8678,test,0,0.71513927
6518,test,0,0.71513927
7248,test,0,0.71513927
800,test,0,0.09957006
4245,test,0,0.09957006
6342,test,0,0.09957006
6668,test,0,0.09957006
5680,test,0,0.09957006
3889,test,0,0.09957006
4699,test,0,0.09957006
8122,test,0,0.09957006
3080,test,0,0.71513927
2658,test,0,0.10166657
10302,test,0,0.09957006
5745,test,0,0.09957006
6542,test,0,0.71513927
10721,test,0,0.09957006
7359,test,0,0.09957006
6476,test,0,0.09957006
7361,test,0,0.09957006
937,test,0,0.09957006
5944,test,0,0.71513927
8365,test,0,0.71513927
10231,test,0,0.71513927
6090,test,0,0.09957006
9775,test,0,0.71513927
1766,test,0,0.09957006
7129,test,0,0.71513927
741,test,0,0.71513927
907,test,0,0.71513927
7471,test,0,0.71513927
418,test,0,0.71513927
10806,test,0,0.71513927
1746,test,0,0.09957006
8904,test,0,0.09957006
4552,test,0,0.09957006
5086,test,0,0.71513927
4480,test,0,0.09957006
6111,test,0,0.71513927
3087,test,0,0.09957006
9582,test,0,0.09957006
1449,test,0,0.71513927
3765,test,0,0.09957006
9135,test,0,0.09957006
10939,test,0,0.09957006
2942,test,0,0.09957006
5355,test,0,0.09957006
1780,test,0,0.09957006
8831,test,0,0.71513927
6569,test,0,0.09957006
1538,test,0,0.71513927
9152,test,0,0.71513927
3044,test,0,0.71513927
6183,test,0,0.09957006
2669,test,0,0.09957006
4007,test,0,0.09957006
11007,test,0,0.09957006
5302,test,0,0.71513927
7579,test,0,0.09957006
1545,test,0,0.09957006
8277,test,0,0.09957006
9773,test,0,0.09957006
6166,test,0,0.09957006
5945,test,0,0.09957006
1099,test,0,0.09957006
7291,test,0,0.71513927
5063,test,0,0.71513927
9442,test,0,0.09957006
10474,test,0,0.09957006
6374,test,0,0.09957006
6108,test,0,0.09957006
10750,test,0,0.09957006
419,test,0,0.09957006
7319,test,0,0.09957006
3923,test,0,0.71513927
1047,test,0,0.71513927
4030,test,0,0.09957006
10742,test,0,0.09957006
6689,test,0,0.09957006
4810,test,0,0.09957006
9438,test,0,0.09957006
2680,test,0,0.09957006
5438,test,0,0.09957006
8917,test,0,0.09957006
1116,test,0,0.09957006
10936,test,0,0.09957006
2882,test,0,0.10166657
3076,test,0,0.71513927
8242,test,0,0.09957006
3046,test,0,0.09957006
7539,test,0,0.10166657
3634,test,0,0.71513927
6912,test,0,0.09957006
808,test,0,0.09957006
6674,test,0,0.09957006
10767,test,0,0.71513927
5072,test,0,0.09957006
7038,test,0,0.71513927
3019,test,0,0.09957006
7738,test,0,0.71513927
8728,test,0,0.71513927
7328,test,0,0.09957006
1685,test,0,0.09957006
1255,test,0,0.09957006
9437,test,0,0.71513927
10310,test,0,0.10166657
4025,test,0,0.09957006
7744,test,0,0.09957006
6208,test,0,0.09957006
1054,test,0,0.09957006
6634,test,0,0.71513927
3641,test,0,0.09957006
7524,test,0,0.71513927
4550,test,0,0.23178709
6923,test,0,0.09957006
5957,test,0,0.09957006
7737,test,0,0.09957006
3102,test,0,0.71513927
1841,test,0,0.09957006
377,test,0,0.10166657
4827,test,0,0.10166657
10199,test,0,0.71513927
8737,test,0,0.09957006
4760,test,0,0.09957006
10851,test,0,0.09957006
3068,test,0,0.09957006
6152,test,0,0.09957006
6472,test,0,0.09957006
11052,test,0,0.09957006
1844,test,0,0.09957006
9338,test,0,0.09957006
10781,test,0,0.71513927
1779,test,0,0.09957006
9144,test,0,0.09957006
10052,test,0,0.09957006
2945,test,0,0.09957006
7742,test,0,0.09957006
9141,test,0,0.09957006
2681,test,0,0.09957006
6274,test,0,0.09957006
7082,test,0,0.09957006
7358,test,0,0.71513927
6184,test,0,0.09957006
6102,test,0,0.09957006
6479,test,0,0.09957006
10303,test,0,0.71513927
9767,test,0,0.09957006
4600,test,0,0.09957006
10227,test,0,0.09957006
7034,test,0,0.71513927
1163,test,0,0.09957006
10459,test,0,0.71513927
8870,test,0,0.09957006
9136,test,0,0.09957006
10932,test,0,0.09957006
1776,test,0,0.09957006
6225,test,0,0.09957006
10811,test,0,0.09970558
4130,test,0,0.09957006
4453,test,0,0.71513927
6925,test,0,0.09957006
6693,test,0,0.09957006
7746,test,0,0.09957006
6107,test,0,0.09957006
8899,test,0,0.09957006
297,test,0,0.09957006
10313,test,0,0.71513927
4126,test,0,0.09970558
6686,test,0,0.09970558
6462,test,0,0.09957006
8624,test,0,0.09957006
1419,test,0,0.10166657
310,test,0,0.09957006
7468,test,0,0.71513927
8796,test,0,0.09957006
3056,test,0,0.09957006
6191,test,0,0.71513927
1556,test,0,0.09957006
2390,test,0,0.71513927
10752,test,0,0.09957006
1987,test,0,0.09957006
4814,test,0,0.09957006
11047,test,0,0.71513927
1532,test,0,0.09957006
7570,test,0,0.09957006
5097,test,0,0.09957006
9552,test,0,0.10166657
9430,test,0,0.09957006
10464,test,0,0.09957006
9332,test,0,0.09957006
9278,test,0,0.09957006
9381,test,0,0.71513927
6018,test,0,0.71513927
10584,test,0,0.09957006
6631,test,0,0.09957006
4773,test,0,0.09957006
7322,test,0,0.71513927
4705,test,0,0.09957006
6119,test,0,0.71513927
7282,test,0,0.23178709
5103,test,0,0.09957006
6677,test,0,0.09957006
6220,test,0,0.09957006
4017,test,0,0.09957006
8824,test,0,0.09957006
8265,test,0,0.09957006
4824,test,0,0.09957006
2457,test,0,0.09957006
1535,test,0,0.09957006
1962,test,0,0.09957006
4685,test,0,0.09957006
3571,test,0,0.09957006
1576,test,0,0.71513927
10587,test,0,0.09957006
6540,test,0,0.71513927
8492,test,0,0.09957006
4028,test,0,0.09957006
4095,test,0,0.71513927
10468,test,0,0.09957006
4596,test,0,0.71513927
3504,test,0,0.10166657
5078,test,0,0.09957006
10998,test,0,0.09957006
10717,test,0,0.09957006
422,test,0,0.71513927
7664,test,0,0.71513927
1438,test,0,0.09957006
4026,test,0,0.09957006
9432,test,0,0.71513927
3896,test,0,0.71513927
4019,test,0,0.09957006
4594,test,0,0.09957006
10735,test,0,0.09957006
7321,test,0,0.09957006
4687,test,0,0.09957006
10837,test,0,0.09957006
6164,test,0,0.09957006
7093,test,0,0.71513927
10457,test,0,0.09957006
5436,test,0,0.71513927
3448,test,0,0.09957006
6171,test,0,0.09957006
7390,test,0,0.71513927
1549,test,0,0.09957006
4823,test,0,0.09957006
2774,test,0,0.09957006
5423,test,0,0.09957006
6373,test,0,0.09957006
9349,test,0,0.09957006
1120,test,0,0.09957006
2764,test,0,0.71513927
1043,test,0,0.09957006
10760,test,0,0.71513927
4586,test,0,0.71513927
6323,test,0,0.09957006
3575,test,0,0.71513927
7086,test,0,0.09957006
8259,test,0,0.09957006
7183,test,0,0.09957006
3648,test,0,0.09957006
3108,test,0,0.09957006
7092,test,0,0.09957006
