account_id,split,target,score
4483,test,0,0.00021219469
10776,test,0,0.00016776852
6263,test,0,0.00041701115
4106,test,0,0.00011545525
8740,test,0,0.00027952204
2225,test,0,0.18948549
6927,test,0,0.00047401356
10730,test,0,0.0012613919
1113,test,0,0.17428325
10808,test,0,0.00021219469
6933,test,0,0.00047401356
7236,test,0,0.0002654995
6128,test,0,0.2555473
6025,test,0,0.0010502302
7577,test,0,0.00011545525
5441,test,0,0.0008799784
294,test,0,0.00011545525
8261,test,0,0.00011545525
4680,test,0,0.00011545525
3043,test,0,0.8021347
5511,test,0,0.00011545525
10751,test,0,0.8363904
7339,test,0,8.769403e-05
3040,test,0,0.00015202201
8611,test,0,0.004316524
10403,test,0,0.00059300155
3018,test,0,0.0012472715
4127,test,0,0.0009981142
8132,test,0,0.00081911957
3032,test,0,0.00038747798
1155,test,0,0.00011545525
6556,test,0,0.00021850211
8908,test,0,0.0009981142
5139,test,0,0.03962386
2940,test,0,0.0007680755
794,test,0,0.00011545525
6502,test,0,0.47981793
2585,test,0,0.00021723041
7323,test,0,0.00021723041
6190,test,0,0.0043589184
10727,test,0,0.00021723041
10819,test,0,0.05419819
7582,test,0,0.00014452173
10348,test,0,0.00058397325
6173,test,0,0.00021723041
8910,test,0,0.00011545525
9516,test,0,0.35091314
7033,test,0,0.0007217543
6224,test,0,0.0005392886
5425,test,0,0.00091576646
10754,test,0,0.12451983
7243,test,0,0.000662964
10038,test,0,0.03406443
6203,test,0,0.00045402977
7574,test,0,0.00033252724
9372,test,0,0.007660218
6447,test,0,0.002152319
4419,test,0,0.00021988292
8822,test,0,0.00027191264
8469,test,0,0.00021723041
5432,test,0,0.00021723041
10934,test,0,0.002152319
8828,test,0,0.12451983
8859,test,0,0.03406443
2684,test,0,0.00024841996
305,test,0,0.00027191264
8808,test,0,0.00027191264
10305,test,0,0.00027191264
10467,test,0,0.002352952
428,test,0,0.0003134443
433,test,0,0.00021723041
1122,test,0,0.00045926496
5832,test,0,0.0005037534
8402,test,0,0.00051309203
7126,test,0,0.9103041
10813,test,0,0.8610424
4450,test,0,1.28267775e-05
9492,test,0,9.988876e-06
9353,test,0,0.95416063
7355,test,0,0.00027191264
1830,test,0,0.29028496
10471,test,0,0.00021723041
2711,test,0,0.028271861
9487,test,0,0.0002259263
10035,test,0,0.66484433
5301,test,0,0.9050868
8459,test,0,0.50069463
8866,test,0,0.002325436
9580,test,0,0.29028496
6110,test,0,0.00017946995
9592,test,0,0.00045926496
10824,test,0,0.0016079067
1756,test,0,0.00017946995
2674,test,0,0.00045926496
920,test,0,0.00017946995
5742,test,0,0.29601192
293,test,0,0.00042517143
7096,test,0,0.0034248533
492,test,0,0.66066796
10924,test,0,0.00034057526
2214,test,0,0.0036237577
9356,test,0,0.58783287
1146,test,0,0.00020957174
313,test,0,0.00020957174
4789,test,0,0.00023212268
7734,test,0,0.0018244635
10307,test,0,0.56646025
9385,test,0,0.00017946995
6559,test,0,0.0002352789
5346,test,0,0.00039835167
6568,test,0,0.00020957174
10731,test,0,0.00027523268
8625,test,0,0.00042347077
934,test,0,0.00042347077
1452,test,0,0.00034057526
4595,test,0,0.00034057526
7341,test,0,0.00021723041
4013,test,0,0.87093663
8250,test,0,0.00021611172
9764,test,0,0.00020957174
10299,test,0,0.29423863
8278,test,0,0.00020957174
2671,test,0,9.374992e-05
7740,test,0,0.00023591325
3511,test,0,0.0013408636
4118,test,0,0.00020957174
3951,test,0,0.00018166147
4541,test,0,0.00018166147
6680,test,0,0.00034830344
1096,test,0,0.18386307
1883,test,0,0.00024195125
6463,test,0,0.00020957174
3107,test,0,0.0020598157
10996,test,0,0.0019850223
5424,test,0,0.29028496
4470,test,0,0.54068404
1110,test,0,0.0018963052
3437,test,0,0.00020957174
784,test,0,0.00025402944
1843,test,0,0.00045926496
3647,test,0,0.0023976762
3077,test,0,0.0003025517
4090,test,0,0.8702087
4777,test,0,0.00017946995
1453,test,0,0.00088089367
4234,test,0,0.00034473272
7576,test,0,0.0002530145
10204,test,0,0.018932654
8096,test,0,0.00028111166
10207,test,0,0.018932654
10339,test,0,0.12425915
10209,test,0,0.0028285
2445,test,0,0.12425915
10344,test,0,0.018932654
8095,test,0,0.0012440557
7067,test,0,0.012256887
9373,test,1,0.8070018
3902,test,0,0.00050320703
8483,test,0,0.018932654
8498,test,0,0.000588597
5358,test,1,0.935722
3758,test,0,0.010657608
10087,test,1,0.92828923
369,test,0,0.012256887
3322,test,1,0.94144434
1497,test,0,0.0006190892
2236,test,0,0.00044970406
8175,test,0,0.0012440557
145,test,0,0.02174636
141,test,0,0.0006949556
2245,test,0,0.02174636
1318,test,0,0.02174636
1508,test,0,0.00050320703
7642,test,0,0.16810504
575,test,0,0.02174636
223,test,1,0.8772081
7265,test,1,0.30722392
3592,test,0,0.0012868887
8370,test,0,0.010657608
1191,test,0,0.02174636
5763,test,0,0.02174636
10774,test,1,0.8523656
6267,test,0,0.0005110094
10604,test,1,0.9393624
9368,test,0,0.012256887
3913,test,0,0.02053617
7054,test,0,0.12425915
7491,test,0,0.12425915
3371,test,0,0.12425915
3050,test,1,0.8688783
7329,test,1,0.9826597
1733,test,1,0.8763303
5495,test,0,0.0140118515
5503,test,0,0.02174636
2213,test,0,0.009014289
1444,test,0,0.012256887
2206,test,0,0.0012440557
6155,test,1,0.9503389
1420,test,0,0.02174636
1950,test,0,0.0003573094
1424,test,0,0.12425915
7586,test,1,0.9333645
1888,test,0,0.12425915
9526,test,0,0.00050320703
5669,test,0,0.022847869
2250,test,0,0.16810504
4713,test,0,0.012256887
3972,test,0,0.018932654
279,test,1,0.9637587
5545,test,1,0.91923964
5794,test,0,0.022847869
10294,test,0,0.02174636
2740,test,0,0.0012440557
10795,test,0,0.12425915
5199,test,0,0.08303506
10286,test,0,0.39691505
9240,test,0,0.41277242
6237,test,0,0.8349455
10330,test,0,0.20973822
10913,test,0,0.0008239375
5324,test,0,0.0008239375
9729,test,0,0.05419819
191,test,0,0.16699721
5570,test,0,0.684815
6739,test,0,0.9363899
9616,test,0,0.05437481
5167,test,0,0.94050884
10529,test,0,0.014062397
5596,test,0,0.077327825
2739,test,0,0.52726305
1371,test,0,0.58350736
10707,test,0,0.12451983
2058,test,0,0.020582672
6840,test,0,0.0062761116
622,test,0,0.008939421
8719,test,0,0.14933248
1232,test,0,0.5556766
95,test,0,0.0010703615
7217,test,0,0.34978336
2265,test,0,0.41981563
5974,test,0,0.10302152
2123,test,0,0.17592466
6233,test,0,0.0067742346
10797,test,0,0.9430921
8703,test,0,0.94671917
7873,test,0,9.890787e-05
1599,test,0,0.5050861
8561,test,0,0.4212638
9849,test,0,0.23324588
9316,test,0,0.013845401
1617,test,0,0.7317983
9318,test,0,0.94183713
10642,test,0,0.00044182304
7414,test,0,0.6867434
8875,test,0,0.7516003
5547,test,0,0.3801823
8699,test,0,0.0582468
8714,test,0,0.363896
10710,test,0,0.92083853
4259,test,0,0.20079042
3489,test,0,0.0005339495
2010,test,0,0.032344535
3529,test,0,0.06591135
8,test,0,0.0905262
2169,test,0,0.0001053968
247,test,0,0.8946935
3658,test,0,0.0036109558
3120,test,0,0.33946362
2007,test,0,0.51534593
4042,test,0,0.8980877
2057,test,0,0.21335252
3541,test,0,0.96255755
7272,test,0,0.38079527
5185,test,0,0.121217795
8760,test,0,0.8755317
5269,test,0,0.63848436
2747,test,0,0.3527371
7222,test,0,0.114473134
3484,test,0,0.00059391983
2913,test,0,0.03243185
9808,test,0,0.31946835
9733,test,0,0.28423586
1197,test,0,0.00015472634
2262,test,0,0.14587934
9042,test,0,0.04441782
8525,test,0,0.0002259405
5965,test,0,0.0010742382
9218,test,0,0.17385243
5803,test,0,0.00015472634
7367,test,0,0.00015472634
9530,test,0,0.94173276
112,test,0,0.38079527
7922,test,0,0.0017374742
3235,test,0,0.43749207
7001,test,0,0.5104292
9059,test,0,0.21258837
6709,test,0,0.23139073
1523,test,0,0.9493134
8931,test,0,0.61154395
818,test,0,0.48132157
6033,test,0,0.15930049
2009,test,0,0.69932854
6582,test,0,0.02992052
2097,test,0,0.00863792
3605,test,0,0.00022563503
9229,test,0,0.16699721
9734,test,0,0.041457668
1235,test,0,0.49397415
3195,test,0,0.42865592
1393,test,0,0.46729428
1628,test,0,0.46729428
9841,test,0,0.16088799
4619,test,0,0.029042922
1527,test,0,0.07586758
1385,test,0,0.57178646
10190,test,0,0.003304328
7899,test,0,0.00060351955
3793,test,0,0.5548584
10539,test,0,0.121402025
3216,test,0,0.14562467
6975,test,0,0.02286406
7855,test,0,0.07177297
839,test,0,0.07177297
1659,test,0,0.07734767
2125,test,0,0.03542462
9067,test,0,0.20107068
10554,test,0,0.0010204216
10652,test,0,0.028953545
8228,test,0,0.4288786
2887,test,0,0.39522195
1236,test,0,0.06091263
9830,test,0,0.9282393
631,test,0,0.003812889
3016,test,0,0.014294909
8653,test,0,0.44774628
3137,test,0,0.5083329
9884,test,0,0.07544839
7706,test,0,0.094534874
9048,test,0,0.055089995
8055,test,0,0.03415761
10361,test,0,0.63986534
6235,test,0,0.24289885
3796,test,0,0.008614684
8017,test,0,0.12366724
9599,test,0,0.5799019
6082,test,0,0.35932097
5541,test,0,9.039272e-05
634,test,0,0.00015455662
2124,test,0,0.9144186
9891,test,0,0.0002259405
8640,test,0,0.17592466
10323,test,0,0.047368962
2485,test,0,0.0007103
5693,test,0,0.00032592393
4189,test,0,0.1874416
3116,test,0,0.080443315
12,test,0,0.0905262
609,test,0,0.8514213
3229,test,0,0.103014626
4631,test,0,0.07177297
10335,test,0,0.02174636
9221,test,0,7.7305915e-05
7764,test,0,0.0002379872
10062,test,0,0.0206854
621,test,0,0.119143054
5559,test,0,0.15753597
7988,test,0,0.0010624976
8994,test,0,0.18577838
2385,test,0,0.0004664613
8945,test,0,0.07177297
9839,test,0,0.06949526
3,test,0,0.073141925
2103,test,0,0.0011579837
9202,test,0,0.087796
8928,test,0,0.9721719
3381,test,0,0.00051750994
10133,test,0,0.06325003
8056,test,0,0.14188893
5990,test,0,0.17717527
8580,test,0,0.120710455
1707,test,0,0.120710455
5474,test,0,0.00012894747
9619,test,0,0.20922935
7761,test,0,0.5056884
8713,test,0,0.9204755
2144,test,0,0.0039650905
7271,test,0,0.00013476114
9903,test,0,0.39750615
3769,test,0,0.7955033
8920,test,0,0.084501535
10527,test,0,0.21223018
3453,test,0,6.0677554e-05
3005,test,0,0.0004291876
394,test,0,0.095431186
2438,test,0,0.35029143
10180,test,0,0.080443315
6241,test,0,0.52314764
396,test,0,0.095431186
3886,test,0,0.0006913102
7876,test,0,0.9246176
195,test,0,0.0014807117
6982,test,0,0.08303506
10918,test,0,0.04129254
4341,test,0,0.8596873
10495,test,0,0.549011
1519,test,0,0.6041705
2488,test,0,0.72004765
10182,test,0,0.0073554814
9883,test,0,0.004582913
8046,test,0,0.005309633
681,test,0,0.005309633
1705,test,0,0.025107173
2033,test,0,0.16427156
3181,test,0,0.33042014
5772,test,0,0.001819879
1865,test,1,0.9812118
2979,test,0,0.0006233791
7756,test,0,0.60949486
9322,test,0,0.000322035
691,test,0,0.02174636
10175,test,0,0.0206854
2051,test,0,0.08687088
4180,test,0,0.00028096003
3297,test,0,0.51465136
7173,test,0,0.72136784
3206,test,0,0.00044714828
2999,test,0,0.0006405804
8094,test,0,5.9384973e-05
272,test,0,0.11207151
10980,test,0,0.26651055
6967,test,0,0.8467356
6300,test,0,0.19416662
6041,test,0,0.00022390236
3883,test,0,0.0024244783
7370,test,0,0.0002379872
8522,test,0,0.02174636
389,test,0,0.10184557
819,test,0,0.0050709373
8716,test,0,0.42671975
4573,test,0,0.0014521608
7170,test,0,0.012649123
401,test,0,0.93729895
8378,test,0,0.41353443
4052,test,0,0.09097961
5977,test,0,0.02053617
10292,test,0,0.27049935
4394,test,0,0.0044307057
2970,test,0,0.012256887
4251,test,0,0.009014289
8452,test,0,0.13216054
7887,test,0,0.04779356
1525,test,0,3.5631198e-05
5805,test,0,0.00036595316
4566,test,0,0.00072711956
2354,test,0,0.029975073
3377,test,0,0.0006815549
5975,test,0,0.46754935
7861,test,0,0.019629903
3783,test,0,0.003277939
2431,test,0,0.018932654
3286,test,0,0.0016487223
2298,test,0,0.0005109783
9107,test,0,0.00072711956
9078,test,0,0.022266712
5770,test,0,0.0004291876
4051,test,0,0.9378775
7262,test,0,8.1840546e-05
9300,test,0,0.1345051
9615,test,0,0.00072711956
4254,test,0,0.000846048
2137,test,0,0.14379272
692,test,0,0.3174848
3522,test,0,0.114473134
11025,test,0,0.02174636
3211,test,0,0.00050191145
6710,test,0,0.08140563
10552,test,0,0.003474217
1517,test,0,0.008008326
9655,test,0,0.00022737288
5706,test,0,0.17138484
6733,test,0,0.00013900068
2114,test,0,0.5921137
2264,test,0,0.06949526
8535,test,0,0.0012104627
9055,test,0,0.15725271
3202,test,0,0.00072711956
5982,test,0,0.00072711956
9895,test,0,0.38279602
3655,test,0,0.014062397
1667,test,0,0.005309633
1246,test,0,0.016639553
9906,test,0,0.041457668
114,test,0,0.009168201
7894,test,0,0.66473323
10187,test,0,0.66473323
2021,test,0,0.21223018
3801,test,0,0.34628788
1515,test,0,0.0042191586
8519,test,0,0.00072711956
3774,test,0,0.23286754
7177,test,0,0.00072711956
8377,test,0,0.00072711956
9934,test,0,0.00072711956
3179,test,0,0.8299269
2091,test,0,0.003019953
6078,test,0,9.491562e-05
11021,test,0,0.00023720901
9223,test,0,0.35313964
4649,test,0,0.00015624583
8059,test,0,0.0053081354
1675,test,0,0.5887358
2735,test,0,0.0008586473
2415,test,0,0.029042922
2490,test,0,0.106962144
9869,test,0,0.21223018
3516,test,0,0.0014570381
7864,test,0,0.00016183735
4310,test,0,0.0026395204
1587,test,0,5.0111652e-05
3391,test,0,0.44208348
9620,test,0,0.33042014
9550,test,0,0.00027091947
5985,test,0,0.00029234003
2884,test,0,4.4884353e-05
5188,test,0,0.0003826164
4494,test,0,0.00072711956
6084,test,0,0.12430048
9402,test,0,0.0006913102
4040,test,0,0.06320768
7377,test,0,0.00072711956
10483,test,0,0.42212576
8751,test,0,0.55969346
2749,test,0,0.35544693
7270,test,0,0.029975073
7897,test,0,0.00012622867
10987,test,0,0.24748579
5707,test,0,0.79877555
5327,test,0,8.18556e-05
8012,test,0,0.00017220764
9954,test,0,0.00025755764
1624,test,0,0.00026220732
8583,test,0,0.46515536
8346,test,0,0.75410837
10447,test,0,5.0111652e-05
8088,test,0,0.7528006
10488,test,0,0.2878303
8300,test,0,0.54721594
9217,test,0,0.9090317
10484,test,0,0.4165258
1819,test,0,0.00863792
4143,test,0,0.009014289
989,test,0,0.057475608
9324,test,0,0.09529198
10487,test,0,0.12451983
7178,test,0,0.001038504
9232,test,0,0.0028285
1184,test,0,0.0021549382
1389,test,0,0.00016711839
602,test,0,0.0144293755
2269,test,0,0.0021549382
3010,test,0,0.00074548955
7624,test,0,0.078859046
4249,test,0,0.3083933
4397,test,0,0.0013299773
4572,test,0,0.0013299773
8984,test,0,0.00016776852
7399,test,0,0.32059327
2377,test,0,0.29423863
9238,test,0,0.00032693316
122,test,0,0.0001884985
2435,test,0,0.006391603
3875,test,0,0.00072711956
4501,test,0,0.00072711956
2434,test,0,0.0025097656
4426,test,0,0.00072711956
1394,test,0,0.45543766
2894,test,0,0.00072711956
5801,test,0,0.00072711956
9081,test,0,0.42164472
6589,test,0,0.08308276
8341,test,0,0.0792041
4312,test,0,0.038853757
7435,test,0,0.05969002
8226,test,0,0.0905262
6083,test,0,0.6252919
8980,test,0,0.0001821334
5182,test,0,0.00018562637
618,test,0,0.006225168
1709,test,0,0.014062397
1514,test,0,0.004582913
184,test,0,0.013991938
8455,test,0,0.010657608
2484,test,0,7.31615e-05
7417,test,0,0.00024117713
9298,test,0,0.041457668
9843,test,0,0.0008546452
4182,test,0,8.353251e-05
10056,test,0,0.0005109783
2421,test,0,0.31520525
8654,test,0,0.19166449
5798,test,0,0.52314764
5598,test,0,0.00014380527
10533,test,0,0.33194003
10860,test,0,0.51465136
2113,test,0,0.3587355
3599,test,0,0.0017265904
8064,test,0,0.14416882
838,test,0,0.20079042
9307,test,0,0.00030201997
8977,test,0,0.3692227
3395,test,0,0.29974064
7767,test,0,0.00016930886
2130,test,0,9.632435e-05
7157,test,0,0.1796985
5205,test,0,8.1840546e-05
4560,test,0,7.1242095e-05
10189,test,0,0.0021549382
10863,test,0,0.0021549382
393,test,0,0.047368962
6844,test,0,0.025107173
4495,test,0,0.00076646806
7633,test,0,0.014410489
1582,test,0,0.041457668
9230,test,0,0.012272888
9241,test,0,0.00015611434
2364,test,0,0.1525035
10450,test,0,0.00033317172
5204,test,0,0.00019822465
9669,test,0,0.13733816
1664,test,0,0.14993124
9956,test,0,0.00085813453
7883,test,0,0.0002549194
2152,test,0,0.0003720951
8933,test,0,0.06949526
1474,test,0,0.0034875614
2427,test,0,0.0025890775
8015,test,0,0.5794485
2025,test,0,0.020582672
1479,test,0,0.52142185
3777,test,0,0.0001618145
1370,test,0,0.0004791175
5783,test,0,0.0020866205
844,test,0,0.00014705508
6721,test,0,0.0004967876
10288,test,0,0.05969002
7227,test,0,6.488984e-05
4330,test,0,0.029975073
8517,test,0,0.0010670323
3219,test,0,6.488984e-05
7226,test,0,0.06591135
8058,test,0,0.00015780599
2026,test,0,8.1840546e-05
4337,test,0,0.5901841
7900,test,0,0.0015759743
982,test,0,0.015765304
4187,test,0,0.21258837
11018,test,0,0.00013758626
4504,test,0,0.008008326
5802,test,0,0.00015110115
204,test,0,2.4394369e-05
84,test,0,0.11745553
9625,test,0,0.00016434382
8325,test,0,0.022847869
8642,test,0,0.018932654
10785,test,0,0.012256887
3183,test,0,7.31615e-05
682,test,0,0.00018967022
9628,test,0,0.0018027846
3185,test,0,0.00045382592
9872,test,0,0.0002066066
8319,test,0,0.0062761116
7113,test,0,0.004984166
5791,test,0,0.08815707
1369,test,0,0.004582913
9866,test,0,6.352952e-05
9680,test,0,0.00022563503
3594,test,0,0.43065622
1699,test,0,0.10462792
2344,test,0,0.0011437454
9815,test,0,0.0008586473
9060,test,0,0.00022737288
7112,test,0,0.00020675537
10445,test,0,0.00057004427
8373,test,0,0.0076018865
10669,test,0,0.0206854
10681,test,0,0.003183387
10796,test,0,0.0007210362
8702,test,0,0.1750751
7924,test,0,0.19860652
5767,test,0,0.21441193
6319,test,0,0.17299238
8989,test,0,0.029042922
7259,test,0,0.111626096
235,test,0,0.00012149043
4257,test,0,0.029042922
1594,test,0,0.00014857772
8930,test,0,0.027166428
9398,test,0,0.73574984
5962,test,0,0.036391284
1194,test,0,0.0001377216
3600,test,0,0.0003543198
8697,test,0,0.66473323
8293,test,0,0.07571515
10793,test,0,0.0017933806
2369,test,0,0.09529198
10054,test,0,0.0022711265
10480,test,0,0.00017674328
6962,test,0,0.00048581412
7216,test,0,0.6284404
9233,test,0,0.40929773
5807,test,0,0.0001506836
3676,test,0,0.00025971208
7200,test,0,0.0025890775
10420,test,0,0.0002884202
7623,test,0,0.00072711956
623,test,0,0.00072711956
5335,test,0,0.020582672
690,test,0,0.0002884202
2093,test,0,9.000292e-05
2014,test,0,0.00028205046
7770,test,0,0.0001618145
2962,test,0,9.000292e-05
8577,test,0,0.10302152
4043,test,0,0.5367367
7638,test,0,0.0010203021
3198,test,0,0.0001618145
6586,test,0,0.095431186
10319,test,0,0.46547562
3390,test,0,0.00064027455
637,test,0,0.00022117815
4623,test,0,0.34101316
1415,test,0,0.8594319
8991,test,0,2.7607182e-05
1620,test,0,9.363654e-05
6712,test,0,0.363896
2273,test,0,0.004118309
3882,test,0,0.0001519804
970,test,0,2.7607182e-05
1234,test,0,0.0005012992
1530,test,0,0.0010670323
5221,test,0,0.00042297252
10142,test,0,0.18130887
8723,test,0,0.00020461595
9674,test,0,0.00020461595
3122,test,0,0.95668113
9940,test,0,0.0011394791
6239,test,0,0.00023253026
7856,test,0,0.00036414596
3292,test,0,0.0016982978
9805,test,0,0.0003284001
9881,test,0,0.00011779872
9325,test,0,7.2715935e-05
2168,test,0,0.549011
3557,test,0,0.0003224328
7984,test,0,0.00072463165
7382,test,0,0.0021549382
1814,test,0,7.9725905e-05
5601,test,0,0.000109715744
9824,test,0,0.00045382592
9671,test,0,0.0062761116
5976,test,0,0.004582913
7412,test,0,0.044428486
11041,test,0,0.00011164435
203,test,0,0.0018838977
10992,test,0,0.00071588537
5330,test,0,0.00022563503
8641,test,0,0.041654043
9613,test,0,0.017057808
8769,test,0,0.00077257067
2134,test,0,0.02341754
5475,test,0,0.44249034
9404,test,0,0.0009198941
5605,test,0,0.45618543
3190,test,0,0.0009658061
3657,test,0,0.19860652
7116,test,0,0.00012726177
4603,test,0,0.029042922
1824,test,0,0.38531294
3530,test,0,0.0102915745
5217,test,0,0.00053745153
2289,test,0,0.016513666
3776,test,0,0.038071427
4339,test,0,0.0009105236
2381,test,0,0.22156456
5342,test,0,0.7677224
8919,test,0,0.030714229
5336,test,0,0.09097961
128,test,0,0.32623369
1716,test,0,0.09097961
4569,test,0,0.00085813453
7925,test,0,0.00037842084
7705,test,0,0.09529198
188,test,0,0.06949526
3603,test,0,0.05419819
5195,test,0,0.14993124
8572,test,0,0.13557549
10326,test,0,0.00048526126
5785,test,0,0.0008692286
4430,test,0,0.32540828
5603,test,0,0.0014654631
3514,test,0,0.13777377
8712,test,0,0.5794485
1614,test,0,0.37913078
5612,test,0,0.002894805
6970,test,0,0.7210916
986,test,0,0.00019488114
2985,test,0,0.00013284748
9653,test,0,0.5037905
4145,test,0,0.19386601
10525,test,0,0.5037905
1240,test,0,3.693947e-05
7223,test,0,0.08298876
10350,test,0,0.52726305
8051,test,0,0.00028843177
193,test,0,0.00014822918
8709,test,0,0.22918096
8942,test,0,0.12885344
8755,test,0,5.5328244e-05
395,test,0,5.5328244e-05
2355,test,0,3.389854e-05
5611,test,0,0.00072711956
2910,test,0,0.1032773
6706,test,0,0.15493354
1376,test,0,0.0001355204
5176,test,0,0.67327166
3671,test,0,0.008368166
2410,test,0,0.0001827222
9219,test,0,0.14343712
2755,test,0,0.07006564
9173,test,0,0.82971776
6718,test,0,0.4469069
4175,test,0,0.00028088555
228,test,0,0.6211027
4387,test,0,0.48980212
8982,test,0,0.17357637
10138,test,0,0.548875
8575,test,0,0.43411154
9603,test,0,0.62203467
9667,test,0,0.0061582867
1713,test,0,0.9311394
6317,test,0,0.0004497862
4620,test,0,0.00022117815
2050,test,0,0.07122493
2030,test,0,9.363654e-05
4260,test,0,0.014062397
5270,test,0,0.3019443
1372,test,0,0.032344535
1602,test,0,0.009213339
8764,test,0,0.080443315
9064,test,0,0.1254924
8352,test,0,0.017752074
2977,test,0,0.10591425
2371,test,0,0.5251757
2352,test,0,0.00025419105
10784,test,0,0.09951948
190,test,0,0.0019415453
8649,test,0,0.00026001458
7442,test,0,0.00056879787
7002,test,0,0.17634842
8934,test,0,0.086538106
7928,test,0,0.2787956
7404,test,1,0.9336204
9732,test,0,0.23238458
9687,test,0,0.73875207
4608,test,0,0.0002187485
2142,test,0,0.21258837
3477,test,0,0.036905177
3670,test,0,0.41172534
3552,test,0,0.45721212
2965,test,0,0.0008609897
9165,test,0,0.13978642
7202,test,0,0.32510245
7992,test,0,0.00061346754
6591,test,0,0.27567264
9406,test,0,0.0039366297
1668,test,0,0.0019250024
6720,test,0,0.44814503
10706,test,0,0.009627221
4177,test,0,0.13416761
1580,test,0,0.6319006
1622,test,0,0.00021691271
5606,test,0,0.6829941
3121,test,0,0.0015783147
5648,test,0,0.28521946
2140,test,0,0.00022666376
3194,test,0,0.00035071198
8450,test,0,0.19708842
7369,test,0,0.00072711956
3683,test,0,0.0009045398
4317,test,0,0.60660595
7987,test,0,0.00053255435
4174,test,0,0.12430048
987,test,0,3.408711e-05
7424,test,0,0.024608886
4640,test,0,0.00027015829
6708,test,0,0.66921437
3001,test,0,0.00096933026
4616,test,0,0.00034866843
11028,test,0,0.87373495
7274,test,0,0.47983468
2437,test,0,0.0003219923
7174,test,0,0.0005056476
6997,test,0,0.0001355204
9665,test,0,0.00025752964
6974,test,0,0.0001498014
2986,test,0,8.169559e-05
9909,test,0,2.7607182e-05
2418,test,0,0.33629677
2104,test,0,0.05969002
5206,test,0,2.7607182e-05
1670,test,0,0.04129254
7697,test,0,0.014062397
7709,test,0,0.014062397
3604,test,0,0.006680635
9313,test,0,0.1345051
2972,test,0,0.3001909
9045,test,0,0.15998764
3664,test,0,0.23139073
5179,test,0,0.14887176
197,test,0,0.00030320082
8990,test,0,0.008008326
5695,test,0,0.003277939
6719,test,0,0.00076162413
5998,test,0,0.025297122
694,test,0,0.000109715744
8230,test,0,0.0053081354
8718,test,0,0.0062761116
3454,test,0,0.01038184
10412,test,0,0.00041835415
5216,test,0,0.0021549382
10192,test,0,0.000118057695
10985,test,0,0.00020174704
3466,test,0,0.041457668
7004,test,0,0.02341754
3397,test,0,0.057475608
7429,test,0,0.0034597947
7923,test,0,0.041457668
1592,test,0,0.16174957
2107,test,0,0.16845316
8881,test,0,0.17299238
847,test,0,0.00021662355
5175,test,0,0.029042922
1188,test,0,0.121402025
8290,test,0,0.00027308616
3542,test,0,0.0008476122
9072,test,0,0.07177297
7371,test,0,0.0013170061
2102,test,0,0.8649929
6973,test,0,0.006391603
6984,test,0,0.15725271
2345,test,0,0.00025971208
7978,test,0,0.012256887
8333,test,0,0.0062761116
9833,test,0,0.0005656883
3379,test,0,0.08141524
123,test,0,0.029042922
7439,test,0,0.31135166
3674,test,0,0.00032976738
2272,test,0,0.3127369
2263,test,0,0.00016776852
2136,test,0,0.5688732
5325,test,0,0.15725271
2038,test,0,0.020582672
1672,test,0,0.00035071198
3178,test,0,0.47852716
4334,test,0,0.00023293078
4138,test,0,0.00025311124
1621,test,0,2.7607182e-05
8337,test,0,7.463362e-05
10993,test,0,0.46944383
1404,test,0,0.0002213294
4395,test,0,0.00012622867
2374,test,0,0.08648814
1708,test,0,0.9472215
1717,test,0,0.0015330184
4331,test,0,0.009213339
5539,test,0,0.095472515
7758,test,0,0.00863792
4382,test,0,0.3083933
10061,test,0,0.6965009
640,test,0,0.0008931409
3474,test,0,0.00031653195
10862,test,0,0.005309633
3528,test,0,0.0028285
180,test,0,0.0021549382
2094,test,0,0.0021549382
10363,test,0,0.008008326
4431,test,0,0.00031539812
5665,test,0,0.00013564219
610,test,0,0.00062205887
11035,test,0,0.000109715744
1657,test,0,0.0002379872
9540,test,0,0.052695334
8227,test,0,0.00016721322
975,test,0,0.00016721322
10534,test,0,0.00022372419
2045,test,0,0.018937428
9044,test,0,0.041970845
1529,test,0,0.0011670392
9242,test,0,0.00045382592
7366,test,0,0.00014157852
1384,test,0,0.0002066066
7434,test,0,0.0002379872
4314,test,0,0.08815707
1704,test,0,0.0062761116
7149,test,0,0.00022372419
5542,test,0,0.09588506
5786,test,0,0.00022405654
5489,test,0,0.38763773
9158,test,0,0.0013543867
2360,test,0,0.00088310556
5482,test,0,0.13569215
2753,test,0,0.02341754
3476,test,0,0.00057004427
5689,test,0,0.00022737288
8369,test,0,0.002530542
9171,test,0,0.00030474286
1601,test,0,0.00020675537
7211,test,0,0.00057632936
2904,test,0,0.00022737288
7868,test,0,0.0206854
5561,test,0,0.02341754
5781,test,0,0.06535248
6985,test,0,0.00037577178
7993,test,0,0.19257462
9878,test,0,0.3785058
3781,test,0,0.51003927
1813,test,0,0.005705853
6700,test,0,0.064820275
1673,test,0,0.17299238
6231,test,0,0.27970165
9813,test,0,0.061110415
7687,test,0,0.44773948
8093,test,0,0.28099418
2963,test,0,0.0004436181
4340,test,0,0.06325003
7874,test,0,0.078066036
10861,test,0,0.16578536
10545,test,0,0.3546929
1712,test,0,0.07177297
3290,test,0,0.48442402
9814,test,0,0.029465502
