account_id,split,target,score
2110,test,0,0.00032197929
822,test,0,0.00014150944
8086,test,0,0.014250225
8890,test,0,6.3828716e-06
10532,test,0,0.014250225
4570,test,0,0.00031735102
973,test,0,6.6840475e-05
626,test,0,1.6112654e-05
814,test,0,0.014250225
5650,test,0,0.00010344293
1651,test,0,0.00051103754
8698,test,0,0.00043965052
240,test,0,3.8267764e-05
2432,test,0,3.8267764e-05
2162,test,0,4.4937053e-05
2358,test,0,0.00017002945
256,test,0,0.014250225
10183,test,0,7.518967e-06
9624,test,0,6.208856e-05
6699,test,0,0.014250225
2299,test,0,3.9143593e-05
8514,test,0,0.014250225
5341,test,0,1.0239362e-05
4621,test,0,9.031124e-06
7225,test,0,1.0655017e-05
9806,test,0,0.014250225
120,test,0,7.998039e-06
8066,test,0,0.014250225
7010,test,0,1.6732112e-05
2015,test,0,1.0939916e-05
2967,test,0,0.00050002633
4296,test,0,6.2575135e-05
2362,test,0,2.445601e-05
1855,test,0,0.014250225
9295,test,0,6.8472427e-06
7707,test,0,0.00021989319
8589,test,0,8.066813e-06
7156,test,0,6.3698506e-05
7221,test,0,0.014250225
9077,test,0,6.134244e-05
1722,test,0,0.0003324542
8044,test,0,7.2892985e-06
10708,test,0,3.186304e-05
10680,test,0,0.00031735102
8057,test,0,6.8278828e-06
9203,test,0,3.6859758e-05
2292,test,0,3.6859758e-05
10705,test,0,6.84352e-05
10360,test,0,0.014250225
9605,test,0,2.5658781e-05
853,test,0,1.589979e-05
7264,test,0,9.442794e-06
8761,test,0,4.855957e-05
10921,test,0,1.7978911e-05
2365,test,0,1.8125476e-05
4423,test,0,0.014250225
233,test,0,1.2453649e-05
6030,test,0,3.405376e-05
9061,test,0,7.799364e-06
2428,test,0,7.156658e-05
4393,test,0,0.014250225
8371,test,0,0.014250225
635,test,0,4.9525574e-05
1711,test,0,4.9525574e-05
2363,test,0,2.6675136e-05
5484,test,0,2.6675136e-05
9214,test,0,8.3883415e-06
4611,test,0,0.00043817502
9608,test,0,0.00011335526
1658,test,0,0.00011335526
6965,test,0,0.00013231138
7152,test,0,2.680947e-05
9088,test,0,1.3324926e-05
2907,test,0,0.000483013
9602,test,0,2.7579252e-05
10365,test,0,0.014250225
10492,test,0,6.700924e-05
9908,test,0,0.00015338842
7994,test,0,2.7217153e-05
8936,test,0,0.014250225
1338,test,0,0.014250225
828,test,0,1.0939916e-05
2041,test,0,8.486466e-05
3145,test,0,1.9191111e-05
8722,test,0,3.0619904e-05
10415,test,0,1.3449026e-05
636,test,0,0.014250225
9683,test,0,6.7905175e-06
2170,test,0,1.588279e-05
5813,test,0,0.014250225
5550,test,0,6.098361e-06
2296,test,0,0.0007929772
845,test,0,0.014250225
7872,test,0,2.0987727e-05
4053,test,0,3.5098685e-05
1652,test,0,0.014250225
4324,test,0,0.014250225
271,test,0,6.639389e-06
5610,test,0,0.014250225
6572,test,0,0.014250225
8284,test,0,2.8585555e-05
9162,test,0,2.8585555e-05
9676,test,0,0.014250225
7406,test,0,0.014250225
1391,test,0,3.8307255e-05
388,test,0,1.7825243e-05
4342,test,0,1.0436094e-05
5553,test,0,6.130529e-05
852,test,0,6.6105226e-06
3012,test,0,4.432412e-05
5544,test,0,4.432412e-05
5263,test,0,0.0001993972
7702,test,0,0.000107809414
9868,test,0,4.4937053e-05
124,test,0,0.0045400457
9938,test,0,4.6082117e-05
117,test,0,4.7508307e-05
7398,test,0,6.8691193e-06
2923,test,0,0.014250225
6573,test,0,1.1384043e-05
5201,test,0,4.4803583e-05
4434,test,0,0.014250225
6697,test,0,0.00024022146
248,test,0,1.4158384e-05
811,test,0,6.9713174e-06
9548,test,0,0.014250225
1701,test,0,8.4828625e-06
7634,test,0,1.7825323e-05
2384,test,0,6.2130125e-06
7218,test,0,6.9713174e-06
2411,test,0,1.2359351e-05
5334,test,0,0.014250225
8376,test,0,0.014250225
8349,test,0,0.00015656873
1484,test,0,5.262739e-06
2984,test,0,0.014250225
3678,test,0,9.51405e-06
8005,test,0,7.5417984e-06
10544,test,0,0.00032197929
6717,test,0,0.000112501075
8891,test,0,7.642998e-06
9235,test,0,0.00011383151
2,test,0,0.00011383151
8887,test,0,0.014250225
8054,test,0,7.998039e-06
6738,test,0,2.2017217e-05
9161,test,0,2.2017217e-05
4056,test,0,3.575184e-05
226,test,0,1.5333459e-05
1237,test,0,1.8356002e-05
3468,test,0,4.5043224e-05
2368,test,0,0.014250225
9955,test,0,0.0002979674
5771,test,0,0.00032197929
125,test,0,0.00035728764
9629,test,0,6.766782e-05
9848,test,0,1.3367893e-05
3004,test,0,3.4829816e-05
3482,test,0,0.0007110632
8874,test,0,4.3377102e-05
3151,test,0,6.9380885e-06
8084,test,0,0.014250225
2424,test,0,6.9186212e-06
6723,test,0,0.014250225
2905,test,0,0.000100677215
9953,test,0,0.00015838712
851,test,0,6.8278828e-06
9847,test,0,8.123163e-06
1607,test,0,0.014250225
4322,test,0,7.764485e-06
2105,test,0,0.014250225
9860,test,0,7.252785e-05
8001,test,0,0.014250225
5808,test,0,5.4826785e-05
10651,test,0,0.002021446
10332,test,0,1.7086202e-05
3124,test,0,1.7086202e-05
1861,test,0,1.0939866e-05
9545,test,0,0.00025194205
9531,test,0,6.8278828e-06
9047,test,0,6.918639e-06
6075,test,0,0.014250225
848,test,0,2.5326224e-05
5483,test,0,2.5326224e-05
3126,test,0,0.00019952124
7410,test,0,9.123261e-06
3221,test,0,0.00017735818
4054,test,0,0.014250225
9832,test,0,1.726866e-05
10174,test,0,1.9645639e-05
1374,test,0,1.9645639e-05
6995,test,0,8.671443e-05
7921,test,0,6.3828716e-06
7990,test,0,7.633361e-05
837,test,0,7.633361e-05
9317,test,0,2.5571968e-05
641,test,0,2.5571968e-05
5177,test,0,6.9713174e-06
2129,test,0,5.714246e-05
8296,test,0,0.00033806957
8976,test,0,5.9349013e-06
6583,test,0,0.00012113269
3665,test,0,3.898466e-05
2737,test,0,5.0738687e-05
4034,test,0,5.0738687e-05
8651,test,0,7.1560564e-05
3558,test,0,1.204804e-05
9844,test,0,2.7465989e-05
7007,test,0,7.062927e-06
4252,test,0,0.0012120567
9209,test,0,2.1814754e-05
7996,test,0,3.067619e-05
8752,test,0,6.9713174e-06
1871,test,0,2.358623e-05
9614,test,0,0.0003209814
10648,test,0,7.799364e-06
3398,test,0,0.014250225
2017,test,0,6.5839904e-06
9225,test,0,5.3393387e-06
9834,test,0,7.642998e-06
8886,test,0,7.799349e-06
8705,test,0,0.014250225
7629,test,0,2.9126382e-05
9215,test,0,2.9126382e-05
241,test,0,7.1150316e-06
3231,test,0,0.014250225
9057,test,0,2.920279e-05
1478,test,0,4.2724518e-05
6841,test,0,2.2447372e-05
7153,test,0,6.9686384e-06
7155,test,0,6.9686384e-06
3191,test,0,6.9686384e-06
10496,test,0,0.014250225
6035,test,0,6.9713174e-06
6964,test,0,0.014250225
6026,test,0,6.659277e-06
8456,test,0,0.014250225
4148,test,0,8.5286774e-05
9108,test,0,0.014250225
4327,test,0,4.764822e-06
8646,test,0,2.4455883e-05
820,test,0,0.014250225
9720,test,0,0.00012814975
10979,test,0,0.014250225
9103,test,0,3.010725e-05
9285,test,0,8.038706e-05
108,test,0,0.014250225
7207,test,0,0.014250225
4169,test,0,8.009217e-06
5607,test,0,0.014250225
9609,test,0,0.00035754204
1706,test,0,1.3243246e-05
4632,test,0,5.7916095e-05
2486,test,0,0.014250225
5702,test,0,0.014250225
5329,test,0,4.735462e-05
4328,test,0,1.8684043e-05
8045,test,0,8.463818e-06
2915,test,0,5.773679e-05
2293,test,0,2.9746003e-05
10799,test,0,0.0003324542
8565,test,0,3.501616e-05
9206,test,0,0.014250225
10291,test,0,0.0003324542
8289,test,0,1.06961215e-05
8878,test,0,0.00015805496
9323,test,0,2.8472443e-05
5960,test,0,0.0022343923
6996,test,0,7.3112938e-06
4335,test,0,0.00025492132
8329,test,0,6.8278828e-06
9710,test,0,6.9713174e-06
1183,test,0,0.00019814915
181,test,0,0.014250225
290,test,0,1.8684043e-05
7172,test,0,7.904172e-05
854,test,0,0.014250225
7396,test,0,0.014250225
6729,test,0,5.8979713e-05
9867,test,0,8.671443e-05
7891,test,0,0.00017290027
10359,test,0,0.014250225
2481,test,0,4.746328e-05
8922,test,0,5.8609738e-05
2921,test,0,2.074001e-05
846,test,0,0.001567633
980,test,0,0.014250225
9401,test,0,6.208856e-05
2370,test,0,0.0006006044
10425,test,0,4.822264e-05
1606,test,0,4.822264e-05
9600,test,0,0.00011609176
8515,test,0,4.2194424e-05
8918,test,0,4.2194424e-05
6598,test,0,6.9713174e-06
835,test,0,7.122403e-06
3488,test,0,0.0007324476
10703,test,0,7.679924e-06
8883,test,0,8.331408e-06
10641,test,0,6.9713174e-06
1625,test,0,6.9186212e-06
7685,test,0,3.9618844e-05
9089,test,0,0.0006268057
2483,test,0,0.014250225
2414,test,0,0.014250225
2143,test,0,7.41895e-05
5473,test,0,7.41895e-05
1581,test,0,3.458832e-05
3142,test,0,6.392999e-06
10324,test,0,0.001195789
7766,test,0,0.014250225
2005,test,0,0.014250225
3149,test,0,6.778867e-06
7690,test,0,0.0002699449
6587,test,0,3.8390783e-05
2106,test,0,3.9664643e-05
6746,test,0,7.3780557e-06
6079,test,0,2.2017604e-05
10540,test,0,0.014250225
2892,test,0,0.014250225
607,test,0,0.014250225
4377,test,0,5.900897e-06
2888,test,0,0.00030699972
7999,test,0,7.732379e-06
9736,test,0,0.014250225
400,test,0,0.0003292286
614,test,0,2.7741482e-05
6601,test,0,1.3461874e-05
1853,test,0,0.014250225
7403,test,0,6.183387e-06
3535,test,0,9.964292e-06
8446,test,0,9.3321396e-05
3144,test,0,1.7030674e-05
7631,test,0,0.014250225
5811,test,0,6.401882e-05
264,test,0,0.014250225
6067,test,0,7.963197e-06
7012,test,0,9.204656e-06
4309,test,0,0.00029477407
9730,test,0,4.4060074e-05
7917,test,0,0.014250225
6599,test,0,4.9736365e-05
2914,test,0,2.0447469e-05
4055,test,0,1.4399169e-05
1595,test,0,7.4355594e-05
7416,test,0,1.8881545e-05
3770,test,0,5.154766e-06
9882,test,0,0.00025492132
3878,test,0,0.014250225
9046,test,0,0.014250225
7159,test,0,4.091044e-05
4302,test,0,0.014250225
6031,test,0,0.014250225
3459,test,0,9.767733e-06
7397,test,0,8.718256e-06
4048,test,0,2.333401e-05
7252,test,0,7.199784e-06
9227,test,0,0.014250225
5343,test,0,6.9713174e-06
3011,test,0,5.970824e-06
252,test,0,4.1873613e-05
6715,test,0,6.9588705e-06
8748,test,0,1.8919174e-05
985,test,0,4.1148407e-05
992,test,0,5.7816218e-05
8584,test,0,9.696851e-06
8721,test,0,0.0002897465
2750,test,0,2.1133736e-05
10794,test,0,0.00032657507
5814,test,0,0.00022634903
2420,test,0,0.00012296857
268,test,0,1.3413657e-05
1857,test,0,7.284945e-06
9204,test,0,8.6506574e-05
4308,test,0,8.6506574e-05
3486,test,0,6.208856e-05
7119,test,0,8.671443e-05
855,test,0,9.049009e-06
4323,test,0,1.3272634e-05
7694,test,0,6.679487e-06
1584,test,0,0.014250225
2155,test,0,8.683915e-05
8765,test,0,0.014250225
7268,test,0,4.5502224e-05
9172,test,0,0.0005139934
1598,test,0,0.0005139934
9532,test,0,0.0002139496
2275,test,0,0.014250225
1518,test,0,2.1042999e-05
1698,test,0,2.1042999e-05
3141,test,0,7.799349e-06
3123,test,0,1.2453649e-05
815,test,0,8.718395e-06
9092,test,0,8.860909e-06
4320,test,0,6.8116424e-06
829,test,0,4.371089e-05
7160,test,0,1.9902489e-05
3533,test,0,9.696851e-06
1381,test,0,0.014250225
9282,test,0,6.9713174e-06
2158,test,0,0.014250225
6979,test,0,6.208856e-05
10646,test,0,6.2482536e-06
8288,test,0,7.2427997e-06
3467,test,0,0.014250225
9296,test,0,0.014250225
8570,test,0,4.3224416e-05
6306,test,0,0.014250225
1528,test,0,0.00029477407
2408,test,0,4.5557063e-05
10455,test,0,6.9713174e-06
3460,test,0,6.9713174e-06
100,test,0,8.152788e-05
1695,test,0,3.3255565e-05
7368,test,0,2.9402314e-05
2399,test,0,1.4024983e-05
137,test,0,6.475424e-06
9222,test,0,0.00025194205
11031,test,0,3.202955e-05
5574,test,0,5.872374e-06
2423,test,0,2.8939767e-05
7691,test,0,1.4984148e-05
5987,test,0,4.447192e-05
2100,test,0,8.924612e-05
4150,test,0,2.4455883e-05
2116,test,0,0.0006283758
9677,test,0,0.014250225
7115,test,0,0.014250225
7888,test,0,4.1298325e-05
9850,test,0,6.778867e-06
7413,test,0,1.43652005e-05
6971,test,0,0.0002979674
9942,test,0,8.486466e-05
5183,test,0,0.014250225
686,test,0,0.014250225
2018,test,0,6.9186212e-06
4298,test,0,0.00025194205
2034,test,0,6.9713174e-06
8229,test,0,0.00035844435
9093,test,0,8.642908e-05
10864,test,0,8.642908e-05
9311,test,0,0.014250225
9309,test,0,6.843946e-05
10653,test,0,0.014250225
8997,test,0,6.918639e-06
2960,test,0,0.014250225
9299,test,0,2.8774813e-05
7277,test,0,1.5872914e-05
136,test,0,7.963197e-06
8696,test,0,8.785844e-06
10452,test,0,9.204656e-06
5560,test,0,9.127922e-06
843,test,0,8.895728e-06
3559,test,0,7.981257e-06
2163,test,0,1.1326448e-05
4384,test,0,7.550167e-06
6230,test,0,1.7341014e-05
9293,test,0,0.014250225
101,test,0,7.49623e-06
4186,test,0,1.2867085e-05
251,test,0,1.520488e-05
3464,test,0,6.778867e-06
236,test,0,7.448415e-06
6603,test,0,1.1767362e-05
8351,test,0,6.679487e-06
10421,test,0,0.014250225
9691,test,0,0.014250225
5563,test,0,8.278397e-06
4329,test,0,3.567702e-05
3553,test,0,1.71486e-05
5478,test,0,0.00032197929
8877,test,0,6.7626056e-06
1851,test,0,9.049047e-06
8880,test,0,2.9092675e-05
8281,test,0,6.0358874e-05
8297,test,0,2.4455883e-05
2430,test,0,0.014250225
3544,test,0,2.604746e-05
2406,test,0,9.630474e-05
8756,test,0,8.331408e-06
8000,test,0,9.696851e-06
5690,test,0,6.142576e-05
10677,test,0,0.0011005477
5165,test,0,1.2337035e-05
7689,test,0,0.014250225
2372,test,0,4.099128e-05
4319,test,0,1.27457115e-05
6991,test,0,0.00014739833
11027,test,0,5.8137004e-05
2922,test,0,2.9746003e-05
10858,test,0,7.24144e-05
9678,test,0,6.4494416e-05
90,test,0,0.014250225
3513,test,0,7.24144e-05
9533,test,0,0.00013731005
3294,test,0,0.00013731005
9083,test,0,8.551218e-06
991,test,0,6.978735e-06
9959,test,0,0.014250225
1866,test,0,1.5151791e-05
8534,test,0,0.014250225
3232,test,0,1.0916795e-05
10673,test,0,6.134244e-05
5804,test,0,2.7589494e-05
1715,test,0,1.544321e-05
974,test,0,0.014250225
4389,test,0,1.631944e-05
6245,test,0,2.9427085e-05
286,test,0,7.4907075e-05
275,test,0,0.014250225
263,test,0,7.4128434e-06
6978,test,0,2.5329458e-05
6837,test,0,0.000103439794
1603,test,0,0.014250225
1605,test,0,8.486466e-05
8019,test,0,0.014250225
2048,test,0,0.014250225
273,test,0,7.788132e-06
230,test,0,6.659277e-06
4305,test,0,0.000114159826
6736,test,0,5.1488405e-05
2167,test,0,0.014250225
9654,test,0,0.0003082726
3456,test,0,6.401882e-05
289,test,0,0.014250225
8876,test,0,8.433862e-05
10541,test,0,0.0003292286
6579,test,0,0.014250225
3192,test,0,0.014250225
3656,test,0,0.000114906135
1710,test,0,0.00011138861
8332,test,0,5.4445598e-05
8090,test,0,0.00037902288
7220,test,0,0.014250225
10866,test,0,6.4754377e-06
3473,test,0,6.4754377e-06
7381,test,0,0.0001255512
6045,test,0,0.014250225
2042,test,0,1.0436094e-05
2359,test,0,3.898466e-05
4184,test,0,1.0436094e-05
9712,test,0,0.014250225
1593,test,0,9.696851e-06
2919,test,0,9.500783e-06
9405,test,0,7.24144e-05
9597,test,0,7.664929e-05
2736,test,0,7.664929e-05
1238,test,0,1.3689317e-05
9899,test,0,9.696851e-06
8324,test,0,0.00025194205
2367,test,0,0.014250225
3227,test,0,0.014250225
4262,test,0,6.0496342e-05
3515,test,0,1.7709293e-05
5339,test,0,1.3402833e-05
4149,test,0,1.0861585e-05
3224,test,0,0.014250225
9097,test,0,0.014250225
2056,test,0,5.0863047e-05
5651,test,0,0.00037100236
9071,test,0,7.1150316e-06
2020,test,0,3.479641e-05
7198,test,0,0.00040725127
2108,test,0,6.949793e-05
5797,test,0,7.077591e-05
8292,test,0,1.4353766e-05
5764,test,0,0.014250225
8011,test,0,0.014250225
4648,test,0,0.014250225
7260,test,0,6.7762676e-06
4044,test,0,0.014250225
2049,test,0,0.014250225
9043,test,0,8.3883415e-06
9073,test,0,7.034067e-06
1700,test,0,0.014250225
10714,test,0,0.00010436525
7769,test,0,6.208856e-05
5207,test,0,8.8499655e-06
118,test,0,0.014250225
696,test,0,6.208856e-05
8923,test,0,0.014250225
4045,test,0,0.00012654929
7117,test,0,0.014250225
10489,test,0,2.905008e-05
5700,test,0,0.014250225
2148,test,0,7.378075e-06
8978,test,0,0.00011266371
8322,test,0,0.00032197929
6301,test,0,7.3112938e-06
4297,test,0,8.75754e-06
10685,test,0,2.3272547e-05
7920,test,0,1.0333539e-05
4435,test,0,9.660043e-06
1341,test,0,6.235719e-05
5214,test,0,0.00040895483
1626,test,0,0.00025824297
6313,test,0,1.8654679e-05
7150,test,0,0.014250225
6577,test,0,1.6207085e-05
8323,test,0,0.014250225
4622,test,0,0.014250225
9546,test,0,2.9226852e-05
2402,test,0,0.00014209798
3667,test,0,0.014250225
4565,test,0,2.6563786e-05
6856,test,0,1.1088891e-05
1812,test,0,0.00029477407
2898,test,0,1.0853142e-05
1852,test,0,0.014250225
6392,test,0,8.893087e-05
3127,test,0,7.284945e-06
2725,test,0,0.000483013
2482,test,0,5.32155e-05
9835,test,0,0.0022500681
6852,test,0,5.70028e-05
7269,test,0,0.0004646142
9692,test,0,1.5893103e-05
10690,test,0,6.208856e-05
1407,test,0,2.4373736e-05
1,test,0,1.589979e-05
4303,test,0,0.014250225
6308,test,0,7.284945e-06
8338,test,0,7.625997e-05
7989,test,0,5.4627708e-05
7991,test,0,2.7568756e-05
10446,test,0,2.7568756e-05
9207,test,0,2.4455883e-05
8303,test,0,0.00016435528
1821,test,0,0.00029477407
176,test,0,2.2944481e-05
9074,test,0,0.014250225
6238,test,0,0.014250225
2980,test,0,1.8691318e-05
2046,test,0,1.7086202e-05
6741,test,0,0.014250225
5658,test,0,2.6588765e-05
6073,test,0,8.230207e-06
1671,test,0,0.014250225
7266,test,0,0.00031648332
1872,test,0,1.2101274e-05
1353,test,0,0.000357999
2131,test,0,0.014250225
10287,test,0,3.8390783e-05
224,test,0,0.014250225
4487,test,0,0.014250225
7021,test,0,0.014250225
7632,test,0,0.00021558107
5194,test,0,0.014250225
9111,test,0,0.00025194205
7409,test,0,8.718395e-06
2409,test,0,1.05299605e-05
11026,test,0,2.4852061e-05
4190,test,0,7.278461e-05
10798,test,0,6.096531e-05
6307,test,0,1.266993e-05
6040,test,0,4.208094e-06
7882,test,0,6.401882e-05
8454,test,0,0.014250225
4618,test,0,0.014250225
7982,test,0,6.744707e-05
3147,test,0,1.3606587e-05
8567,test,0,0.014250225
2153,test,0,0.014250225
2896,test,0,1.6660459e-05
5773,test,0,0.014250225
6849,test,0,1.2917383e-05
3392,test,0,2.4737648e-05
2361,test,0,6.9713174e-06
8885,test,0,7.1150316e-06
1859,test,0,2.9746003e-05
10654,test,0,1.688649e-05
3879,test,0,6.049211e-05
836,test,0,8.895728e-06
7161,test,0,0.014250225
9595,test,0,1.7353912e-05
6299,test,0,0.014250225
10530,test,0,0.00037100236
3136,test,0,0.014250225
186,test,0,0.00037100236
9596,test,0,1.2080193e-05
3786,test,0,0.014250225
1243,test,0,0.014250225
7005,test,0,0.014250225
9910,test,0,1.970603e-05
1604,test,0,1.4466156e-05
3189,test,0,0.0011005477
9315,test,0,1.5882437e-05
7695,test,0,0.00034314705
2356,test,0,8.2013634e-05
4641,test,0,8.969575e-05
10179,test,0,0.0006446615
2011,test,0,0.00027915242
4627,test,0,4.6363348e-05
200,test,0,0.014250225
9054,test,0,0.00014838796
9885,test,0,0.00014838796
1362,test,0,0.014250225
5694,test,0,6.663761e-05
3212,test,0,2.9075696e-05
4173,test,0,1.44746255e-05
8301,test,0,9.195464e-06
7206,test,1,0.014250225
10859,test,0,2.3968076e-05
1339,test,0,0.014250225
5184,test,0,9.024014e-06
5704,test,0,7.156658e-05
10057,test,0,2.4485409e-05
1360,test,0,0.014250225
119,test,0,0.00071988505
6592,test,0,1.1839734e-05
9907,test,0,9.279106e-06
5777,test,0,0.00024779
857,test,0,1.2285081e-05
7165,test,0,3.077962e-05
4311,test,0,4.976414e-05
3527,test,0,4.421212e-05
9856,test,0,7.695266e-06
7110,test,0,0.014250225
4502,test,0,0.00039457367
2157,test,0,1.6986429e-05
5166,test,0,0.014250225
8992,test,0,0.014250225
7980,test,0,1.6586764e-05
7179,test,0,2.2881497e-05
1858,test,0,1.3695207e-05
11017,test,0,7.39568e-05
5609,test,0,0.014250225
8929,test,0,0.00010367939
9606,test,0,2.5392714e-05
4178,test,0,0.014250225
8382,test,0,0.014250225
4491,test,0,4.446485e-05
8944,test,0,0.00025492132
7880,test,0,0.014250225
10783,test,0,1.7034605e-05
2171,test,0,3.9520637e-05
9862,test,0,0.014250225
1816,test,0,0.014250225
9289,test,0,3.2803193e-05
2890,test,0,0.00032197929
249,test,0,0.014250225
3487,test,0,0.014250225
3233,test,0,0.014250225
9320,test,0,2.734889e-05
8235,test,0,0.00029477407
7885,test,0,5.439575e-05
5790,test,0,0.00016875635
1608,test,0,0.014250225
6839,test,0,1.4866268e-05
4147,test,0,9.874877e-06
5796,test,0,6.7247456e-05
132,test,0,7.788132e-06
3540,test,0,0.014250225
3234,test,0,0.014250225
2440,test,0,0.014250225
7013,test,0,5.7884286e-06
5198,test,0,0.014250225
856,test,0,7.0938067e-06
10519,test,0,0.014250225
5980,test,0,6.3294183e-06
6597,test,0,1.7032038e-05
9075,test,0,1.3683033e-05
8889,test,0,8.718395e-06
4250,test,0,0.014250225
6961,test,0,0.014250225
1481,test,0,0.014250225
1577,test,0,8.422592e-05
7108,test,0,0.014250225
4613,test,0,0.014250225
7105,test,0,0.014250225
4295,test,0,0.00036950273
3792,test,0,0.014250225
250,test,0,6.5904984e-05
7898,test,0,0.00027252862
2891,test,0,0.00027252862
1811,test,0,0.014250225
9168,test,0,0.0013134956
3455,test,0,0.0013134956
10716,test,0,0.014250225
6726,test,0,0.014250225
5667,test,0,0.014250225
13,test,0,0.014250225
1862,test,0,0.014250225
5271,test,0,0.00029477407
8657,test,0,0.014250225
10674,test,0,5.803217e-06
6068,test,0,0.00074582855
9711,test,0,0.014250225
8052,test,0,0.00011979341
9101,test,0,0.00011979341
1380,test,0,0.0025576702
2159,test,0,0.014250225
3554,test,0,2.1978623e-05
2052,test,0,0.0005140745
5809,test,0,0.014250225
3661,test,0,0.014250225
7753,test,0,0.014250225
693,test,0,0.00037665508
627,test,0,0.003434249
10284,test,0,0.00031735102
1195,test,0,0.014250225
2489,test,0,0.00032197929
9820,test,0,0.014250225
11030,test,0,0.014250225
4299,test,0,0.0005876304
88,test,0,0.014250225
1366,test,0,0.014250225
2150,test,0,3.720342e-05
1627,test,0,0.014250225
7425,test,0,6.790533e-06
9291,test,0,6.790533e-06
6590,test,0,0.014250225
9900,test,0,0.0001372912
10639,test,0,0.00016930154
1363,test,0,0.014250225
3662,test,0,0.014250225
8062,test,0,0.014250225
9675,test,0,9.886233e-05
2383,test,0,0.014250225
5972,test,0,0.014250225
9719,test,0,9.835513e-05
6028,test,0,3.5807618e-05
10528,test,0,0.014250225
9211,test,0,0.014250225
8061,test,0,9.23738e-05
1349,test,0,9.23738e-05
116,test,0,0.014250225
390,test,0,7.24144e-05
8225,test,0,0.014250225
1702,test,0,2.2606033e-05
9879,test,0,0.014250225
4425,test,0,0.014250225
5476,test,0,0.014250225
11037,test,0,0.014250225
606,test,0,0.014250225
619,test,0,0.00033806957
10676,test,0,8.671443e-05
2729,test,0,0.00043965052
10867,test,0,0.014250225
1196,test,0,0.014250225
2733,test,0,0.0010515848
7635,test,0,0.00011934033
10643,test,0,6.6592665e-06
2436,test,0,0.0021312037
4558,test,0,0.014250225
3590,test,0,0.014250225
981,test,0,7.9472324e-05
1823,test,0,8.9666435e-05
3007,test,0,0.014250225
10791,test,0,0.014250225
1357,test,0,0.014250225
1185,test,0,9.979116e-05
1665,test,0,0.014250225
8381,test,0,0.00013758852
5776,test,0,0.014250225
3296,test,0,0.003442712
5647,test,0,0.00014013675
5986,test,0,0.014250225
9821,test,0,0.00011932422
178,test,0,8.887089e-05
1245,test,0,0.014250225
5996,test,0,0.014250225
7755,test,0,0.014250225
5213,test,0,0.0001415137
1382,test,0,0.014250225
1486,test,0,0.014250225
10290,test,0,0.014250225
7166,test,0,4.9258753e-05
9933,test,0,0.00049785234
6595,test,0,0.014250225
4562,test,0,7.732379e-06
3877,test,0,0.00010214591
8879,test,0,6.659277e-06
1661,test,0,0.00029477407
9662,test,0,0.000625116
4269,test,0,0.000625116
1650,test,0,0.014250225
824,test,0,6.238651e-05
1392,test,0,6.238651e-05
8706,test,0,0.014250225
4633,test,0,5.872374e-06
1848,test,0,0.00029535568
9076,test,0,0.00031291478
85,test,0,0.00038531123
1864,test,0,3.8696693e-05
8693,test,0,0.014250225
9723,test,0,1.0436094e-05
9892,test,0,4.4937053e-05
2350,test,0,8.331408e-06
8009,test,0,7.284945e-06
6722,test,0,0.014250225
9094,test,0,5.454218e-06
5268,test,0,7.0767915e-06
6990,test,0,4.135248e-05
3394,test,0,4.135248e-05
825,test,0,2.1456844e-05
7212,test,0,1.4984148e-05
4188,test,0,6.4754377e-06
638,test,0,1.5154396e-05
7752,test,0,0.014250225
238,test,0,0.014250225
7401,test,0,0.0003324542
6310,test,0,2.6837164e-05
9098,test,0,2.6837164e-05
9292,test,0,9.0949825e-06
1406,test,0,8.084538e-05
7852,test,0,7.53584e-05
6740,test,0,0.00029477407
3293,test,0,0.00026990334
10289,test,0,5.802885e-05
10786,test,0,0.0022500681
2145,test,0,0.0022500681
11029,test,0,0.014250225
6043,test,0,0.00031634347
9838,test,0,9.142181e-06
2348,test,0,7.156658e-05
229,test,0,0.014250225
8348,test,0,0.014250225
1493,test,0,0.0014101879
4574,test,0,9.525461e-06
3138,test,0,6.8188115e-06
10800,test,0,4.5502224e-05
3799,test,0,7.24144e-05
4388,test,0,0.014250225
9713,test,0,0.0002528082
9237,test,0,0.000357999
3226,test,0,3.348868e-05
1198,test,0,1.43652005e-05
611,test,0,3.3155753e-05
9831,test,0,6.176147e-05
812,test,0,6.176147e-05
3210,test,0,0.014250225
2745,test,0,0.014250225
3389,test,0,6.325394e-05
5333,test,0,5.9651056e-06
2982,test,0,4.0223294e-05
8350,test,0,6.389856e-05
6989,test,0,0.014250225
5815,test,0,0.00011653838
10984,test,0,0.014250225
3218,test,0,6.790533e-06
7875,test,0,8.486466e-05
2127,test,0,0.00017222337
8453,test,0,0.014250225
8524,test,0,9.0548114e-05
10550,test,0,0.00041725134
3207,test,0,8.914489e-05
8448,test,0,0.0004277231
3458,test,0,1.0436094e-05
4559,test,0,0.00017867939
6578,test,0,0.00016307321
4488,test,0,2.445601e-05
7374,test,0,9.719321e-05
7418,test,0,0.014250225
6029,test,0,0.00061298825
11024,test,0,0.00061298825
5222,test,0,6.134244e-05
5963,test,0,0.00059135095
6044,test,0,9.3410505e-05
94,test,0,0.014250225
3675,test,0,1.3252375e-05
3148,test,0,1.4319442e-05
9051,test,0,7.1350587e-06
2047,test,0,3.594684e-05
9091,test,0,0.014250225
