account_id,split,target,score
6512,test,0,0.0
8473,test,0,0.0
8389,test,0,0.10379755197164914
6445,test,0,0.0
7534,test,0,0.0
2775,test,0,0.16685462839566936
6669,test,0,0.09762114478892304
10833,test,0,0.15780304800418501
10241,test,0,0.0
9369,test,0,0.18124376223188754
10012,test,0,0.1118751101251415
6380,test,0,0.0
6683,test,0,0.1292326265177221
382,test,0,0.0
3103,test,0,0.12638943592881896
490,test,0,0.12213486885260988
6023,test,0,0.12184746815752308
5749,test,0,0.11159624554781049
2386,test,0,0.0
878,test,0,0.0
8465,test,0,0.10439315980789442
2769,test,0,0.0
6914,test,0,0.12849911392689187
10923,test,0,0.0
6178,test,0,0.0
917,test,0,0.0
3642,test,0,0.11259635068275158
4526,test,0,0.0
2449,test,0,0.15437283151549144
9134,test,0,0.10368350689188585
8394,test,0,0.08346635532008105
8404,test,0,0.09867712108334918
9386,test,0,0.1244235046762444
7824,test,0,0.0
2258,test,0,0.1543728285267567
2654,test,0,0.15437283696284895
10804,test,0,0.11148701933253714
6124,test,0,0.0
9777,test,0,0.16228699712511055
6513,test,0,0.0
3937,test,0,0.0
885,test,0,0.15437283733597035
10238,test,0,0.10093598601228419
1112,test,0,0.09284714859642494
304,test,0,0.0
7334,test,0,0.07617346687197511
7592,test,0,0.0
7228,test,0,0.16955274455397626
3367,test,0,0.0
6938,test,0,0.0
3084,test,0,0.0
10753,test,0,0.10123911001618087
1038,test,0,0.11309914354142611
1249,test,0,0.11022330815588728
10807,test,0,0.09885779368848659
3041,test,0,0.0
8813,test,0,0.0
1036,test,0,0.1599670900605125
2772,test,0,0.0
9783,test,0,0.0
3628,test,0,0.0969374355878233
6014,test,0,0.11671472514595413
1092,test,0,0.11671472514595413
6339,test,0,0.09602097278949559
3757,test,0,0.2421238608115909
1998,test,0,0.10730955785938484
5352,test,0,0.10498144244898554
8470,test,0,0.11535143071223085
7490,test,0,0.09008636668455425
2675,test,0,0.12160782595683393
2193,test,0,0.0
10773,test,0,0.1331556273947968
3684,test,0,0.11688847183886662
11058,test,0,0.1532356540993796
7098,test,0,0.1474564998904816
3926,test,0,0.13887196676373853
6452,test,0,0.11867912446814288
6004,test,0,0.17972716985207976
1117,test,0,0.10450271159840613
4808,test,0,0.0
6096,test,0,0.11044136541191911
9389,test,0,0.10839953418145017
5744,test,0,0.24096780293868106
938,test,0,0.24096780293868106
1088,test,0,0.09985520896186259
4542,test,0,0.20781248841439204
8807,test,0,0.1174891840973038
10823,test,0,0.0
8409,test,0,0.10270589876570473
9569,test,0,0.10229308687586824
702,test,0,0.20067890288505205
6214,test,0,0.10672164138017842
5064,test,0,0.1259518393805646
4698,test,0,0.18555858615586585
4105,test,0,0.0
11006,test,0,0.0
10771,test,0,0.1543728282444963
4469,test,0,0.11043711413190595
7351,test,0,0.10462352989552058
8493,test,0,0.09373781794764265
8811,test,0,0.09824009505592193
4821,test,0,0.11120042265665465
4591,test,0,0.0
6506,test,0,0.0
7346,test,0,0.10956456241853801
8245,test,0,0.10771345896376887
3564,test,0,0.0
6670,test,0,0.170401719333824
9589,test,0,0.0
9139,test,0,0.10759383302520198
9331,test,0,0.11409602748653819
1757,test,0,0.14425491322861395
430,test,0,0.10125480747038176
9383,test,0,0.15331109517876426
3936,test,0,0.10727484309943365
8279,test,0,0.0
423,test,0,0.09048428711326778
484,test,0,0.11396749513881496
493,test,0,0.12440977269498557
2645,test,0,0.20722629800317252
5492,test,0,0.15437283056172
5099,test,0,0.1353142974745697
1257,test,0,0.13751093475305123
8239,test,0,0.11676649951465524
7819,test,0,0.12367211695838846
931,test,0,0.17375178922121134
10232,test,0,0.13167513820720364
6465,test,0,0.147681411268891
3927,test,0,0.1042768215761129
9766,test,0,0.10869328287716658
6117,test,0,0.1618643653267812
6331,test,0,0.097811566598621
1565,test,0,0.18868136466035265
4581,test,0,0.18868136466035265
1568,test,0,0.17587628422387697
6530,test,0,0.10040499265957678
3644,test,0,0.10362426166488377
1742,test,0,0.0
11004,test,0,0.0
4123,test,0,0.12546280352701988
5083,test,0,0.16321418462126083
4822,test,0,0.12253993179668814
11014,test,0,0.21548811838597587
4588,test,0,0.21548811838597587
4238,test,0,0.12617294201224144
6105,test,0,0.10096706521570042
7661,test,0,0.0561584713794873
1678,test,0,0.09158110079781585
2934,test,0,0.12150084721190378
6351,test,0,0.10743692800311551
8460,test,0,0.12214810700253535
4443,test,0,0.0
7283,test,0,0.0
10236,test,0,0.1296361339082837
6335,test,0,0.10460559633576916
1540,test,0,0.14481875222737733
797,test,0,0.14302659033671639
1417,test,0,0.1671400848245698
6321,test,0,0.0
1728,test,0,0.12166204655973203
789,test,0,0.09875586999346136
10472,test,0,0.10466884938542305
3574,test,0,0.17862894637427723
4097,test,0,0.17862894637427723
806,test,0,0.1595311977825771
10011,test,0,0.0
8794,test,0,0.15437282880364075
803,test,0,0.0916408381834413
5688,test,0,0.0
8494,test,0,0.1842714375090381
1873,test,0,0.1543728282638513
4786,test,0,0.16890179707194206
894,test,0,0.12715686774500135
10588,test,0,0.0
7588,test,0,0.11234387001664498
2227,test,0,0.11144019099282192
5067,test,0,0.09689503617786083
4806,test,0,0.17892841828498623
10733,test,0,0.0
6667,test,0,0.11024313987293825
2283,test,0,0.0
6202,test,0,0.11069097159258286
9755,test,0,0.0
9568,test,0,0.11932813922439789
930,test,0,0.12296120651456614
10337,test,0,0.0
7538,test,0,0.24690487566244793
6682,test,0,0.2094971537134749
2659,test,0,0.2094971537134749
1050,test,0,0.11703205653639522
8258,test,0,0.12028926010613013
434,test,0,0.0
10591,test,0,0.0
5073,test,0,0.1052645345222618
8270,test,0,0.13887196635709534
8467,test,0,0.2137738163901585
512,test,0,0.2137738163901585
4585,test,0,0.11225680629292142
1251,test,0,0.1684097569525942
6935,test,0,0.10954700968409038
4104,test,0,0.12089965930165235
5089,test,0,0.10938223395697906
4697,test,0,0.10450352813753681
1158,test,0,0.0
8912,test,0,0.14094271114657603
10931,test,0,0.0
1151,test,0,0.1327883128149092
10219,test,0,0.11506699277719809
7445,test,0,0.0
927,test,0,0.12012945477786613
1961,test,0,0.0
6181,test,0,0.16228488293695695
7331,test,0,0.11055971463362929
5062,test,0,0.12770791158946604
6635,test,0,0.17579893151551323
7240,test,0,0.17579893151551323
7237,test,0,0.12360668906713299
928,test,0,0.12316090817578715
10601,test,0,0.0
903,test,0,0.10242887107157189
2762,test,0,0.10592295583208922
4589,test,0,0.0
4809,test,0,0.10925218620239302
6157,test,0,0.11725751886561595
3639,test,0,0.12638655786708142
8867,test,0,0.18124376223188754
8915,test,0,0.0
8909,test,0,0.11978820944166249
10741,test,0,0.11019524378866892
6352,test,0,0.15454734130567166
5135,test,0,0.0
53,test,0,0.0
4162,test,0,0.11748920747384387
8276,test,0,0.11333591874743718
2936,test,0,0.14952639584782182
4599,test,0,0.10120824928974705
3026,test,0,0.0
6154,test,0,0.1830510793952952
4759,test,0,0.0
6520,test,0,0.0
1084,test,0,0.1144765204529853
6186,test,0,0.10846009219219392
4770,test,0,0.0
9132,test,0,0.10074240805712491
3055,test,0,0.15222702906221486
10345,test,0,0.13912606982398834
5059,test,0,0.09821749797642951
7525,test,0,0.11748918268331345
2673,test,0,0.11224241149183409
10147,test,0,0.0
4523,test,0,0.0
764,test,0,0.06735196447924818
4110,test,0,0.13824902452532806
1891,test,0,0.2143271756846705
4004,test,0,0.2143271756846705
10723,test,0,0.12029721168159321
1882,test,0,0.17944852022539473
4239,test,0,0.17734468191169137
3930,test,0,0.17656644367022734
317,test,0,0.12089503827835227
10940,test,0,0.0
8386,test,0,0.0
1046,test,0,0.0862405808667453
2943,test,0,0.11384066365811107
9330,test,0,0.1253101681090074
3929,test,0,0.12987703110528742
906,test,0,0.11085000482827159
8901,test,0,0.0
3562,test,0,0.18749643382534298
7099,test,0,0.1308600239019181
3935,test,0,0.12279203955607411
5952,test,0,0.11292475005044171
6909,test,0,0.08989979279079752
8097,test,0,0.15437294306696422
6566,test,0,0.10154861388520105
6487,test,0,0.10577234204597002
10401,test,0,0.0
10765,test,0,0.12024414130196484
7360,test,0,0.0
4592,test,0,0.0
5445,test,0,0.10910885826632272
4796,test,0,0.1070142854923721
2667,test,0,0.120235266909522
2840,test,0,0.1668234036405233
8275,test,0,0.0
4236,test,0,0.11778521607102187
9149,test,0,0.0
6179,test,0,0.12054715005964228
4874,test,0,0.1088297800725717
5737,test,0,0.082639917956855
7333,test,0,0.0
4769,test,0,0.10578740791079151
1761,test,0,0.12552529791984168
7540,test,0,0.15437293262816704
1836,test,0,0.10885361690139143
2653,test,0,0.12969600344501991
6525,test,0,0.17622581145815674
3924,test,0,0.1622896539013233
9154,test,0,0.11390430293926057
4114,test,0,0.12104833222199056
2926,test,0,0.0
6464,test,0,0.10685197549592693
8913,test,0,0.10203386772420514
3083,test,0,0.16228614272063616
2469,test,0,0.14583662704431594
4795,test,0,0.12643060435187978
3629,test,0,0.11840225272342517
1252,test,0,0.0628363542325778
9260,test,0,0.17126865071553843
5434,test,0,0.12527984108993573
3436,test,0,0.16228478981789676
4555,test,0,0.0
10036,test,0,0.12074741042257253
2720,test,0,0.12032366469959777
9131,test,0,0.0
9361,test,0,0.11116658073108196
6690,test,0,0.07540316802859354
9263,test,0,0.190305159614313
10938,test,0,0.1197418756216685
1105,test,0,0.13778180802974627
11057,test,0,0.11145942962590016
7487,test,0,0.11752997143244924
4451,test,0,0.11748918302202599
4977,test,0,0.1668234060115109
2705,test,0,0.0
2253,test,0,0.23488246614568986
3085,test,0,0.10476532619731178
9137,test,0,0.20324558313383712
8613,test,0,0.2107823385326395
10592,test,0,0.11284352022389577
6527,test,0,0.11872112380307592
315,test,0,0.11981777877952486
10757,test,0,0.12606030769813642
1270,test,0,0.19117351874899674
421,test,0,0.07394324869140959
2949,test,0,0.11629303753631157
4701,test,0,0.15349991260236143
4785,test,0,0.0
7330,test,0,0.13358640612309045
10850,test,0,0.12897626154350275
10585,test,0,0.0
6442,test,0,0.16228484284253483
10736,test,0,0.0
4829,test,0,0.11471033049599454
8664,test,0,0.15437283848006597
3640,test,0,0.10322021256279629
7743,test,0,0.12406966254900735
10463,test,0,0.11362371572193743
4540,test,0,0.1543728285348213
7827,test,0,0.17326776145433276
8503,test,0,0.24184133145127676
3928,test,0,0.1047095372916851
6455,test,0,0.1792432642295667
9339,test,0,0.1512278586837894
10465,test,0,0.0
8897,test,0,0.14530613470436943
2387,test,0,0.117489183718806
10317,test,0,0.0
4828,test,0,0.08273142762602698
1734,test,0,0.11923640409514354
9268,test,0,0.13289608821146764
1749,test,0,0.17197473110094433
7728,test,0,0.0
757,test,0,0.19156805946309519
787,test,0,0.0968207558511018
3024,test,0,0.16606586716293414
6169,test,0,0.13491976899178437
8388,test,0,0.09646136681915193
4988,test,0,0.12815594069850955
7182,test,0,0.09168779635396386
1951,test,0,0.0
4766,test,0,0.1086940956952865
9146,test,0,0.09146988930766586
10237,test,0,0.11743909117610106
7094,test,0,0.092814363951953
7348,test,0,0.10666668354223134
8827,test,0,0.10450846628224528
4527,test,0,0.0
2717,test,0,0.22075727955415275
1132,test,0,0.20056388099430322
1143,test,0,0.20056388099430322
7736,test,0,0.10046199742716931
4445,test,0,0.20900774618843682
4008,test,0,0.10980545029353422
9765,test,0,0.17656675855897463
1265,test,0,0.0
5354,test,0,0.13100226792234929
4024,test,0,0.13849141625979547
2682,test,0,0.07972568936583771
424,test,0,0.11029899861025688
10220,test,0,0.1847074949250797
300,test,0,0.09872047392271671
2260,test,0,0.1869257734601134
4695,test,0,0.1869257734601134
1101,test,0,0.13159368648349257
5751,test,0,0.11901928486806887
2832,test,0,0.0
486,test,0,0.1830510794982746
929,test,0,0.12589918381454368
7590,test,0,0.11500502461315053
3698,test,0,0.0
8267,test,0,0.13285722963960256
6213,test,0,0.11404174426705353
5096,test,0,0.12588090756212267
2763,test,0,0.12343405604080439
1831,test,0,0.0
6921,test,0,0.1639469333577429
296,test,0,0.0
6185,test,0,0.10889198860249788
5065,test,0,0.10472573785945065
6330,test,0,0.0
7070,test,0,0.1320670537634624
10314,test,0,0.0
1752,test,0,0.11099086914489825
7810,test,0,0.21066065851062857
899,test,0,0.0
9377,test,0,0.10187668548710943
3633,test,0,0.10812797108831436
6379,test,0,0.13600182411006786
6930,test,0,0.11175501496746462
6561,test,0,0.1260767505830837
2931,test,0,0.0
9138,test,0,0.17628115473420855
10745,test,0,0.11325850580726815
1100,test,0,0.11856326248633262
11053,test,0,0.10461480480801286
6109,test,0,0.12549546937911563
5526,test,0,0.10830404404451431
1886,test,0,0.1174891832585871
2002,test,0,0.10090150971958897
4006,test,0,0.1285389148776933
8505,test,0,0.0
7347,test,0,0.0
6206,test,0,0.10479507272676296
6378,test,0,0.10489509569920437
1127,test,0,0.11749402674721734
10809,test,0,0.11120481751487007
1730,test,0,0.10857621489715984
9737,test,0,0.0
755,test,0,0.0
4593,test,0,0.1085451443616044
10852,test,0,0.12317508166403221
306,test,0,0.11405694285183254
6221,test,0,0.10080100519032026
1109,test,0,0.10453508245534632
309,test,0,0.12247938420863276
4536,test,0,0.12247938420863276
8405,test,0,0.1193916343591257
3654,test,0,0.1846787614169944
481,test,0,0.12189293641301131
7235,test,0,0.1093826923920256
483,test,0,0.1740332076136959
1139,test,0,0.0
1988,test,0,0.12818654846767064
10941,test,0,0.1333439199529285
9391,test,0,0.12362679789027475
10738,test,0,0.2335142713632749
2664,test,0,0.2335142713632749
5673,test,0,0.1353459531301422
10405,test,0,0.11795372952890205
7596,test,0,0.0
4682,test,0,0.0
6151,test,0,0.0
6022,test,0,0.16124107682349845
9781,test,0,0.2025343439694855
2567,test,0,0.14384235375581736
5101,test,0,0.14384235375581736
7073,test,0,0.0
8121,test,0,0.0
6320,test,0,0.11944209001409714
10197,test,0,0.0
1439,test,0,0.0
7195,test,0,0.09215983485563789
4885,test,0,0.0
7388,test,0,0.1543728281799796
7354,test,0,0.11088901490678979
4761,test,0,0.14884598803405527
6003,test,0,0.0
4112,test,0,0.11795372952890205
4982,test,0,0.11795372952890205
3573,test,0,0.10408733559131372
3653,test,0,0.16228486490078425
1835,test,0,0.0
7483,test,0,0.0
7589,test,0,0.10731614301991299
4771,test,0,0.10413267484304155
2389,test,0,0.0
495,test,0,0.0
4974,test,0,0.0
6508,test,0,0.0
8236,test,0,0.13333655643639447
5437,test,0,0.10493955879562725
6563,test,0,0.13186786264630967
10462,test,0,0.1102931194045721
10845,test,0,0.12843767985635002
1149,test,0,0.10583534560671828
10315,test,0,0.0
4987,test,0,0.0
4683,test,0,0.10022040050333156
7081,test,0,0.0
8906,test,0,0.11018022926608027
9351,test,0,0.0
8272,test,0,0.0
10761,test,0,0.17577397627075098
1992,test,0,0.11491786967452909
9150,test,0,0.1821403501621405
3038,test,0,0.09936563308003461
9362,test,0,0.11354890289966596
8243,test,0,0.09982905711933095
4029,test,0,0.1846787618741434
10729,test,0,0.13887196730072693
801,test,0,0.09294257266754166
7584,test,0,0.12913697069457847
6336,test,0,0.12722246914967178
7046,test,0,0.1543728285348213
9434,test,0,0.11748918273062567
1106,test,0,0.10432139590382516
3034,test,0,0.12478011949235329
1691,test,0,0.0
2848,test,0,0.0
5955,test,0,0.0
2644,test,0,0.0
3948,test,0,0.10344900929117334
8833,test,0,0.0
1755,test,0,0.0
9778,test,0,0.0
2835,test,0,0.0
8512,test,0,0.07187455623377782
4681,test,0,0.11812979647586934
1104,test,0,0.1825396685549174
1554,test,0,0.09699239739329141
8264,test,0,0.0
425,test,0,0.0
5061,test,0,0.17102516462377393
5435,test,0,0.0
8401,test,0,0.1621901335750018
1160,test,0,0.11278801956347201
5827,test,0,0.05530673802854449
10926,test,0,0.05530673802854449
5750,test,0,0.1421228656191623
3446,test,0,0.0
900,test,0,0.13164450554265145
6536,test,0,0.08241521085470657
3685,test,0,0.1174891896027263
7042,test,0,0.0
6156,test,0,0.1158750693255439
923,test,0,0.1390266752190082
4811,test,0,0.0
5310,test,0,0.0
7571,test,0,0.0
2771,test,0,0.10431308442686921
9253,test,0,0.2073218431056661
7122,test,0,0.23427408848668138
8406,test,0,0.09198758502021237
1727,test,0,0.11177008402264667
4442,test,0,0.0
10146,test,0,0.0
5348,test,0,0.11540274517803319
5490,test,0,0.21257059438574788
701,test,0,0.18380700203028488
10759,test,0,0.1583221110701573
11048,test,0,0.07495625046556278
891,test,0,0.1904380466999154
2001,test,0,0.12905235187135164
3075,test,0,0.20483122693643474
9246,test,0,0.15437284230267864
6175,test,0,0.1264176820156133
3057,test,0,0.2153856703596129
2089,test,0,0.1535864322167106
2391,test,0,0.0
9518,test,0,0.1543728326423826
6098,test,0,0.1485811922634658
295,test,0,0.20534949043460787
5532,test,0,0.21680999782733396
7517,test,0,0.15437282826600185
4152,test,0,0.15945175077860585
7238,test,0,0.1667154590674954
1137,test,0,0.1667154590674954
4098,test,0,0.15437282888966297
7585,test,0,0.0
6638,test,0,0.11748919515761158
7475,test,0,0.0
5679,test,0,0.21499218541184945
7489,test,0,0.14160944326660943
8471,test,0,0.10023521903450845
10309,test,0,0.11213145550905794
9384,test,0,0.16938722104438725
8819,test,0,0.0
10312,test,0,0.12029051930092644
5522,test,0,0.14695956804354027
4706,test,0,0.11990985118549131
8900,test,0,0.0986041807833568
1768,test,0,0.11985637381706124
4020,test,0,0.0
759,test,0,0.2529860203591723
921,test,0,0.10067663205359058
6458,test,0,0.10339526792748827
1089,test,0,0.0
9579,test,0,0.15807439236343573
5347,test,0,0.16730714223182322
4015,test,0,0.17664137882894412
10848,test,0,0.09836687842310349
4444,test,0,0.0
8802,test,0,0.15437282802298904
1753,test,0,0.0
6377,test,0,0.0
2188,test,0,0.0
8480,test,0,0.18010328820280383
1833,test,0,0.15147031830172486
10158,test,0,0.08849976382839955
4108,test,0,0.1349183063675768
10815,test,0,0.0
3688,test,0,0.1839233397930341
7731,test,0,0.10406077596375013
3368,test,0,0.0
2937,test,0,0.11298486737499876
4402,test,0,0.0
6531,test,0,0.0
3067,test,0,0.15437282826600185
7025,test,0,0.13230590746264725
6694,test,0,0.0
1739,test,0,0.13030198460577705
10749,test,0,0.0951906940582568
8508,test,0,0.12084940757324279
8683,test,0,0.0
3909,test,0,0.1671400848245698
5820,test,0,0.11748918546290664
3947,test,0,0.13235018400735019
2868,test,0,0.1888353983295157
7732,test,0,0.0
10595,test,0,0.0
9762,test,0,0.0
10224,test,0,0.11909719865263654
8103,test,0,0.1909565894545392
4436,test,0,0.0
8670,test,0,0.18970901187503542
4790,test,0,0.10874476709848717
4819,test,0,0.11904669948929571
2652,test,0,0.17299004488336134
3950,test,0,0.0
8825,test,0,0.10623812847828372
7835,test,0,0.0
8403,test,0,0.09614373578573716
3650,test,0,0.10550458483395792
7029,test,0,0.15437282957138912
3908,test,0,0.24268668355293993
6097,test,0,0.0
10744,test,0,0.09215260213745906
2932,test,0,0.12764583421217257
3070,test,0,0.21953863706356266
2650,test,0,0.2268259539861539
6685,test,0,0.15208558574373465
9382,test,0,0.0
6919,test,0,0.0
1442,test,0,0.1174891824628815
7548,test,0,0.19026106638336687
10846,test,0,0.0
3035,test,0,0.0
2577,test,0,0.1844527431925803
9258,test,0,0.12798984220469836
7184,test,0,0.16448315945676525
10803,test,0,0.14879541428315635
10842,test,0,0.08654925760211361
3901,test,0,0.08654925760211361
10838,test,0,0.16659240518609178
8795,test,0,0.0
4016,test,0,0.0
2839,test,0,0.23501842635418724
9277,test,0,0.16816398862083795
2578,test,0,0.1376837959442747
7822,test,0,0.11748919329523037
6543,test,0,0.11702214649692008
2672,test,0,0.16228591849617582
1049,test,0,0.10783832829863003
10943,test,0,0.0
2707,test,0,0.12904495206184688
8622,test,0,0.1543728285885852
8363,test,0,0.18124376223188754
7188,test,0,0.19450491215036303
2249,test,0,0.09632642783842842
3094,test,0,0.0910840459863072
5082,test,0,0.0
5058,test,0,0.1311738423340295
1772,test,0,0.1280094510431945
9388,test,0,0.1335220412603014
5137,test,0,0.1834341294037005
7730,test,0,0.10193563860122057
2472,test,0,0.1942054854453168
3444,test,0,0.0954350387424231
2677,test,0,0.16185680332366445
2580,test,0,0.0
8123,test,0,0.1954776911375732
7572,test,0,0.0
5525,test,0,0.0
1839,test,0,0.0
9364,test,0,0.20836196817080824
2841,test,0,0.0
5743,test,0,0.1505684825185857
5937,test,0,0.0
7591,test,0,0.11517793606513443
756,test,0,0.24684368793854183
1125,test,0,0.0
889,test,0,0.0
6345,test,0,0.09553110830022803
6537,test,0,0.0
2651,test,0,0.14529339790338855
1966,test,0,0.20851130244136962
7669,test,0,0.09947554541140319
754,test,0,0.19003090092257383
7357,test,0,0.1261100980899258
1954,test,0,0.11748918335536211
7340,test,0,0.18467877121527546
7587,test,0,0.0890417657952718
6666,test,0,0.13214323326505306
1153,test,0,0.176470421685975
6503,test,0,0.11748918176287562
4678,test,0,0.0
7481,test,0,0.1389777247530919
6383,test,0,0.10804663320624101
9772,test,0,0.1792432647138342
1124,test,0,0.0
1035,test,0,0.11298486737499876
432,test,0,0.13090926593447016
5529,test,0,0.15437283630155307
10835,test,0,0.0
10300,test,0,0.13747715650749195
5954,test,0,0.10942421116626282
5499,test,0,0.09685066923840983
8902,test,0,0.0
3066,test,0,0.0883668847122639
7832,test,0,0.0
5496,test,0,0.0
2464,test,0,0.0
6499,test,0,0.0
7028,test,0,0.0
2473,test,0,0.11148701307442016
8260,test,0,0.06878916334798788
11005,test,0,0.06878916334798788
788,test,0,0.05964526992808375
4415,test,0,0.0
8107,test,0,0.0
795,test,0,0.1403557999235946
7386,test,0,0.0
11011,test,0,0.0
3106,test,0,0.0
10170,test,0,0.0
5129,test,0,0.0
4475,test,0,0.09164152453477661
10999,test,0,0.0
308,test,0,0.12941016792825857
712,test,0,0.12941016792825857
6200,test,0,0.16673007659991498
1140,test,0,0.16673007659991498
7741,test,0,0.11298486737499876
3888,test,0,0.0
9433,test,0,0.0
7071,test,0,0.1668546196322088
1448,test,0,0.1671400848245698
2564,test,0,0.0
10772,test,0,0.0
3365,test,0,0.0
6017,test,0,0.0
9528,test,0,0.0
2211,test,0,0.0
893,test,0,0.0
5457,test,0,0.09964457542600819
6466,test,0,0.05191708452862444
10200,test,0,0.05191708452862444
6266,test,0,0.0
1128,test,0,0.141820190885214
4691,test,0,0.141820190885214
10043,test,0,0.12184746776074556
6160,test,0,0.0
8257,test,0,0.09228928560609824
10478,test,0,0.11189398866251146
805,test,0,0.0
8479,test,0,0.06630187244123405
1048,test,0,0.0
426,test,0,0.0
3017,test,0,0.0
4775,test,0,0.09947915427499474
8801,test,0,0.16692464146836924
6907,test,0,0.0
7047,test,0,0.0
7658,test,0,0.06339517267178078
10214,test,0,0.0
8487,test,0,0.0
8355,test,0,0.09863079375411556
5427,test,0,0.09863079375411556
384,test,0,0.0
4094,test,0,0.0
381,test,0,0.1132211807085694
7389,test,0,0.0
8244,test,0,0.1282330107341034
9512,test,0,0.1282330107341034
1889,test,0,0.0
5828,test,0,0.0
4027,test,0,0.0
2088,test,0,0.16952788530475982
2078,test,0,0.0
7186,test,0,0.0
7189,test,0,0.20722629800317252
902,test,0,0.11318590711110864
5819,test,0,0.2537699387398611
5507,test,0,0.18500407578095032
11003,test,0,0.0
10005,test,0,0.0
4553,test,0,0.0
513,test,0,0.0
1887,test,0,0.16250877519520332
8864,test,0,0.0
9571,test,0,0.0
6348,test,0,0.08167731809775527
8854,test,0,0.154372842857522
10764,test,0,0.0
767,test,0,0.07662407158906322
2003,test,0,0.16689839137444915
1547,test,0,0.17236315381792644
10826,test,0,0.12453965873689077
2451,test,0,0.15437283120151032
5070,test,0,0.11959342872470567
796,test,0,0.14518899993398998
3447,test,0,0.11489821133844032
4107,test,0,0.19424591878189595
5515,test,0,0.1543728293197741
6355,test,0,0.15006620084811684
2704,test,0,0.1543728487274637
8398,test,0,0.0
6099,test,0,0.10865366236415495
1268,test,0,0.15437282919611717
7290,test,0,0.0
9249,test,0,0.13230590746264725
8673,test,0,0.15437282944880748
4011,test,0,0.0
4779,test,0,0.12430340786401683
520,test,0,0.15437283050365502
5430,test,0,0.1543728282530985
6196,test,0,0.11581434186315404
1991,test,0,0.0
6459,test,0,0.16652599099836982
1456,test,0,0.15437282827352877
3651,test,0,0.1329688055918586
7828,test,0,0.09163094214731148
9485,test,0,0.15437282953482967
1735,test,0,0.0
6500,test,0,0.18124376223188754
4979,test,0,0.1543728483736973
10817,test,0,0.11874042436707392
9328,test,0,0.10136979013221217
2470,test,0,0.15437282848535852
8746,test,0,0.1566632461770271
1890,test,0,0.1543728390746946
9745,test,0,0.12203014775064161
1042,test,0,0.0
8809,test,0,0.15437282987891857
302,test,0,0.11687788089216067
8658,test,0,0.0
9551,test,0,0.1543728293488066
5671,test,0,0.1543728445801171
8869,test,0,0.0
6322,test,0,0.16674701553903123
9347,test,0,0.0
6470,test,0,0.0
7230,test,0,0.15437282924235413
3366,test,0,0.15437282840041158
2200,test,0,0.15437290280211055
6324,test,0,0.10680417094201894
8858,test,0,0.11445774154255403
1762,test,0,0.08125109626259822
8475,test,0,0.18467876087911356
2467,test,0,0.10998909658615075
5824,test,0,0.0
322,test,0,0.0
5132,test,0,0.14535162272486307
8621,test,0,0.10748510105967035
8108,test,0,0.1543728283735296
7521,test,0,0.13346347393607297
8606,test,0,0.09177035491454988
1162,test,0,0.0917703549145499
3370,test,0,0.0
4422,test,0,0.10820867540705437
6349,test,0,0.0
3114,test,0,0.1543728382660857
1877,test,0,0.154372831169252
9780,test,0,0.07994550247119786
9746,test,0,0.08592141294043108
809,test,0,0.1039475683816379
5536,test,0,0.15208944884984488
9514,test,0,0.0
4973,test,0,0.0
4398,test,0,0.0
10768,test,0,0.16908208759615873
2925,test,0,0.11545366042392782
10037,test,0,0.19700708684740745
10722,test,0,0.19700708684740745
10306,test,0,0.09163930285462979
10155,test,0,0.20722629800317252
3374,test,0,0.20722629800317252
9143,test,0,0.12464850135187734
5448,test,0,0.0
1085,test,0,0.0
9564,test,0,0.11659890285862858
6340,test,0,0.11871619437526243
6112,test,0,0.0
2212,test,0,0.0
7344,test,0,0.15916376181733005
9588,test,0,0.11289675128116566
881,test,0,0.1300885948841735
3082,test,0,0.1300885948841735
10234,test,0,0.1030952176357745
6565,test,0,0.15167260608737976
1745,test,0,0.0
9266,test,0,0.10919276602541698
3113,test,0,0.13287414451725918
9375,test,0,0.09376728800164094
8617,test,0,0.117489183796226
3563,test,0,0.1738207374045792
6002,test,0,0.0
6937,test,0,0.10948609312707101
9486,test,0,0.0837652022367624
2553,test,0,0.14830980485320966
4400,test,0,0.0
4468,test,0,0.0
6492,test,0,0.0
10841,test,0,0.1668492824026352
6089,test,0,0.20622733510666424
2581,test,0,0.20622733510666424
6920,test,0,0.0
2561,test,0,0.1738929646698392
6325,test,0,0.0
1875,test,0,0.15437283590047446
2191,test,0,0.09657270825415282
10205,test,0,0.0717460765448129
3042,test,0,0.09949751534917387
8273,test,0,0.13310366109057656
3631,test,0,0.11373898736318533
6934,test,0,0.15775006271194067
4826,test,0,0.09368974393716595
7580,test,0,0.0
898,test,0,0.14121166664546453
6915,test,0,0.15070822423382715
3912,test,0,0.14575720083907803
301,test,0,0.1015613977965626
8098,test,0,0.16673304048205695
4014,test,0,0.15083692949663471
1253,test,0,0.13461038835989653
8832,test,0,0.07992479997622857
10240,test,0,0.0
6211,test,0,0.0
10009,test,0,0.0
6495,test,0,0.0
8736,test,0,0.0
10853,test,0,0.0
5440,test,0,0.15944822730932104
1040,test,0,0.0
525,test,0,0.0
8241,test,0,0.12221210301655705
2714,test,0,0.0
3566,test,0,0.0
3054,test,0,0.0
3053,test,0,0.1670363582539211
9573,test,0,0.12290425860570448
8368,test,0,0.0
10239,test,0,0.11409602748653819
8680,test,0,0.0
