account_id,split,target,score
7587,test,0,0.040733922
6666,test,0,0.012464025
1153,test,0,0.010956652
6503,test,0,0.18585956
4678,test,0,0.7701568
7481,test,0,0.048657224
6383,test,0,0.0010713644
9772,test,0,0.12901613
1124,test,0,0.7701568
1035,test,0,0.14264497
432,test,0,0.0012706533
5529,test,0,0.011257912
10835,test,0,0.7701568
10300,test,0,0.018058399
5954,test,0,0.0030944028
5499,test,0,0.012917542
8902,test,0,0.7701568
3066,test,0,0.006922832
7832,test,0,0.7701568
5496,test,0,0.7701568
2464,test,0,0.7701568
6499,test,0,0.7701568
7028,test,0,0.7701568
2473,test,0,0.064888306
8260,test,0,0.0009940454
11005,test,0,0.0009940454
788,test,0,0.0062337313
4415,test,0,0.7701568
8107,test,0,0.7701568
795,test,0,0.024840973
7386,test,0,0.7701568
11011,test,0,0.7701568
3106,test,0,0.7701568
10170,test,0,0.7701568
5129,test,0,0.7701568
4475,test,0,0.030686151
10999,test,0,0.7701568
308,test,0,0.0010791174
712,test,0,0.0010791174
6200,test,0,0.02658357
1140,test,0,0.02658357
7741,test,0,0.22844088
3888,test,0,0.7701568
9433,test,0,0.7701568
7071,test,0,0.055082098
1448,test,0,0.0029191566
2564,test,0,0.7701568
10772,test,0,0.7701568
3365,test,0,0.7701568
6017,test,0,0.7701568
9528,test,0,0.7701568
2211,test,0,0.7701568
893,test,0,0.7701568
5457,test,0,0.15416172
6466,test,0,0.0012546764
10200,test,0,0.0012546764
6266,test,0,0.7701568
1128,test,0,0.0015429497
4691,test,0,0.0015429497
10043,test,0,0.27482384
6160,test,0,0.7701568
8257,test,0,0.108196735
10478,test,0,0.15655321
805,test,0,0.7701568
8479,test,0,0.026288627
1048,test,0,0.7701568
426,test,0,0.7701568
3017,test,0,0.7701568
4775,test,0,0.0067720474
8801,test,0,0.029077714
6907,test,0,0.7701568
7047,test,0,0.7701568
7658,test,0,0.011442025
10214,test,0,0.7701568
8487,test,0,0.7701568
8355,test,0,0.001584059
5427,test,0,0.001584059
384,test,0,0.7701568
4094,test,0,0.7701568
381,test,0,0.01854903
7389,test,0,0.7701568
8244,test,0,0.0023995189
9512,test,0,0.0023995189
1889,test,0,0.7701568
5828,test,0,0.7701568
4027,test,0,0.7701568
2088,test,0,0.009182819
2078,test,0,0.7701568
7186,test,0,0.7701568
7189,test,0,0.0049054706
902,test,0,0.07880648
5819,test,0,0.05971331
5507,test,0,0.0041507687
11003,test,0,0.7701568
10005,test,0,0.7701568
4553,test,0,0.7701568
513,test,0,0.7701568
1887,test,0,0.004224954
8864,test,0,0.7701568
9571,test,0,0.7701568
6348,test,0,0.020599484
8854,test,0,0.0060473676
10764,test,0,0.7701568
767,test,0,0.0015357726
2003,test,0,0.0028035985
1547,test,0,0.00852442
10826,test,0,0.001515515
2451,test,0,0.017925518
5070,test,0,0.008274071
796,test,0,0.005160431
3447,test,0,0.0015618572
4107,test,0,0.0016112492
5515,test,0,0.026260579
6355,test,0,0.011775361
2704,test,0,0.0060473676
8398,test,0,0.7701568
6099,test,0,0.001515515
1268,test,0,0.06992102
7290,test,0,0.7701568
9249,test,0,0.0059702303
8673,test,0,0.024528768
4011,test,0,0.7701568
4779,test,0,0.012210818
520,test,0,0.020263825
5430,test,0,0.12901613
6196,test,0,0.0015848761
1991,test,0,0.7701568
6459,test,0,0.0016315877
1456,test,0,0.12901613
3651,test,0,0.00816306
7828,test,0,0.030769696
9485,test,0,0.024528768
1735,test,0,0.7701568
6500,test,0,0.12812722
4979,test,0,0.0060473676
10817,test,0,0.0022415763
9328,test,0,0.0011090771
2470,test,0,0.1052307
8746,test,0,0.00594541
1890,test,0,0.0060473676
9745,test,0,0.032933764
1042,test,0,0.7701568
8809,test,0,0.024301065
302,test,0,0.0050386563
8658,test,0,0.7701568
9551,test,0,0.026260579
5671,test,0,0.0060473676
8869,test,0,0.7701568
6322,test,0,0.008535772
9347,test,0,0.7701568
6470,test,0,0.7701568
7230,test,0,0.06992102
3366,test,0,0.14538443
2200,test,0,0.0037655318
6324,test,0,0.0009717243
8858,test,0,0.053667072
1762,test,0,0.0061122193
8475,test,0,0.12901613
2467,test,0,0.0014635092
5824,test,0,0.7701568
322,test,0,0.7701568
5132,test,0,0.003430057
8621,test,0,0.02406792
8108,test,0,0.12901613
7521,test,0,0.0019125865
8606,test,0,0.003901312
1162,test,0,0.003901312
3370,test,0,0.7701568
4422,test,0,0.0022942296
6349,test,0,0.7701568
3114,test,0,0.006373099
1877,test,0,0.020608425
9780,test,0,0.019688873
9746,test,0,0.0026219273
809,test,0,0.14677598
5536,test,0,0.000989238
9514,test,0,0.7701568
4973,test,0,0.7701568
4398,test,0,0.7701568
10768,test,0,0.0005167902
2925,test,0,0.0025633592
10037,test,0,0.005151345
10722,test,0,0.005151345
10306,test,0,0.0019791422
10155,test,0,0.11905191
3374,test,0,0.017212713
9143,test,0,0.0010713644
5448,test,0,0.7701568
1085,test,0,0.7701568
9564,test,0,0.018020846
6340,test,0,0.008406512
6112,test,0,0.7701568
2212,test,0,0.7701568
7344,test,0,0.0020223006
9588,test,0,0.011146515
881,test,0,0.016588246
3082,test,0,0.016588246
10234,test,0,0.0018925591
6565,test,0,0.010165194
1745,test,0,0.7701568
9266,test,0,0.0010325762
3113,test,0,0.0011404478
9375,test,0,0.0114445165
8617,test,0,0.024300523
3563,test,0,0.0006572896
6002,test,0,0.7701568
6937,test,0,0.0022875443
9486,test,0,0.029566819
2553,test,0,0.023333073
4400,test,0,0.7701568
4468,test,0,0.7701568
6492,test,0,0.7701568
10841,test,0,0.1456888
6089,test,0,0.00310698
2581,test,0,0.00310698
6920,test,0,0.7701568
2561,test,0,0.009182819
6325,test,0,0.7701568
1875,test,0,0.011387468
2191,test,0,0.21451184
10205,test,0,0.005929422
3042,test,0,0.0013197045
8273,test,0,0.002454884
3631,test,0,0.0016258988
6934,test,0,0.0036970465
4826,test,0,0.0019163642
7580,test,0,0.7701568
898,test,0,0.019185677
6915,test,0,0.004141777
3912,test,0,0.03197638
301,test,0,0.0016453962
8098,test,0,0.03196006
4014,test,0,0.0023591097
1253,test,0,0.008110542
8832,test,0,0.004547344
10240,test,0,0.7701568
6211,test,0,0.7701568
10009,test,0,0.7701568
6495,test,0,0.7701568
8736,test,0,0.7701568
10853,test,0,0.7701568
5440,test,0,0.0029276323
1040,test,0,0.7701568
525,test,0,0.7701568
8241,test,0,0.007680481
2714,test,0,0.7701568
3566,test,0,0.7701568
3054,test,0,0.7701568
3053,test,0,0.011257912
9573,test,0,0.0018925591
8368,test,0,0.7701568
10239,test,0,0.13946019
8680,test,0,0.7701568
3933,test,0,0.0010713644
6329,test,0,0.008568573
9336,test,0,0.009107201
5350,test,0,0.013541955
4975,test,0,0.0028771234
1129,test,0,0.7701568
10933,test,0,0.0015848761
9374,test,0,0.007911142
1783,test,0,0.7701568
7124,test,0,0.26948825
9770,test,0,0.14538443
2074,test,0,0.0072543523
373,test,0,0.0028008511
7078,test,0,0.0018464028
1723,test,0,0.7701568
4813,test,0,0.0016453962
8614,test,0,0.07880648
4802,test,0,0.014733445
4890,test,0,0.014733445
6193,test,0,0.00406354
5739,test,0,0.7701568
4580,test,0,0.0009717243
1960,test,0,0.01016449
9771,test,0,0.7701568
6094,test,1,0.7701568
1778,test,0,0.7701568
4787,test,0,0.0016812963
10818,test,0,0.0016453962
3749,test,0,0.7701568
2757,test,0,0.0322801
8507,test,0,0.7701568
8496,test,0,0.7701568
807,test,0,0.019628514
7345,test,0,0.0044935695
7546,test,0,0.012384957
6538,test,0,0.001023804
7284,test,0,0.7701568
1999,test,0,0.006690328
4544,test,0,0.039880503
9255,test,0,0.7701568
1451,test,0,0.7701568
2083,test,0,0.027978852
10461,test,0,0.0014450701
11009,test,0,0.0014450701
3949,test,0,0.7701568
10049,test,0,0.7701568
4768,test,0,0.0072700013
8821,test,0,0.0045718937
5458,test,0,0.7701568
10726,test,0,0.0245126
2837,test,0,0.0245126
1764,test,0,0.001023804
1118,test,0,0.7701568
11056,test,0,0.0009717243
6484,test,0,0.0010713644
10779,test,0,0.058555543
5953,test,0,0.0015848761
6553,test,0,0.7701568
4125,test,0,0.7701568
9337,test,0,0.0076995627
6560,test,0,0.018662358
485,test,0,0.7701568
10763,test,0,0.0009717243
7474,test,0,0.0009717243
9393,test,0,0.7701568
3020,test,0,0.7701568
3751,test,0,0.0008889726
5958,test,0,0.01740627
4113,test,0,0.0009717243
4237,test,0,0.0030035474
4597,test,0,0.0010713644
1771,test,0,0.013210856
3110,test,0,0.001023804
9757,test,0,0.006897753
5514,test,0,0.0060473676
6905,test,0,0.0013182373
6673,test,0,0.0010583723
10396,test,0,0.071721144
10728,test,0,0.7701568
4801,test,0,0.004324585
3503,test,0,0.7701568
1098,test,0,0.0029591743
940,test,0,0.7701568
5056,test,0,0.0011090771
8826,test,0,0.0019791422
2851,test,0,0.28115138
785,test,0,0.0015201626
1091,test,0,0.0022875443
1150,test,0,0.0010271916
1164,test,0,0.7701568
11008,test,0,0.7701568
4676,test,0,0.0009717243
8263,test,0,0.0009717243
3033,test,0,0.0033784101
10600,test,0,0.001956027
10719,test,0,0.7701568
2842,test,0,0.7701568
1963,test,0,0.7701568
5060,test,0,0.7701568
10162,test,0,0.004473966
6346,test,0,0.7701568
11050,test,0,0.0011834579
6555,test,0,0.001023804
7337,test,0,0.0019894333
1829,test,0,0.001023804
7820,test,0,0.0060152397
3099,test,0,0.0060152397
1266,test,0,0.0017914975
7327,test,0,0.0024218133
1834,test,0,0.0011090771
2465,test,0,0.0020396565
10734,test,0,0.0018925591
8823,test,0,0.0009717243
10594,test,0,0.0018865698
10782,test,0,0.7701568
9380,test,0,0.0016453962
2766,test,0,0.7701568
6486,test,0,0.7701568
3944,test,0,0.0013182373
1827,test,0,0.0016251513
8637,test,0,0.7701568
8903,test,0,0.001684828
6477,test,0,0.0029357513
1269,test,0,0.002054687
489,test,0,0.7701568
1263,test,0,0.7701568
5351,test,0,0.0017872134
2872,test,0,0.019099057
8247,test,0,0.0027621132
6511,test,0,0.005007485
6539,test,0,0.0030944028
700,test,0,0.7701568
9593,test,0,0.7701568
4404,test,0,0.021989185
10762,test,0,0.0009717243
945,test,0,0.0022034675
6222,test,0,0.0010713644
3441,test,0,0.0012243866
2663,test,0,0.011257912
10145,test,0,0.015376167
431,test,0,0.7701568
6205,test,0,0.0042402484
918,test,0,0.005725098
5672,test,0,0.7701568
10242,test,0,0.0017344366
7581,test,0,0.0009717243
1157,test,0,0.0029857615
7035,test,0,0.055826675
9575,test,0,0.0016453962
8490,test,0,0.7701568
6000,test,0,0.009518983
4120,test,0,0.0017344366
1121,test,0,0.31517756
5736,test,0,0.0036794126
8266,test,0,0.008174994
1428,test,0,0.01914283
4704,test,0,0.01914283
10769,test,0,0.0009717243
4818,test,0,0.0029394932
6158,test,0,0.7701568
1152,test,0,0.001023804
2075,test,0,0.03188829
6150,test,0,0.7701568
314,test,0,0.7701568
6446,test,0,0.7701568
4679,test,0,0.7701568
8390,test,0,0.7701568
7318,test,0,0.009520696
1537,test,0,0.7701568
4018,test,0,0.7701568
8262,test,0,0.0009717243
7102,test,0,0.008112341
3049,test,0,0.019113775
1264,test,0,0.0009717243
2666,test,0,0.0038447292
10475,test,0,0.008544237
2938,test,0,0.0613665
6490,test,0,0.005007485
3918,test,0,0.7701568
1126,test,0,0.7701568
4783,test,0,0.0060473676
8830,test,0,0.006254896
6535,test,0,0.005007485
4700,test,0,0.005007485
9264,test,0,0.323873
1845,test,0,0.004848384
9275,test,0,0.0019793853
6904,test,0,0.0015848761
2455,test,0,0.7701568
9155,test,0,0.0060967384
4788,test,0,0.036874894
9267,test,0,0.012380839
4794,test,0,0.7701568
6192,test,0,0.08306109
10165,test,0,0.06670202
6548,test,0,0.009643134
7187,test,0,0.008718099
8246,test,0,0.027788348
10836,test,0,0.0023782786
6201,test,0,0.0012505364
8489,test,0,0.7701568
5518,test,0,0.15441288
8679,test,0,0.046883382
10766,test,0,0.0069379713
323,test,0,0.0069379713
1751,test,0,0.017925518
6104,test,0,0.017925518
5079,test,0,0.0028536562
9768,test,0,0.0011741789
1271,test,0,0.15293877
6552,test,0,0.7701568
3632,test,0,0.0107015185
4692,test,0,0.0009717243
6182,test,0,0.09701482
9352,test,0,0.18774216
4474,test,0,0.7701568
522,test,0,0.007433497
4798,test,0,0.0009717243
1148,test,0,0.0016015886
4247,test,0,0.0011090771
7573,test,0,0.0053003635
6534,test,0,0.0009717243
793,test,0,0.0019791422
10740,test,0,0.0034876724
6692,test,0,0.7701568
4124,test,0,0.0011284617
7132,test,0,0.0014887559
7356,test,0,0.0014887559
3100,test,0,0.0067366282
7748,test,0,0.0030043845
7087,test,0,0.075660706
10217,test,0,0.005699591
10831,test,0,0.0009717243
1997,test,0,0.0011090771
5345,test,0,0.027788348
5353,test,0,0.0015201626
5740,test,0,0.0009717243
7342,test,0,0.0004887219
1996,test,0,0.7701568
56,test,0,0.7701568
6341,test,0,0.009520696
5950,test,0,0.7701568
10346,test,0,0.7701568
427,test,0,0.0014700538
4406,test,0,0.7701568
5077,test,0,0.0009717243
4472,test,0,0.7701568
7079,test,0,0.001023804
330,test,0,0.001597412
6204,test,0,0.7701568
6188,test,0,0.0011090771
9584,test,0,0.7701568
2929,test,0,0.002054687
6333,test,0,0.11033557
7583,test,0,0.00481794
3093,test,0,0.004555048
3686,test,0,0.7701568
8253,test,0,0.7701568
9496,test,0,0.7701568
4233,test,0,0.0009717243
1250,test,0,0.0011090771
6381,test,0,0.7701568
3112,test,0,0.0037845548
5357,test,0,0.004003045
487,test,0,0.0006318023
5521,test,0,0.0015848761
911,test,0,0.7701568
10942,test,0,0.17281017
1541,test,0,0.0028074365
9153,test,0,0.09454859
1847,test,0,0.0016453962
8396,test,0,0.7701568
905,test,0,0.7701568
3570,test,0,0.0013182373
5746,test,0,0.0009717243
6939,test,0,0.0013182373
10927,test,0,0.0030944028
10473,test,0,0.001023804
1758,test,0,0.20596167
8249,test,0,0.0011090771
2471,test,0,0.0011090771
8477,test,0,0.25787374
10477,test,0,0.0015546704
2466,test,0,0.7701568
1682,test,0,0.018237283
9348,test,0,0.0009717243
1534,test,0,0.7701568
429,test,0,0.06992102
8491,test,0,0.002092696
5429,test,0,0.18246938
3039,test,0,0.0009717243
7735,test,0,0.7701568
8393,test,0,0.0031077703
7811,test,0,0.0005390931
3560,test,0,0.0005390931
9586,test,0,0.0010713644
7095,test,0,0.001023804
8862,test,0,0.7701568
9429,test,0,0.0030185361
4577,test,0,0.0030185361
7537,test,0,0.7701568
3438,test,0,0.0058330935
1145,test,0,0.0009717243
8798,test,0,0.1052307
4804,test,0,0.0011789455
7239,test,0,0.019628514
9329,test,0,0.03071208
10739,test,0,0.0016453962
9760,test,0,0.008727087
1052,test,0,0.7701568
4784,test,0,0.002370139
6684,test,0,0.0019731112
9359,test,0,0.0019731112
4122,test,0,0.0010271916
2761,test,0,0.005404057
7350,test,0,0.005686066
10206,test,0,0.084793486
1044,test,0,0.008631667
385,test,0,0.7701568
2397,test,0,0.7701568
3028,test,0,0.009035557
1086,test,0,0.0009717243
4529,test,0,0.7701568
1057,test,0,0.0010271916
8790,test,0,0.0022962387
9759,test,0,0.017925518
8817,test,0,0.7701568
2843,test,0,0.7701568
4602,test,0,0.026260579
3630,test,0,0.0018775631
10460,test,0,0.0009717243
9392,test,0,0.0016453962
6451,test,0,0.0010583723
9494,test,0,0.26112586
8815,test,0,0.0011090771
1550,test,0,0.0017421932
4762,test,0,0.0019477626
8486,test,0,0.7701568
7733,test,0,0.030326817
6103,test,0,0.0024963527
8678,test,0,0.7701568
6518,test,0,0.7701568
7248,test,0,0.7701568
800,test,0,0.0009717243
4245,test,0,0.009520696
6342,test,0,0.0017421932
6668,test,0,0.0011741789
5680,test,0,0.0046807006
3889,test,0,0.005232169
4699,test,0,0.005232169
8122,test,0,0.0029276323
3080,test,0,0.7701568
2658,test,0,0.16952483
10302,test,0,0.0009717243
5745,test,0,0.0015439028
6542,test,0,0.7701568
10721,test,0,0.001023804
7359,test,0,0.0017924972
6476,test,0,0.0019791422
7361,test,0,0.006287557
937,test,0,0.026992572
5944,test,0,0.7701568
8365,test,0,0.7701568
10231,test,0,0.7701568
6090,test,0,0.0015848761
9775,test,0,0.7701568
1766,test,0,0.0011090771
7129,test,0,0.7701568
741,test,0,0.7701568
907,test,0,0.7701568
7471,test,0,0.7701568
418,test,0,0.7701568
10806,test,0,0.7701568
1746,test,0,0.010603399
8904,test,0,0.009768533
4552,test,0,0.00425628
5086,test,0,0.7701568
4480,test,0,0.0009717243
6111,test,0,0.7701568
3087,test,0,0.0009717243
9582,test,0,0.0009717243
1449,test,0,0.7701568
3765,test,0,0.012380839
9135,test,0,0.0018704535
10939,test,0,0.0015848761
2942,test,0,0.03338438
5355,test,0,0.0016183872
1780,test,0,0.001023804
8831,test,0,0.7701568
6569,test,0,0.0009717243
1538,test,0,0.7701568
9152,test,0,0.7701568
3044,test,0,0.7701568
6183,test,0,0.0017402711
2669,test,0,0.002658417
4007,test,0,0.0012505364
11007,test,0,0.008174994
5302,test,0,0.7701568
7579,test,0,0.0037708
1545,test,0,0.0009717243
8277,test,0,0.08941898
9773,test,0,0.0035713436
6166,test,0,0.0011090771
5945,test,0,0.056268796
1099,test,0,0.0010768715
7291,test,0,0.7701568
5063,test,0,0.7701568
9442,test,0,0.037093192
10474,test,0,0.10393369
6374,test,0,0.0009717243
6108,test,0,0.0060528475
10750,test,0,0.001023804
419,test,0,0.0009717243
7319,test,0,0.0010713644
3923,test,0,0.7701568
1047,test,0,0.7701568
4030,test,0,0.002370139
10742,test,0,0.0048891325
6689,test,0,0.0009717243
4810,test,0,0.006373099
9438,test,0,0.005684578
2680,test,0,0.001023804
5438,test,0,0.0033958328
8917,test,0,0.0009717243
1116,test,0,0.0034343235
10936,test,0,0.0024785167
2882,test,0,0.06992102
3076,test,0,0.7701568
8242,test,0,0.006373099
3046,test,0,0.068530336
7539,test,0,0.12560506
3634,test,0,0.7701568
6912,test,0,0.0009717243
808,test,0,0.0009291725
6674,test,0,0.0011090771
10767,test,0,0.7701568
5072,test,0,0.001684828
7038,test,0,0.7701568
3019,test,0,0.017925518
7738,test,0,0.7701568
8728,test,0,0.7701568
7328,test,0,0.0010271916
1685,test,0,0.0010271916
1255,test,0,0.0036656759
9437,test,0,0.7701568
10310,test,0,0.09767641
4025,test,0,0.041749325
7744,test,0,0.001023804
6208,test,0,0.0011090771
1054,test,0,0.0016015886
6634,test,0,0.7701568
3641,test,0,0.0025282935
7524,test,0,0.7701568
4550,test,0,0.103561066
6923,test,0,0.014443894
5957,test,0,0.0028368672
7737,test,0,0.009107201
3102,test,0,0.7701568
1841,test,0,0.001601706
377,test,0,0.06992102
4827,test,0,0.06992102
10199,test,0,0.7701568
8737,test,0,0.002782994
4760,test,0,0.009162819
10851,test,0,0.06417215
3068,test,0,0.06417215
6152,test,0,0.0011090771
6472,test,0,0.0010713644
11052,test,0,0.0016194577
1844,test,0,0.011491205
9338,test,0,0.0012505364
10781,test,0,0.7701568
1779,test,0,0.0032186469
9144,test,0,0.0011090771
10052,test,0,0.011424326
2945,test,0,0.0018121146
7742,test,0,0.017925518
9141,test,0,0.0009717243
2681,test,0,0.0016015886
6274,test,0,0.011146226
7082,test,0,0.001023804
7358,test,0,0.7701568
6184,test,0,0.0009717243
6102,test,0,0.0018775631
6479,test,0,0.0015848761
10303,test,0,0.7701568
9767,test,0,0.054173805
4600,test,0,0.0009717243
10227,test,0,0.11336223
7034,test,0,0.7701568
1163,test,0,0.0009303236
10459,test,0,0.7701568
8870,test,0,0.055082098
9136,test,0,0.023730613
10932,test,0,0.0009717243
1776,test,0,0.0024094481
6225,test,0,0.0011090771
10811,test,0,0.013209309
4130,test,0,0.0060473676
4453,test,0,0.7701568
6925,test,0,0.0015201626
6693,test,0,0.001340508
7746,test,0,0.0016241018
6107,test,0,0.0011090771
8899,test,0,0.0042624767
297,test,0,0.0029591743
10313,test,0,0.7701568
4126,test,0,0.08849862
6686,test,0,0.010890564
6462,test,0,0.025371535
8624,test,0,0.025371535
1419,test,0,0.07537383
310,test,0,0.0060322476
7468,test,0,0.7701568
8796,test,0,0.01063753
3056,test,0,0.0015485856
6191,test,0,0.7701568
1556,test,0,0.0009717243
2390,test,0,0.7701568
10752,test,0,0.0030944028
1987,test,0,0.001023804
4814,test,0,0.0019755175
11047,test,0,0.7701568
1532,test,0,0.0024785167
7570,test,0,0.008490761
5097,test,0,0.0016194577
9552,test,0,0.15293877
9430,test,0,0.001473303
10464,test,0,0.001473303
9332,test,0,0.0009717243
9278,test,0,0.022503478
9381,test,0,0.7701568
6018,test,0,0.7701568
10584,test,0,0.0011284617
6631,test,0,0.008586565
4773,test,0,0.008586565
7322,test,0,0.7701568
4705,test,0,0.0038023172
6119,test,0,0.7701568
7282,test,0,0.2138223
5103,test,0,0.0019791422
6677,test,0,0.001023804
6220,test,0,0.006213721
4017,test,0,0.001601706
8824,test,0,0.0009717243
8265,test,0,0.0012505364
4824,test,0,0.0011090771
2457,test,0,0.0029191566
1535,test,0,0.004555048
1962,test,0,0.08006502
4685,test,0,0.08006502
3571,test,0,0.016389929
1576,test,0,0.7701568
10587,test,0,0.0009717243
6540,test,0,0.7701568
8492,test,0,0.045670796
4028,test,0,0.045670796
4095,test,0,0.7701568
10468,test,0,0.0009717243
4596,test,0,0.7701568
3504,test,0,0.07537383
5078,test,0,0.0019791422
10998,test,0,0.0013658011
10717,test,0,0.0009717243
422,test,0,0.7701568
7664,test,0,0.7701568
1438,test,0,0.02093494
4026,test,0,0.02093494
9432,test,0,0.7701568
3896,test,0,0.7701568
4019,test,0,0.0017344366
4594,test,0,0.001023804
10735,test,0,0.0017954158
7321,test,0,0.0009717243
4687,test,0,0.0016812963
10837,test,0,0.006304971
6164,test,0,0.001023804
7093,test,0,0.7701568
10457,test,0,0.13574392
5436,test,0,0.7701568
3448,test,0,0.016188284
6171,test,0,0.0015848761
7390,test,0,0.7701568
1549,test,0,0.0011090771
4823,test,0,0.0017344366
2774,test,0,0.0028035985
5423,test,0,0.0009717243
6373,test,0,0.007616271
9349,test,0,0.001023804
1120,test,0,0.0009717243
2764,test,0,0.7701568
1043,test,0,0.0009717243
10760,test,0,0.7701568
4586,test,0,0.7701568
6323,test,0,0.0009717243
3575,test,0,0.7701568
7086,test,0,0.0009911909
8259,test,0,0.02469078
7183,test,0,0.000903957
3648,test,0,0.000903957
3108,test,0,0.0009717243
7092,test,0,0.0010713644
4012,test,0,0.012185428
3090,test,0,0.005953024
4780,test,0,0.0012505364
4117,test,0,0.7701568
6516,test,0,0.014871533
9274,test,0,0.7701568
8461,test,0,0.7701568
4023,test,0,0.010545964
6478,test,0,0.017711585
2767,test,0,0.005956236
10469,test,0,0.08922544
1108,test,0,0.082207
6021,test,0,0.0290068
6088,test,0,0.004574047
9562,test,0,0.004574047
6910,test,0,0.7701568
1726,test,0,0.0021459484
1769,test,0,0.001568604
515,test,0,0.005007485
6454,test,0,0.7701568
3037,test,0,0.0017344366
4587,test,0,0.7701568
6262,test,0,0.7701568
6467,test,0,0.0017954158
312,test,0,0.7701568
8630,test,0,0.014975243
4799,test,0,0.0048007886
3767,test,0,0.7701568
4889,test,0,0.0016845023
2844,test,0,0.0028925212
4584,test,0,0.0012505364
3021,test,0,0.7701568
926,test,0,0.0010583723
9756,test,0,0.011382938
5406,test,0,0.011382938
1262,test,0,0.12901613
9376,test,0,0.006362657
7287,test,0,0.7701568
3079,test,0,0.0017344366
3932,test,0,0.0009717243
9341,test,0,0.0011090771
4483,test,0,0.0019791422
10776,test,0,0.0012505364
6263,test,0,0.04122177
4106,test,0,0.0009717243
8740,test,0,0.12901613
2225,test,0,0.7701568
6927,test,0,0.019879965
10730,test,0,0.0047037113
1113,test,0,0.7701568
10808,test,0,0.0016194577
6933,test,0,0.3529891
7236,test,0,0.0031674106
6128,test,0,0.7701568
6025,test,0,0.07409287
7577,test,0,0.0016251513
5441,test,0,0.0009717243
294,test,0,0.0009717243
8261,test,0,0.0009717243
4680,test,0,0.0009717243
3043,test,0,0.7701568
5511,test,0,0.0039144033
10751,test,0,0.7701568
7339,test,0,0.009520696
3040,test,0,0.0035200666
8611,test,0,0.009573992
10403,test,0,0.15293877
3018,test,0,0.011062479
4127,test,0,0.0009717243
8132,test,0,0.0118455775
3032,test,0,0.023870751
1155,test,0,0.017925518
6556,test,0,0.0011090771
8908,test,0,0.0010713644
5139,test,0,0.08141487
2940,test,0,0.006920368
794,test,0,0.0024678456
6502,test,0,0.7701568
2585,test,0,0.017925518
7323,test,0,0.0009717243
6190,test,0,0.08979029
10727,test,0,0.002370139
10819,test,0,0.7701568
7582,test,0,0.001991611
10348,test,0,0.021930205
6173,test,0,0.0010713644
8910,test,0,0.0015848761
9516,test,0,0.7701568
7033,test,0,0.30699626
6224,test,0,0.017925518
5425,test,0,0.0021855065
10754,test,0,0.7701568
7243,test,0,0.0011650249
10038,test,0,0.7701568
6203,test,0,0.027931126
7574,test,0,0.01498116
9372,test,0,0.02980492
6447,test,0,0.0011834579
4419,test,0,0.011485059
8822,test,0,0.0012036689
8469,test,0,0.046664357
5432,test,0,0.0019791422
10934,test,0,0.0011090771
8828,test,0,0.7701568
8859,test,0,0.7701568
2684,test,0,0.0048007886
305,test,0,0.001886716
8808,test,0,0.00092855026
10305,test,0,0.00092855026
10467,test,0,0.004195385
428,test,0,0.011257912
433,test,0,0.001023804
1122,test,0,0.0009717243
5832,test,0,0.008964282
8402,test,0,0.0017942335
7126,test,0,0.7701568
10813,test,0,0.7701568
4450,test,0,0.001782596
9492,test,0,0.0025974892
9353,test,0,0.7701568
7355,test,0,0.009096128
1830,test,0,0.7701568
10471,test,0,0.001515515
2711,test,0,0.15293877
9487,test,0,0.005668712
10035,test,0,0.7701568
5301,test,0,0.7701568
8459,test,0,0.7701568
8866,test,0,0.06992102
9580,test,0,0.7701568
6110,test,0,0.0009717243
9592,test,0,0.0036815389
10824,test,0,0.0023078092
1756,test,0,0.0010713644
2674,test,0,0.0010768715
920,test,0,0.001023804
5742,test,0,0.7701568
293,test,0,0.0011514456
7096,test,0,0.0010713644
492,test,0,0.7701568
10924,test,0,0.0020155646
2214,test,0,0.012384957
9356,test,0,0.7701568
1146,test,0,0.0009272931
313,test,0,0.001023804
4789,test,0,0.014365393
7734,test,0,0.030124577
10307,test,0,0.7701568
9385,test,0,0.0038695382
6559,test,0,0.0018775631
5346,test,0,0.15215045
6568,test,0,0.0037708
10731,test,0,0.014524996
8625,test,0,0.0096776355
934,test,0,0.0096776355
1452,test,0,0.006576048
4595,test,0,0.006576048
7341,test,0,0.0026694683
4013,test,0,0.7701568
8250,test,0,0.0016893519
9764,test,0,0.001772276
10299,test,0,0.7701568
8278,test,0,0.0013375685
2671,test,0,0.0031164095
7740,test,0,0.0025309043
3511,test,0,0.14552337
4118,test,0,0.0009717243
3951,test,0,0.00185957
4541,test,0,0.00185957
6680,test,0,0.017528541
1096,test,0,0.7701568
1883,test,0,0.01608415
6463,test,0,0.0016453962
3107,test,0,0.024528768
10996,test,0,0.12635985
5424,test,0,0.7701568
4470,test,0,0.7701568
1110,test,0,0.17920548
3437,test,0,0.0009717243
784,test,0,0.0010713644
1843,test,0,0.0022415763
3647,test,0,0.001023804
3077,test,0,0.002027148
4090,test,0,0.7701568
4777,test,0,0.0011741789
1453,test,0,0.017925518
4234,test,0,0.017318977
7576,test,0,0.0027892576
2454,test,1,0.7701568
2205,test,1,0.7701568
517,test,1,0.7701568
2446,test,1,0.7701568
514,test,1,0.7701568
10340,test,1,0.7701568
2195,test,1,0.7701568
8102,test,1,0.7701568
2452,test,1,0.7701568
708,test,1,0.7701568
