account_id,split,target,score
7268,test,0,0.0011074662
9172,test,0,0.0016415548
1598,test,0,0.0016415548
9532,test,0,0.0010372492
2275,test,0,0.02740214
1518,test,0,0.0010252851
1698,test,0,0.0010252851
3141,test,0,0.0010252851
3123,test,0,0.0010252851
815,test,0,0.0010252851
9092,test,0,0.0010252851
4320,test,0,0.0010252851
829,test,0,0.0010252851
7160,test,0,0.0010252851
3533,test,0,0.0010252851
1381,test,0,0.032931045
9282,test,0,0.0010252851
2158,test,0,0.023256922
6979,test,0,0.0010695333
10646,test,0,0.0010252851
8288,test,0,0.0010252851
3467,test,0,0.032931045
9296,test,0,0.015125748
8570,test,0,0.0010695333
6306,test,0,0.032931045
1528,test,0,0.0041541425
2408,test,0,0.0010323973
10455,test,0,0.0010252851
3460,test,0,0.0010252851
100,test,0,0.0010323973
1695,test,0,0.0010252851
7368,test,0,0.0010252851
2399,test,0,0.0010252851
137,test,0,0.0010252851
9222,test,0,0.0041541425
11031,test,0,0.0011151476
5574,test,0,0.0010252851
2423,test,0,0.0010252851
7691,test,0,0.0010252851
5987,test,0,0.0011074662
2100,test,0,0.0015283544
4150,test,0,0.0010252851
2116,test,0,0.00418429
9677,test,0,0.029297344
7115,test,0,0.015125748
7888,test,0,0.0010252851
9850,test,0,0.0010252851
7413,test,0,0.0010252851
6971,test,0,0.0041541425
9942,test,0,0.0012711182
5183,test,0,0.032931045
686,test,0,0.015125748
2018,test,0,0.0010252851
4298,test,0,0.00399283
2034,test,0,0.0010252851
8229,test,0,0.0041541425
9093,test,0,0.0010323973
10864,test,0,0.0010323973
9311,test,0,0.023256922
9309,test,0,0.0010323973
10653,test,0,0.032931045
8997,test,0,0.0010252851
2960,test,0,0.015125748
9299,test,0,0.0010252851
7277,test,0,0.0010252851
136,test,0,0.0010252851
8696,test,0,0.0010252851
10452,test,0,0.0010252851
5560,test,0,0.0010252851
843,test,0,0.0010252851
3559,test,0,0.00120145
2163,test,0,0.0010252851
4384,test,0,0.0010252851
6230,test,0,0.0011074662
9293,test,0,0.032931045
101,test,0,0.0010252851
4186,test,0,0.0010252851
251,test,0,0.0010252851
3464,test,0,0.0010252851
236,test,0,0.0010252851
6603,test,0,0.0010252851
8351,test,0,0.0010252851
10421,test,0,0.023256922
9691,test,0,0.015125748
5563,test,0,0.0010252851
4329,test,0,0.0010695333
3553,test,0,0.0010252851
5478,test,0,0.0011074662
8877,test,0,0.0010252851
1851,test,0,0.0010252851
8880,test,0,0.0010252851
8281,test,0,0.0010252851
8297,test,0,0.0011074662
2430,test,0,0.035650022
3544,test,0,0.0010323973
2406,test,0,0.0010252851
8756,test,0,0.0010252851
8000,test,0,0.0010252851
5690,test,0,0.0010695333
10677,test,0,0.004175073
5165,test,0,0.0010372492
7689,test,0,0.03309215
2372,test,0,0.0010252851
4319,test,0,0.0010252851
6991,test,0,0.0010252851
11027,test,0,0.0011074662
2922,test,0,0.0011074662
10858,test,0,0.0010252851
9678,test,0,0.0010252851
90,test,0,0.015125748
3513,test,0,0.0010372492
9533,test,0,0.0012269913
3294,test,0,0.0012269913
9083,test,0,0.0010252851
991,test,0,0.0010252851
9959,test,0,0.015125748
1866,test,0,0.0010252851
8534,test,0,0.015125748
3232,test,0,0.0010252851
10673,test,0,0.0010252851
5804,test,0,0.0011151476
1715,test,0,0.0010252851
974,test,0,0.032931045
4389,test,0,0.0011074662
6245,test,0,0.0011151476
286,test,0,0.0015342116
275,test,0,0.015125748
263,test,0,0.0010252851
6978,test,0,0.0011151476
6837,test,0,0.0010252851
1603,test,0,0.035650022
1605,test,0,0.0012185402
8019,test,0,0.023256922
2048,test,0,0.032931045
273,test,0,0.0010252851
230,test,0,0.0010252851
4305,test,0,0.0013315451
6736,test,0,0.0010252851
2167,test,0,0.015125748
9654,test,0,0.0010695333
3456,test,0,0.0010252851
289,test,0,0.015125748
8876,test,0,0.0010252851
10541,test,0,0.0011074662
6579,test,0,0.015125748
3192,test,0,0.015125748
3656,test,0,0.0010323973
1710,test,0,0.0010252851
8332,test,0,0.0010372492
8090,test,0,0.00399283
7220,test,0,0.035650022
10866,test,0,0.0010252851
3473,test,0,0.0010252851
7381,test,0,0.0010252851
6045,test,0,0.04583617
2042,test,0,0.0010252851
2359,test,0,0.0010695333
4184,test,0,0.0010252851
9712,test,0,0.032931045
1593,test,0,0.0010252851
2919,test,0,0.0010252851
9405,test,0,0.0011074662
9597,test,0,0.0010323973
2736,test,0,0.0010323973
1238,test,0,0.0011074662
9899,test,0,0.0010252851
8324,test,0,0.0048099784
2367,test,0,0.04583617
3227,test,0,0.032931045
4262,test,0,0.0012128414
3515,test,0,0.0012128414
5339,test,0,0.0012128414
4149,test,0,0.0010695333
3224,test,0,0.03309215
9097,test,0,0.015125748
2056,test,0,0.0012212528
5651,test,0,0.0073737516
9071,test,0,0.0012128414
2020,test,0,0.0012558504
7198,test,0,0.0012711684
2108,test,0,0.0012645598
5797,test,0,0.0015099073
8292,test,0,0.001120388
5764,test,0,0.047611065
8011,test,0,0.04583617
4648,test,0,0.038283464
7260,test,0,0.00094973546
4044,test,0,0.047611065
2049,test,0,0.017062902
9043,test,0,0.0012128414
9073,test,0,0.0012128414
1700,test,0,0.020345878
10714,test,0,0.0012212528
7769,test,0,0.0012128414
5207,test,0,0.0017330337
118,test,0,0.038283464
696,test,0,0.0012558504
8923,test,0,0.049804028
4045,test,0,0.0014513922
7117,test,0,0.015125748
10489,test,0,0.0012128414
5700,test,0,0.04583617
2148,test,0,0.0012128414
8978,test,0,0.0012128414
8322,test,0,0.0012128414
6301,test,0,0.0014370148
4297,test,0,0.0014370148
10685,test,0,0.0014370148
7920,test,0,0.0012128414
4435,test,0,0.00094973546
1341,test,0,0.0012558504
5214,test,0,0.0014924996
1626,test,0,0.0017077437
6313,test,0,0.0012128414
7150,test,0,0.04583617
6577,test,0,0.0014573919
8323,test,0,0.020345878
4622,test,0,0.04583617
9546,test,0,0.0012128414
2402,test,0,0.0014413978
3667,test,0,0.073356114
4565,test,0,0.0012645598
6856,test,0,0.0012128414
1812,test,0,0.0048099784
2898,test,0,0.0017319534
1852,test,0,0.1181602
6392,test,0,0.0014674971
3127,test,0,0.0012128414
2725,test,0,0.0015452758
2482,test,0,0.0014573919
9835,test,0,0.0014518636
6852,test,0,0.001478183
7269,test,0,0.014614277
9692,test,0,0.0012128414
10690,test,0,0.0013764879
1407,test,0,0.0012645598
1,test,0,0.001478183
4303,test,0,0.027800042
6308,test,0,0.0013764879
8338,test,0,0.0020608588
7989,test,0,0.0014573919
7991,test,0,0.0012645598
10446,test,0,0.0012645598
9207,test,0,0.001478183
8303,test,0,0.0021850544
1821,test,0,0.005581455
176,test,0,0.0014573919
9074,test,0,0.04583617
6238,test,0,0.027800042
2980,test,0,0.0013571255
2046,test,0,0.0013925445
6741,test,0,0.06741869
5658,test,0,0.0012645598
6073,test,0,0.0012128414
1671,test,0,0.020345878
7266,test,0,0.006355468
1872,test,0,0.0013764879
1353,test,0,0.005581455
2131,test,0,0.05452676
10287,test,0,0.0020608588
224,test,0,0.031557444
4487,test,0,0.020345878
7021,test,0,0.020345878
7632,test,0,0.0012711684
5194,test,0,0.081713565
9111,test,0,0.0055787084
7409,test,0,0.0014370148
2409,test,0,0.0020608588
11026,test,0,0.0012558504
4190,test,0,0.0013764879
10798,test,0,0.0013665362
6307,test,0,0.0013764879
6040,test,0,0.0013764879
7882,test,0,0.0013571255
8454,test,0,0.031557444
4618,test,0,0.073356114
7982,test,0,0.0016128278
3147,test,0,0.0015454487
8567,test,0,0.072139315
2153,test,0,0.072139315
2896,test,0,0.0014573919
5773,test,0,0.020345878
6849,test,0,0.0012128414
3392,test,0,0.0012645598
2361,test,0,0.001478183
8885,test,0,0.0020608588
1859,test,0,0.0016338481
10654,test,0,0.0016316359
3879,test,0,0.0013571255
836,test,0,0.0013764879
7161,test,0,0.14771092
9595,test,0,0.0013764879
6299,test,0,0.027800042
10530,test,0,0.0061980635
3136,test,0,0.027800042
186,test,0,0.006627801
9596,test,0,0.0012128414
3786,test,0,0.047611065
1243,test,0,0.04583617
7005,test,0,0.038283464
9910,test,0,0.0012128414
1604,test,0,0.0012705014
3189,test,0,0.0048099784
9315,test,0,0.0012128414
7695,test,0,0.0016030617
2356,test,0,0.0012212528
4641,test,0,0.0014582104
10179,test,0,0.0014582104
2011,test,0,0.005848644
4627,test,0,0.0013764879
200,test,0,0.14771092
9054,test,0,0.0014370148
9885,test,0,0.0014370148
1362,test,0,0.06495574
5694,test,0,0.0012558504
3212,test,0,0.0013665362
4173,test,0,0.0013764879
8301,test,0,0.0013764879
7206,test,1,0.12274965
10859,test,0,0.0012558504
1339,test,0,0.107705
5184,test,0,0.0015454487
5704,test,0,0.001523713
10057,test,0,0.0014573919
1360,test,0,0.06166736
119,test,0,0.0054691476
6592,test,0,0.0016316359
9907,test,0,0.0013764879
5777,test,0,0.0016128278
857,test,0,0.0013764879
7165,test,0,0.0014573919
4311,test,0,0.0016128278
3527,test,0,0.0013764879
9856,test,0,0.0012128414
7110,test,0,0.05452676
4502,test,0,0.005581455
2157,test,0,0.0012128414
5166,test,0,0.04583617
8992,test,0,0.09469871
7980,test,0,0.0013571255
7179,test,0,0.0013571255
1858,test,0,0.001752148
11017,test,0,0.0013665362
5609,test,0,0.020345878
8929,test,0,0.0015454487
9606,test,0,0.0013764879
4178,test,0,0.027800042
8382,test,0,0.027800042
4491,test,0,0.0013571255
8944,test,0,0.0052192044
7880,test,0,0.08038524
10783,test,0,0.0013571255
2171,test,0,0.001478183
9862,test,0,0.035334367
1816,test,0,0.035334367
9289,test,0,0.0013764879
2890,test,0,0.0013764879
249,test,0,0.020345878
3487,test,0,0.14771092
3233,test,0,0.047611065
9320,test,0,0.0012212528
8235,test,0,0.0052192044
7885,test,0,0.0014426736
5790,test,0,0.0014223814
1608,test,0,0.020345878
6839,test,0,0.0013764879
4147,test,0,0.0015454487
5796,test,0,0.0013665362
132,test,0,0.0020608588
3540,test,0,0.1181602
3234,test,0,0.054121226
2440,test,0,0.07215298
7013,test,0,0.0015454487
5198,test,0,0.05840124
856,test,0,0.0015454487
10519,test,0,0.029835349
5980,test,0,0.0015454487
6597,test,0,0.0015454487
9075,test,0,0.0015454487
8889,test,0,0.0015454487
4250,test,0,0.07821817
6961,test,0,0.011788537
1481,test,0,0.010050713
1577,test,0,0.0010975186
7108,test,0,0.011788537
4613,test,0,0.0056261285
7105,test,0,0.0056261285
4295,test,0,0.0031258424
3792,test,0,0.0056261285
250,test,0,0.0011002042
7898,test,0,0.0011130414
2891,test,0,0.0011130414
1811,test,0,0.0067093233
9168,test,0,0.003908345
3455,test,0,0.003908345
10716,test,0,0.0067093233
6726,test,0,0.0056261285
5667,test,0,0.0067093233
13,test,0,0.0067093233
1862,test,0,0.0067093233
5271,test,0,0.0031258424
8657,test,0,0.0053205593
10674,test,0,0.0010431386
6068,test,0,0.003233187
9711,test,0,0.0067093233
8052,test,0,0.0011509779
9101,test,0,0.0011509779
1380,test,0,0.0012343575
2159,test,0,0.0067093233
3554,test,0,0.0010905951
2052,test,0,0.0013460662
5809,test,0,0.0053205593
3661,test,0,0.0053205593
7753,test,0,0.0067093233
693,test,0,0.0011563865
627,test,0,0.0010933132
10284,test,0,0.0010933132
1195,test,0,0.0067093233
2489,test,0,0.0010619623
9820,test,0,0.0067093233
11030,test,0,0.0056261285
4299,test,0,0.003233187
88,test,0,0.0067093233
1366,test,0,0.0067093233
2150,test,0,0.0011452684
1627,test,0,0.010050713
7425,test,0,0.0010851847
9291,test,0,0.0010851847
6590,test,0,0.011788537
9900,test,0,0.0011452684
10639,test,0,0.0011373797
1363,test,0,0.011944682
3662,test,0,0.010050713
8062,test,0,0.010050713
9675,test,0,0.0011373797
2383,test,0,0.010050713
5972,test,0,0.010050713
9719,test,0,0.051445182
6028,test,0,0.0010851847
10528,test,0,0.0115071675
9211,test,0,0.0115071675
8061,test,0,0.0011051312
1349,test,0,0.0011051312
116,test,0,0.0115071675
390,test,0,0.0010471512
8225,test,0,0.0115071675
1702,test,0,0.0010350735
9879,test,0,0.0064124954
4425,test,0,0.014440909
5476,test,0,0.0064124954
11037,test,0,0.0064124954
606,test,0,0.0067986557
619,test,0,0.0009863545
10676,test,0,0.0009442515
2729,test,0,0.0010012233
10867,test,0,0.0064124954
1196,test,0,0.011944682
2733,test,0,0.003729464
7635,test,0,0.0011207616
10643,test,0,0.0010905951
2436,test,0,0.0012343575
4558,test,0,0.0067093233
3590,test,0,0.0067093233
981,test,0,0.0010436156
1823,test,0,0.0011563865
3007,test,0,0.0056261285
10791,test,0,0.0067093233
1357,test,0,0.0067986557
1185,test,0,0.0011008966
1665,test,0,0.0067093233
8381,test,0,0.0010663047
5776,test,0,0.010798703
3296,test,0,0.0010589593
5647,test,0,0.0010663047
5986,test,0,0.010798703
9821,test,0,0.0011853826
178,test,0,0.0010221491
1245,test,0,0.0040051183
5996,test,0,0.03605879
7755,test,0,0.017218916
5213,test,0,0.0010589593
1382,test,0,0.017218916
1486,test,0,0.017218916
10290,test,0,0.010155532
7166,test,0,0.0013350263
9933,test,0,0.0013258322
6595,test,0,0.014440909
4562,test,0,0.001284307
3877,test,0,0.0010350735
8879,test,0,0.0011048412
1661,test,0,0.002731836
9662,test,0,0.0012178964
4269,test,0,0.0012178964
1650,test,0,0.0115071675
824,test,0,0.0010497136
1392,test,0,0.0010497136
8706,test,0,0.014369242
4633,test,0,0.00094973546
1848,test,0,0.0011620108
9076,test,0,0.00094973546
85,test,0,0.0010422535
1864,test,0,0.0010350735
8693,test,0,0.011449902
9723,test,0,0.00094973546
9892,test,0,0.0010350735
2350,test,0,0.00094973546
8009,test,0,0.00094973546
6722,test,0,0.014369242
9094,test,0,0.00094973546
5268,test,0,0.00094973546
6990,test,0,0.0011048412
3394,test,0,0.0011048412
825,test,0,0.00094973546
7212,test,0,0.00094973546
4188,test,0,0.00094973546
638,test,0,0.0010350735
7752,test,0,0.011449902
238,test,0,0.0115071675
7401,test,0,0.0010350735
6310,test,0,0.0010350735
9098,test,0,0.0010350735
9292,test,0,0.0010350735
1406,test,0,0.0010923856
7852,test,0,0.0011660119
6740,test,0,0.0027181208
3293,test,0,0.00094973546
10289,test,0,0.0010350735
10786,test,0,0.001224816
2145,test,0,0.001224816
11029,test,0,0.011449902
6043,test,0,0.0012129389
9838,test,0,0.0010350735
2348,test,0,0.0011048412
229,test,0,0.015937114
8348,test,0,0.0127033405
1493,test,0,0.0028630039
4574,test,0,0.001013757
3138,test,0,0.00094973546
10800,test,0,0.00094973546
3799,test,0,0.001013757
4388,test,0,0.014369242
9713,test,0,0.0028486322
9237,test,0,0.0029010023
3226,test,0,0.001013757
1198,test,0,0.001117732
611,test,0,0.001013757
9831,test,0,0.0010207891
812,test,0,0.0010207891
3210,test,0,0.0127033405
2745,test,0,0.0115071675
3389,test,0,0.0011572806
5333,test,0,0.00094973546
2982,test,0,0.0010923856
8350,test,0,0.0029010023
6989,test,0,0.014440909
5815,test,0,0.0011125045
10984,test,0,0.015937114
3218,test,0,0.0010350735
7875,test,0,0.001313072
2127,test,0,0.0010471512
8453,test,0,0.0127033405
8524,test,0,0.0010848608
10550,test,0,0.0010848608
3207,test,0,0.0010923856
8448,test,0,0.0010848608
3458,test,0,0.001117732
4559,test,0,0.0010350735
6578,test,0,0.0010422535
4488,test,0,0.0010350735
7374,test,0,0.0010619623
7418,test,0,0.011449902
6029,test,0,0.0011130414
11024,test,0,0.0011130414
5222,test,0,0.0010350735
5963,test,0,0.000995422
6044,test,0,0.0010023271
94,test,0,0.015100572
3675,test,0,0.00094973546
3148,test,0,0.00094973546
9051,test,0,0.00094973546
2047,test,0,0.00094973546
9091,test,0,0.015100572
1666,test,0,0.0012708749
2019,test,0,0.0012708749
10691,test,0,0.00095632393
6580,test,0,0.0011078354
8747,test,0,0.0070535885
10537,test,0,0.018092617
7419,test,0,0.0010436156
3660,test,0,0.0123901665
4609,test,0,0.000995422
4137,test,0,0.015100572
858,test,0,0.00094973546
102,test,0,0.0070535885
5981,test,0,0.019557092
2731,test,0,0.003302369
6080,test,0,0.00095632393
629,test,0,0.00095632393
3223,test,0,0.000995422
4332,test,0,0.0033996967
2429,test,0,0.0067416327
3790,test,0,0.001284307
3006,test,0,0.0011130414
7154,test,0,0.0010508547
5190,test,0,0.0033803664
2376,test,0,0.00094973546
813,test,0,0.00094973546
10792,test,0,0.015175816
8287,test,0,0.015100572
2135,test,0,0.015100572
7006,test,0,0.00094973546
3295,test,0,0.016746877
6737,test,0,0.015100572
6744,test,0,0.00094973546
10448,test,0,0.00094973546
6389,test,0,0.001284307
7422,test,0,0.015100572
2978,test,0,0.00095632393
6388,test,0,0.0070535885
8328,test,0,0.0070535885
5569,test,0,0.001013757
9,test,0,0.0041094823
1488,test,0,0.0041094823
1387,test,0,0.00106252
2400,test,0,0.00106252
8282,test,0,0.00094973546
1654,test,0,0.0070535885
2920,test,0,0.0032857987
10491,test,0,0.0123901665
9549,test,0,0.0011130414
1597,test,0,0.015100572
7148,test,0,0.015100572
10493,test,0,0.015100572
2439,test,0,0.014180777
1697,test,0,0.015100572
6087,test,0,0.0010619623
5810,test,0,0.00094973546
1182,test,0,0.015100572
8576,test,0,0.000995422
9617,test,0,0.0032857987
2983,test,0,0.0011853826
2022,test,0,0.015100572
4381,test,0,0.00094973546
1344,test,0,0.00397454
3517,test,0,0.00397454
8983,test,0,0.0011002042
2036,test,0,0.00094973546
5225,test,0,0.0070535885
14,test,0,0.00094973546
6716,test,0,0.0011130414
8996,test,0,0.00094973546
2738,test,0,0.015175816
259,test,0,0.0090625705
6711,test,0,0.00094973546
6240,test,0,0.0010070374
9876,test,0,0.018092617
6745,test,0,0.015100572
8299,test,0,0.015175816
2981,test,0,0.016746877
6846,test,0,0.00094973546
6318,test,0,0.00094973546
6992,test,0,0.0067416327
810,test,0,0.00094973546
4634,test,0,0.00094973546
1854,test,0,0.00094973546
7107,test,0,0.0010023271
5784,test,0,0.0011772178
1346,test,0,0.0070535885
397,test,0,0.0070535885
3537,test,0,0.00094973546
10697,test,0,0.00094973546
9688,test,0,0.0123901665
9539,test,0,0.00094973546
8334,test,0,0.00094973546
266,test,0,0.015100572
7686,test,0,0.00094973546
833,test,0,0.001014023
7201,test,0,0.00094973546
2730,test,0,0.00095632393
7205,test,0,0.000995422
5552,test,0,0.00095632393
8892,test,0,0.016461095
9913,test,0,0.0012178964
2404,test,0,0.00094973546
7863,test,0,0.00095632393
4185,test,0,0.00095632393
834,test,0,0.0013460662
5793,test,0,0.0076648444
2138,test,0,0.016461095
10479,test,0,0.00094973546
3598,test,0,0.0076648444
8770,test,0,0.00094973546
6036,test,0,0.00094973546
7273,test,0,0.00094973546
8569,test,0,0.00094973546
5984,test,0,0.00094973546
8587,test,0,0.00094973546
4645,test,0,0.00094973546
1244,test,0,0.001025586
697,test,0,0.0035263158
2425,test,0,0.012965705
6315,test,0,0.00094973546
9663,test,0,0.00094973546
9543,test,0,0.00094973546
6980,test,0,0.0009957193
9176,test,0,0.0009957193
9897,test,0,0.00094973546
7376,test,0,0.0011772178
4615,test,0,0.00094973546
8014,test,0,0.00094973546
9846,test,0,0.00094973546
246,test,0,0.00094973546
2031,test,0,0.00094973546
6701,test,0,0.00094973546
5652,test,0,0.00106252
4325,test,0,0.00094973546
244,test,0,0.00094973546
639,test,0,0.018252974
7019,test,0,0.000995422
5170,test,0,0.00094973546
9110,test,0,0.0011853826
3485,test,0,0.00095632393
7915,test,0,0.00094973546
3534,test,0,0.049045227
6986,test,0,0.00094973546
2117,test,0,0.0076648444
8060,test,0,0.00094973546
17,test,0,0.000995422
199,test,0,0.018252974
2909,test,0,0.012965705
3672,test,0,0.00094973546
7884,test,0,0.004259529
3480,test,0,0.00094973546
5187,test,0,0.00094973546
5656,test,0,0.0011130414
4563,test,0,0.0076648444
8384,test,0,0.016543003
9715,test,0,0.00094973546
4170,test,0,0.016543003
9594,test,0,0.00094973546
2095,test,0,0.00094973546
1809,test,0,0.0076648444
9840,test,0,0.00094973546
5555,test,0,0.00094973546
4131,test,0,0.00094973546
2266,test,0,0.0076648444
8568,test,0,0.00094973546
1870,test,0,0.0076648444
8871,test,0,0.00094973546
5566,test,0,0.00094973546
10320,test,0,0.0011772178
8286,test,0,0.00094973546
7263,test,0,0.00094973546
9827,test,0,0.00094973546
5275,test,0,0.018252974
3217,test,0,0.001013757
1609,test,0,0.0010497136
7704,test,0,0.00094973546
632,test,0,0.00094973546
6602,test,0,0.0010070374
4318,test,0,0.00094973546
10418,test,0,0.018252974
8285,test,0,0.00096081826
2043,test,0,0.00094973546
9084,test,0,0.00094973546
5549,test,0,0.00094973546
3520,test,0,0.016543003
5208,test,0,0.00094973546
850,test,0,0.00094973546
291,test,0,0.016461095
3471,test,0,0.018252974
1356,test,0,0.0035263158
8582,test,0,0.016543003
3387,test,0,0.020538103
2378,test,0,0.00094973546
9205,test,0,0.001141936
2044,test,0,0.00094973546
6070,test,0,0.020538103
8007,test,0,0.0037577301
10481,test,0,0.001025586
1388,test,0,0.001025586
11033,test,0,0.000995422
8692,test,0,0.00094973546
9716,test,0,0.016543003
2885,test,0,0.0076648444
7209,test,0,0.0076648444
7375,test,0,0.0011130414
8894,test,0,0.001262122
2294,test,0,0.018252974
10916,test,0,0.0076648444
4141,test,0,0.0076648444
4037,test,0,0.0010497136
8656,test,0,0.00095632393
2008,test,0,0.00095632393
5186,test,0,0.00094973546
6232,test,0,0.0040102783
6977,test,0,0.0011130414
6594,test,0,0.0010070374
7151,test,0,0.0076648444
1714,test,0,0.00094973546
2172,test,0,0.016461095
10995,test,0,0.01587868
9082,test,0,0.00094973546
2964,test,0,0.016461095
3205,test,0,0.018252974
8336,test,0,0.00094973546
8048,test,0,0.00094973546
6576,test,0,0.01587868
1179,test,0,0.016461095
9287,test,0,0.00094973546
1590,test,0,0.00094973546
4140,test,0,0.00094973546
9863,test,0,0.000995422
10520,test,0,0.001013757
1623,test,0,0.018252974
7278,test,0,0.0076648444
3798,test,0,0.00096081826
3874,test,0,0.0011207616
1694,test,0,0.00094973546
1522,test,0,0.0076648444
1483,test,0,0.0010023271
841,test,0,0.00094973546
9858,test,0,0.0037577301
4171,test,0,0.00094973546
9304,test,0,0.00094973546
3481,test,0,0.014838241
1869,test,0,0.0076648444
8092,test,0,0.0076648444
3779,test,0,0.0013350263
3214,test,0,0.018252974
9684,test,0,0.016461095
5266,test,0,0.016543003
8320,test,0,0.00094973546
9621,test,0,0.001013757
8536,test,0,0.0011130414
5710,test,0,0.0011002042
3483,test,0,0.0011002042
9807,test,0,0.0011853826
2297,test,0,0.012965705
1808,test,0,0.01587868
9056,test,0,0.00094973546
2912,test,0,0.0076648444
9727,test,0,0.012965705
5538,test,0,0.0011130414
5174,test,0,0.012965705
4301,test,0,0.0036037946
5557,test,0,0.00094973546
11020,test,0,0.001014023
2054,test,0,0.00094973546
7379,test,0,0.00095632393
4380,test,0,0.00095632393
8013,test,0,0.00094973546
3531,test,0,0.016543003
6071,test,0,0.00094973546
1588,test,0,0.016543003
3521,test,0,0.00094973546
2139,test,0,0.016543003
232,test,0,0.012965705
8343,test,0,0.0010070374
6698,test,0,0.00094973546
5600,test,0,0.012965705
10517,test,0,0.016461095
8050,test,0,0.00094973546
10364,test,0,0.00094973546
8873,test,0,0.00094973546
3547,test,0,0.00094973546
1616,test,0,0.000995422
6316,test,0,0.00094973546
6994,test,0,0.00094973546
6999,test,0,0.00094973546
2346,test,0,0.00094973546
3551,test,0,0.016543003
6743,test,0,0.00094973546
8347,test,0,0.00094973546
9085,test,0,0.00094973546
7692,test,0,0.00094973546
9319,test,0,0.049045227
105,test,0,0.00094973546
971,test,0,0.00094973546
5537,test,0,0.00094973546
3457,test,0,0.001013757
8882,test,0,0.00094973546
1586,test,0,0.00094973546
3659,test,0,0.00094973546
5193,test,0,0.00094973546
8975,test,0,0.0011287663
5172,test,0,0.016461095
4041,test,0,0.00094973546
3775,test,0,0.014838241
177,test,0,0.001262122
5326,test,0,0.00094973546
7,test,0,0.00096081826
688,test,0,0.00096081826
8342,test,0,0.00094973546
1860,test,0,0.000995422
3679,test,0,0.00094973546
4266,test,0,0.00094973546
2035,test,0,0.00094973546
8750,test,0,0.00094973546
4333,test,0,0.00094973546
8704,test,0,0.00094973546
10485,test,0,0.001056995
3396,test,0,0.0043981057
5973,test,0,0.00096081826
1377,test,0,0.018825585
5558,test,0,0.00094973546
2961,test,0,0.007907973
4606,test,0,0.00094973546
9063,test,0,0.016978463
4166,test,0,0.016543003
8585,test,0,0.001025586
7204,test,0,0.00094973546
4604,test,0,0.00094973546
6714,test,0,0.0011130414
9053,test,0,0.00094973546
8002,test,0,0.00094973546
9686,test,0,0.016978463
8694,test,0,0.000995422
2121,test,0,0.00094973546
4386,test,0,0.00094973546
9672,test,0,0.018825585
2295,test,0,0.007907973
4049,test,0,0.007907973
9290,test,0,0.00094973546
4172,test,0,0.001013757
10914,test,0,0.007907973
2120,test,0,0.00094973546
6713,test,0,0.00094973546
10698,test,0,0.0076648444
5967,test,0,0.00094973546
2416,test,0,0.018252974
9066,test,0,0.017062902
7420,test,0,0.018825585
3204,test,0,0.007907973
6302,test,0,0.00094973546
8686,test,0,0.00094973546
5261,test,0,0.00094973546
10191,test,0,0.016461095
237,test,0,0.00094973546
9837,test,0,0.00094973546
6309,test,0,0.00094973546
2126,test,0,0.007907973
9893,test,0,0.00094973546
6042,test,0,0.00094973546
10060,test,0,0.018825585
7016,test,0,0.00094973546
10353,test,0,0.016378047
9294,test,0,0.012965705
10451,test,0,0.00094973546
6032,test,0,0.0035857179
5567,test,0,0.0011365955
2916,test,0,0.016978463
9845,test,0,0.016978463
5782,test,0,0.0010070374
10,test,0,0.00094973546
7881,test,0,0.00094973546
1390,test,0,0.00095632393
1579,test,0,0.00095632393
9231,test,0,0.0010497136
3143,test,0,0.00094973546
6702,test,0,0.007907973
7000,test,0,0.00094973546
5551,test,0,0.00094973546
1386,test,0,0.016378047
4630,test,0,0.017062902
9877,test,0,0.021180851
3525,test,0,0.016378047
3606,test,0,0.0036037946
7405,test,0,0.00094973546
6847,test,0,0.018825585
5338,test,0,0.016978463
8345,test,0,0.016978463
9852,test,0,0.00094973546
10325,test,0,0.001262122
1578,test,0,0.001262122
10649,test,0,0.00094973546
1613,test,0,0.012965705
6983,test,0,0.00094973546
9210,test,0,0.00094973546
3550,test,0,0.0011287663
4255,test,0,0.00094973546
4385,test,0,0.017062902
2028,test,0,0.00094973546
3469,test,0,0.018825585
7210,test,0,0.00094973546
10699,test,0,0.00094973546
3008,test,0,0.016978463
3220,test,0,0.0010497136
1618,test,0,0.0011369642
4313,test,0,0.0012711642
8321,test,0,0.017062902
6843,test,0,0.00094973546
4139,test,0,0.00094973546
2164,test,0,0.00094973546
7009,test,0,0.0010497136
5989,test,0,0.00095632393
8688,test,0,0.00095632393
2968,test,0,0.007907973
7203,test,0,0.00094973546
110,test,0,0.00094973546
3119,test,0,0.00094973546
10675,test,0,0.007907973
9301,test,0,0.018825585
3203,test,0,0.0012475675
9245,test,0,0.001014023
106,test,0,0.017062902
9052,test,0,0.00094973546
9718,test,0,0.001013757
8710,test,0,0.00382675
4306,test,0,0.007907973
8063,test,0,0.00094973546
3115,test,0,0.00094973546
7625,test,0,0.021180851
6845,test,0,0.0037577301
225,test,0,0.00094973546
8925,test,0,0.018825585
8768,test,0,0.00094973546
7011,test,0,0.00094973546
983,test,0,0.0010497136
7363,test,0,0.00382675
10655,test,0,0.00094973546
8987,test,0,0.00095632393
9536,test,0,0.016978463
9681,test,0,0.017062902
8581,test,0,0.00094973546
9898,test,0,0.00094973546
2380,test,0,0.00094973546
10647,test,0,0.00094973546
