account_id,split,target,score
9725,test,0,5.733929e-05
282,test,0,0.00077399705
1397,test,0,0.012963232
8757,test,0,0.0016825775
9286,test,0,0.0024173653
3002,test,0,0.0027126633
4256,test,0,0.025857598
9537,test,0,0.00018193189
5223,test,0,0.00029982746
10802,test,0,0.00036975837
8573,test,0,0.010374839
6387,test,0,0.0050670165
5200,test,0,6.7674904e-05
3125,test,0,0.0016147979
5655,test,0,0.0043404982
5220,test,0,0.0007574889
6703,test,0,0.0014822409
10523,test,0,4.895745e-05
5543,test,0,1.3591978e-05
3380,test,0,0.0049714763
3283,test,0,8.907386e-05
9312,test,0,0.0013466871
1487,test,0,0.0022355595
7169,test,0,0.0014716391
8650,test,0,0.0001026268
8294,test,0,1.3664318e-05
8579,test,0,0.0023211616
5337,test,0,7.323176e-06
9216,test,0,1.4044854e-05
3682,test,0,0.0021556185
403,test,0,0.004321709
7854,test,0,0.010633282
10856,test,0,0.00025017653
5795,test,0,7.8249934e-05
9865,test,0,0.00018799075
7630,test,0,0.0023974888
192,test,0,8.032735e-05
8691,test,0,0.026570093
2099,test,0,0.0021150012
7760,test,0,0.0036810585
1611,test,0,0.013216573
9049,test,0,2.085771e-05
6305,test,0,0.00017959582
10919,test,0,0.00017575422
3450,test,0,0.0034269977
6727,test,0,1.0219751e-05
1347,test,0,0.0067240787
5812,test,0,0.0053906008
9310,test,0,0.006053992
1475,test,0,0.026265478
9164,test,0,0.00017231854
2893,test,0,0.061651323
402,test,0,0.00021754463
5780,test,0,0.0051123644
4424,test,0,0.039714828
823,test,0,3.517021e-05
9544,test,0,0.15447974
9281,test,0,0.005530468
1615,test,0,0.0017387075
9935,test,0,0.0066017904
139,test,0,0.005558004
10991,test,0,0.013710063
1663,test,0,0.007090088
1342,test,0,0.0004437709
6593,test,0,2.3265837e-05
2141,test,0,9.473084e-05
8985,test,0,0.00026705087
9717,test,0,0.029840186
1336,test,0,0.000104335646
7158,test,0,0.00652782
4605,test,0,1.9466204e-05
1720,test,0,2.0524698e-05
8004,test,0,0.00883195
9403,test,0,0.00883195
6391,test,0,0.00030244552
8449,test,0,0.0012404051
689,test,0,0.0059414897
4038,test,0,0.002036328
8298,test,0,5.2603365e-05
2419,test,0,1.7195372e-05
6731,test,0,0.02448406
5608,test,0,0.00017162817
2908,test,0,0.0010795057
7176,test,0,1.2339532e-05
6069,test,0,0.0067378515
10140,test,0,0.00018617164
6859,test,0,0.0013583323
2918,test,0,4.8732322e-06
2351,test,0,0.0023910035
976,test,0,0.0022398583
5654,test,0,1.6188771e-05
8941,test,0,0.029435376
3130,test,0,5.284525e-06
4489,test,0,0.00578111
7688,test,0,0.007957489
3215,test,0,4.683673e-06
9302,test,0,0.006639295
8006,test,0,0.0001054993
7224,test,0,7.014369e-06
253,test,0,1.9493222e-05
10362,test,0,0.00012761237
7896,test,0,4.5028014e-06
4142,test,0,5.0809966e-05
187,test,0,0.00024341918
115,test,0,1.6357815e-05
9960,test,0,0.007239054
1863,test,0,0.019228898
3524,test,0,5.315967e-06
127,test,0,9.98209e-05
4132,test,0,5.170931e-05
3555,test,0,0.00012237731
8939,test,0,0.003870308
9314,test,0,0.003870308
8685,test,0,0.000978608
5768,test,0,5.0678536e-05
5277,test,0,0.0028168987
9818,test,0,0.05951589
10349,test,0,0.0056973863
2379,test,0,0.00271837
5331,test,0,8.553801e-06
6034,test,0,0.012967312
179,test,0,7.892413e-05
5994,test,0,8.990179e-05
1849,test,0,0.00025687343
2122,test,0,0.0002212406
5699,test,0,9.238192e-05
9731,test,0,9.238192e-05
3545,test,0,0.009490403
9547,test,0,0.016587935
4391,test,0,1.2614207e-05
2013,test,0,7.177636e-05
8588,test,0,4.8988517e-05
2024,test,0,1.9932402e-05
9106,test,0,0.020294605
8695,test,0,0.01929896
10417,test,0,0.0186999
10908,test,0,0.000103170205
1375,test,0,1.7122435e-05
5988,test,0,0.028804338
254,test,0,0.000100248326
6969,test,0,0.020390455
9538,test,0,7.8056055e-06
3182,test,0,0.0141276885
8687,test,0,7.6564e-06
3146,test,0,3.483737e-05
6038,test,0,3.7046007e-05
5766,test,0,8.2207946e-05
2966,test,0,7.710453e-05
3549,test,0,2.222882e-05
10640,test,0,3.884195e-05
1367,test,0,8.849416e-06
3490,test,0,0.0022723177
7275,test,0,6.5021675e-05
183,test,0,0.01089254
4263,test,0,0.019680915
5691,test,0,7.685428e-05
10354,test,0,0.00016294068
9065,test,0,0.028684271
270,test,0,9.8075625e-06
8330,test,0,1.2443961e-05
8763,test,0,1.9703286e-05
2016,test,0,6.4506125e-06
10333,test,0,3.960134e-05
267,test,0,0.012985265
7014,test,0,1.039366e-05
5210,test,0,0.007349927
239,test,0,1.4060164e-05
1662,test,0,0.0075281668
133,test,0,1.3164241e-05
10700,test,0,6.9414996e-06
8533,test,0,0.00011989252
4168,test,0,1.1778869e-05
6074,test,0,6.45013e-05
9090,test,0,0.010119665
6976,test,0,0.021811888
5173,test,0,0.054049354
9080,test,0,1.28631e-05
5267,test,0,0.095549665
3228,test,0,0.012273932
7402,test,0,0.00385106
1403,test,0,0.0012540362
1411,test,0,0.007822189
5274,test,0,1.0058634e-05
5571,test,0,0.20406827
9079,test,0,2.3564167e-05
6393,test,0,0.00013616485
3465,test,0,0.0076188142
7408,test,0,0.00014535936
10790,test,0,8.336776e-05
4039,test,0,3.3748496e-05
2734,test,0,0.00060554885
3668,test,0,0.026770238
10518,test,0,0.00013616485
9854,test,0,0.0015515884
2727,test,0,0.0015515884
9308,test,0,0.015930869
8921,test,0,1.5752581e-05
8049,test,0,0.068472
628,test,0,7.36759e-05
7983,test,0,0.0074617635
1490,test,0,0.0005375403
3451,test,0,8.651353e-06
10526,test,0,0.0006602892
8291,test,0,0.00019120927
7253,test,0,3.8442893e-05
9902,test,0,0.005804387
7892,test,0,0.005804387
8940,test,0,0.00048283685
4267,test,0,7.387042e-05
7893,test,0,0.0017140015
4610,test,0,0.00013798563
8234,test,0,0.0012041002
2976,test,0,0.0014900361
9822,test,0,0.00047204693
1825,test,0,0.00061133155
8530,test,0,0.00047204693
9099,test,0,0.00047204693
10711,test,0,0.0025641657
6742,test,0,0.0015085654
1850,test,0,0.0019894268
2118,test,0,0.005707367
1399,test,0,0.0013974063
7701,test,0,0.0020174996
11034,test,0,0.0017845671
8457,test,0,0.0018153025
8374,test,0,3.163929e-05
4496,test,0,3.2255073e-05
8648,test,0,0.0015542282
9167,test,0,0.0004085824
288,test,0,2.2424203e-05
5191,test,0,0.00013708166
5171,test,0,1.3910684e-05
5203,test,0,0.0007684354
5964,test,0,0.00093621766
9682,test,0,0.00090680976
2417,test,0,0.0007739411
9809,test,0,3.610366e-05
7251,test,0,1.2625696e-05
2154,test,0,0.0048661386
9670,test,0,0.0012719329
10293,test,0,0.0022397102
9735,test,0,0.00023291768
10911,test,0,0.003766845
7428,test,0,2.8956594e-05
1721,test,0,2.8956594e-05
5181,test,0,0.00014861669
10983,test,0,0.0012258573
2426,test,0,0.00016751593
6086,test,0,0.0029129297
1485,test,0,3.4068224e-05
6987,test,0,0.0017162171
1402,test,0,5.295789e-05
2032,test,0,0.0018008644
3669,test,0,0.0025657245
4261,test,0,0.0005990257
10693,test,0,0.0038983435
3876,test,0,0.0050520147
7693,test,0,1.3296024e-05
10650,test,0,1.4401917e-05
4050,test,0,0.000119964854
9944,test,0,0.000338361
6596,test,0,2.8287735e-05
4617,test,0,1.2022741e-05
1492,test,0,0.00047150138
2728,test,0,0.003918759
5800,test,0,0.0015306001
281,test,0,4.3314813e-05
7423,test,0,2.8747925e-05
5,test,0,1.4608809e-05
6704,test,0,0.00080501824
9689,test,0,1.4381884e-05
6998,test,0,1.6450387e-05
9657,test,0,0.0069858897
10982,test,0,0.00074687507
7020,test,0,0.00080501824
3133,test,0,2.3508626e-05
2895,test,0,0.00071789016
5968,test,0,7.968982e-05
10644,test,0,0.0023026813
4624,test,0,0.0047301943
9226,test,0,0.0045637176
8943,test,0,0.00015799823
7919,test,0,2.2569544e-05
9941,test,0,0.0003272191
2353,test,0,0.0030930843
7214,test,0,6.7801375e-05
4493,test,0,0.0028214676
2744,test,0,5.6805722e-05
9627,test,0,0.004398389
2160,test,0,0.0036126133
5713,test,0,0.007509169
4046,test,0,0.00010503546
4639,test,0,0.00011862742
3538,test,0,0.014489243
8340,test,0,3.796351e-05
3200,test,0,0.00011127055
3680,test,0,0.0016825775
8986,test,0,0.006667097
9817,test,0,0.00040801495
283,test,0,0.020316528
8938,test,0,0.008854519
826,test,0,0.0007517141
849,test,0,0.00010879273
3518,test,0,0.0006376973
7407,test,0,0.00025670324
2165,test,0,0.00049594644
3788,test,0,0.0014041335
138,test,0,1.7821405e-05
7886,test,0,0.0014841127
8574,test,0,0.0017041889
9224,test,0,0.0003746345
7255,test,0,9.511734e-05
10416,test,0,0.0070829825
5663,test,0,0.034960687
242,test,0,0.0017041889
840,test,0,0.0017041889
3237,test,0,1.0771463e-05
3556,test,0,0.0015332681
7279,test,0,0.0009877871
391,test,0,0.0025079725
9601,test,0,0.0015332681
10695,test,0,8.9001605e-06
8016,test,0,8.740122e-06
6584,test,0,0.00017512288
1647,test,0,0.0002729394
9939,test,0,0.004762537
9598,test,0,0.0014571031
5344,test,0,1.2395611e-05
3134,test,0,9.532317e-06
5546,test,0,0.018785851
131,test,0,0.002061753
4047,test,0,1.2395848e-05
3230,test,0,0.0092319865
1692,test,0,1.3544591e-05
6085,test,0,9.9896415e-06
7878,test,0,9.9896415e-06
2111,test,0,0.006038738
10671,test,0,0.0036146583
10449,test,0,0.0024404477
5970,test,0,0.0036146583
130,test,0,7.6935095e-05
1398,test,0,0.010028118
135,test,0,4.7006808e-05
5276,test,0,0.0005204601
8232,test,0,0.0028770023
6705,test,0,2.185895e-05
5323,test,0,5.7655427e-05
10638,test,0,0.0036297324
827,test,0,0.030803483
20,test,0,0.0001471264
6857,test,0,4.537745e-05
6390,test,0,0.007914451
9321,test,0,1.1930957e-05
8295,test,0,9.752373e-06
4392,test,0,9.147603e-06
5653,test,0,0.0052242894
3128,test,0,1.2642067e-05
9855,test,0,0.006053992
2012,test,0,6.0450646e-05
9864,test,0,0.0064478065
7916,test,0,6.4504595e-05
10789,test,0,0.012512338
5792,test,0,4.927358e-05
2110,test,0,0.00051912316
822,test,0,0.00013241255
8086,test,0,0.046803232
8890,test,0,9.045892e-06
10532,test,0,0.009368878
4570,test,0,7.805853e-05
973,test,0,5.6014393e-05
626,test,0,9.744121e-05
814,test,0,0.01651056
5650,test,0,0.000121774094
1651,test,0,0.00013723929
8698,test,0,9.621113e-05
240,test,0,6.421421e-05
2432,test,0,6.421421e-05
2162,test,0,0.00031480344
2358,test,0,0.0001234515
256,test,0,0.0029381746
10183,test,0,0.00014547307
9624,test,0,7.099113e-05
6699,test,0,0.0059703942
2299,test,0,4.4920864e-05
8514,test,0,0.019902198
5341,test,0,1.6577362e-05
4621,test,0,2.5982587e-05
7225,test,0,1.5890973e-05
9806,test,0,0.021050988
120,test,0,1.2467078e-05
8066,test,0,0.011389461
7010,test,0,2.4120038e-05
2015,test,0,3.1722582e-05
2967,test,0,0.00013918523
4296,test,0,0.00020211548
2362,test,0,0.000106645246
1855,test,0,0.0059074606
9295,test,0,2.8006318e-05
7707,test,0,0.00033813866
8589,test,0,0.00029034508
7156,test,0,2.1180878e-05
7221,test,0,0.004036538
9077,test,0,7.2863564e-05
1722,test,0,0.00026917845
8044,test,0,4.3156902e-05
10708,test,0,0.00032225176
10680,test,0,0.0004192339
8057,test,0,1.1503435e-05
9203,test,0,1.2751224e-05
2292,test,0,1.2751224e-05
10705,test,0,1.641429e-05
10360,test,0,0.007090088
9605,test,0,1.8880348e-05
853,test,0,2.1965185e-05
7264,test,0,1.583456e-05
8761,test,0,1.3937979e-05
10921,test,0,6.9840746e-05
2365,test,0,3.9829672e-05
4423,test,0,0.033244565
233,test,0,3.317991e-05
6030,test,0,1.8122095e-05
9061,test,0,2.0677104e-05
2428,test,0,0.00015525894
4393,test,0,0.0040546777
8371,test,0,0.02228491
635,test,0,0.0001614651
1711,test,0,0.0001614651
2363,test,0,6.572243e-05
5484,test,0,6.572243e-05
9214,test,0,8.998227e-06
4611,test,0,5.20352e-05
9608,test,0,0.00016371957
1658,test,0,0.00016371957
6965,test,0,0.00015162132
7152,test,0,1.5721818e-05
9088,test,0,2.7773485e-05
2907,test,0,0.00032385517
9602,test,0,7.489493e-06
10365,test,0,0.04592316
10492,test,0,0.00022595622
9908,test,0,0.001858645
7994,test,0,2.2998809e-05
8936,test,0,0.011330983
1338,test,0,0.015006745
828,test,0,7.022716e-06
2041,test,0,0.00017918725
3145,test,0,6.973769e-05
8722,test,0,1.6050355e-05
10415,test,0,1.03186885e-05
636,test,0,0.014445097
9683,test,0,4.097256e-06
2170,test,0,7.379155e-06
5813,test,0,0.006755304
5550,test,0,4.717382e-05
2296,test,0,0.00022755016
845,test,0,0.0055089556
7872,test,0,2.405976e-05
4053,test,0,1.8592558e-05
1652,test,0,0.008258028
4324,test,0,0.0050693033
271,test,0,1.3762726e-05
5610,test,0,0.0019231472
6572,test,0,0.0058779
8284,test,0,3.0771935e-05
9162,test,0,3.0771935e-05
9676,test,0,0.0019310265
7406,test,0,0.011987188
1391,test,0,0.00012321594
388,test,0,2.1466238e-05
4342,test,0,2.7075042e-05
5553,test,0,1.6964615e-05
852,test,0,7.4269e-06
3012,test,0,7.923902e-06
5544,test,0,7.923902e-06
5263,test,0,0.00058190105
7702,test,0,1.4186082e-05
9868,test,0,7.030167e-05
124,test,0,0.0022539948
9938,test,0,0.00011795253
117,test,0,8.815484e-06
7398,test,0,8.50315e-06
2923,test,0,0.0031005272
6573,test,0,1.1498834e-05
5201,test,0,9.252023e-06
4434,test,0,0.011219323
6697,test,0,3.195412e-05
248,test,0,7.5628595e-05
811,test,0,4.801311e-06
9548,test,0,0.0023955419
1701,test,0,5.0295275e-06
7634,test,0,1.4797945e-05
2384,test,0,5.6775903e-06
7218,test,0,1.7529057e-05
2411,test,0,1.0266911e-05
5334,test,0,0.0012918046
8376,test,0,0.0026187333
8349,test,0,0.000110682406
1484,test,0,1.3388112e-05
2984,test,0,0.0037924063
3678,test,0,6.091612e-06
8005,test,0,4.98021e-06
10544,test,0,0.0007213953
6717,test,0,2.1610274e-05
8891,test,0,7.2814537e-06
9235,test,0,6.1526525e-06
2,test,0,6.1526525e-06
8887,test,0,0.004616277
8054,test,0,5.5133632e-06
6738,test,0,4.432476e-06
9161,test,0,4.432476e-06
4056,test,0,6.4991755e-06
226,test,0,1.0427325e-05
1237,test,0,2.3515562e-05
3468,test,0,1.33230105e-05
2368,test,0,0.011701995
9955,test,0,0.0002488173
5771,test,0,0.0004225727
125,test,0,0.00075022975
9629,test,0,6.8650785e-05
9848,test,0,7.2699427e-06
3004,test,0,3.557643e-05
3482,test,0,9.619034e-05
8874,test,0,8.756768e-06
3151,test,0,3.1008592e-05
8084,test,0,0.0025277224
2424,test,0,2.0246327e-05
6723,test,0,0.007958212
2905,test,0,8.3428604e-05
9953,test,0,3.5545672e-05
851,test,0,4.8732245e-06
9847,test,0,1.0600415e-05
1607,test,0,0.0033547194
4322,test,0,5.8070013e-06
2105,test,0,0.0027568447
9860,test,0,0.00011060463
8001,test,0,0.001361145
5808,test,0,5.7937337e-05
10651,test,0,0.00019614735
10332,test,0,4.3841694e-05
3124,test,0,4.3841694e-05
1861,test,0,1.2191857e-05
9545,test,0,0.0003196953
9531,test,0,4.873244e-06
9047,test,0,5.667979e-06
6075,test,0,0.011330983
848,test,0,2.0370451e-05
5483,test,0,2.0370451e-05
3126,test,0,0.00010222124
7410,test,0,2.2304508e-05
3221,test,0,7.691618e-05
4054,test,0,0.0031473453
9832,test,0,0.000106418745
10174,test,0,6.6267435e-06
1374,test,0,6.6267435e-06
6995,test,0,3.5271783e-05
7921,test,0,2.5534388e-05
7990,test,0,3.7841604e-05
837,test,0,3.7841604e-05
9317,test,0,7.915427e-06
641,test,0,7.915427e-06
5177,test,0,1.5702217e-05
2129,test,0,4.35371e-05
8296,test,0,0.0005206941
8976,test,0,5.6776357e-06
6583,test,0,7.903472e-05
3665,test,0,3.152031e-05
2737,test,0,6.5200065e-06
4034,test,0,6.5200065e-06
8651,test,0,5.37336e-05
3558,test,0,6.2145277e-06
9844,test,0,3.946617e-05
7007,test,0,5.007737e-06
4252,test,0,0.00044865985
9209,test,0,1.28539505e-05
7996,test,0,2.5780333e-05
8752,test,0,4.6371383e-06
1871,test,0,5.365367e-05
9614,test,0,2.4994066e-05
10648,test,0,4.872391e-06
3398,test,0,0.008019896
2017,test,0,4.8010043e-06
9225,test,0,2.8804563e-05
9834,test,0,5.0541994e-06
8886,test,0,7.347033e-06
8705,test,0,0.0035529835
7629,test,0,7.1922346e-05
9215,test,0,7.1922346e-05
241,test,0,5.6097574e-06
3231,test,0,0.0077098133
9057,test,0,5.474122e-06
1478,test,0,8.6364766e-05
6841,test,0,5.36165e-06
7153,test,0,7.998571e-06
7155,test,0,2.2351149e-05
3191,test,0,2.2351149e-05
10496,test,0,0.001957785
6035,test,0,4.944269e-06
6964,test,0,0.015439497
6026,test,0,4.873244e-06
8456,test,0,0.0075425818
4148,test,0,1.3743518e-05
9108,test,0,0.021911599
4327,test,0,1.1799612e-05
8646,test,0,1.4980332e-05
820,test,0,0.000978608
9720,test,0,1.5022936e-05
10979,test,0,0.030822756
9103,test,0,6.1640276e-05
9285,test,0,8.3605584e-05
108,test,0,0.006056574
7207,test,0,0.017170792
4169,test,0,4.8450875e-05
5607,test,0,0.010490505
9609,test,0,0.00024060397
1706,test,0,6.710146e-06
4632,test,0,3.3044445e-05
2486,test,0,0.0074220737
5702,test,0,0.006335606
5329,test,0,1.3391545e-05
4328,test,0,0.00010776811
8045,test,0,5.6470453e-06
2915,test,0,0.000117549214
2293,test,0,4.1030868e-05
10799,test,0,0.00071214524
8565,test,0,2.3837427e-05
9206,test,0,0.004442754
10291,test,0,0.0007052696
8289,test,0,1.7196558e-05
8878,test,0,3.1258078e-05
9323,test,0,1.3125294e-05
5960,test,0,0.0046766615
6996,test,0,3.668642e-05
4335,test,0,0.00039838022
8329,test,0,1.15165085e-05
9710,test,0,4.1834563e-05
1183,test,0,0.00069564884
181,test,0,0.0074220737
290,test,0,0.00011730654
7172,test,0,4.8707774e-05
854,test,0,0.012637596
7396,test,0,0.02355774
6729,test,0,0.00011151963
9867,test,0,0.00023644198
7891,test,0,5.0680097e-05
10359,test,0,0.0234455
2481,test,0,0.0010271294
8922,test,0,3.068927e-05
2921,test,0,4.507908e-05
846,test,0,0.00030037935
980,test,0,0.059565656
9401,test,0,0.00016520785
2370,test,0,0.0020958509
10425,test,0,0.0001573873
1606,test,0,0.0001573873
9600,test,0,0.00015690597
8515,test,0,1.00928855e-05
8918,test,0,1.00928855e-05
6598,test,0,1.2176411e-05
835,test,0,2.3317363e-05
3488,test,0,0.00011614718
10703,test,0,1.3693244e-05
8883,test,0,1.1522209e-05
10641,test,0,1.1029461e-05
1625,test,0,1.4162301e-05
7685,test,0,6.314581e-06
9089,test,0,0.0006758436
2483,test,0,0.0061965943
2414,test,0,0.004177349
2143,test,0,6.522666e-05
5473,test,0,6.522666e-05
1581,test,0,7.498708e-05
3142,test,0,1.6867158e-05
10324,test,0,0.006007797
7766,test,0,0.025260242
2005,test,0,0.022106282
3149,test,0,1.3059697e-05
7690,test,0,4.346577e-05
6587,test,0,4.736695e-05
2106,test,0,5.798055e-05
6746,test,0,4.2633706e-06
6079,test,0,3.137785e-05
10540,test,0,0.040548623
2892,test,0,0.033033494
607,test,0,0.039805155
4377,test,0,1.28717775e-05
2888,test,0,0.0040042964
7999,test,0,1.6986944e-05
9736,test,0,0.019579064
400,test,0,0.0020424426
614,test,0,9.786026e-05
6601,test,0,7.42085e-05
1853,test,0,0.047028452
7403,test,0,7.953082e-05
3535,test,0,0.00021096085
8446,test,0,0.00039169213
3144,test,0,2.496924e-05
7631,test,0,0.048738487
5811,test,0,0.0002380147
264,test,0,0.030426258
6067,test,0,4.833437e-05
7012,test,0,1.1573056e-05
4309,test,0,0.00064076425
9730,test,0,2.0118761e-05
7917,test,0,0.025600262
6599,test,0,1.8515862e-05
2914,test,0,3.0818395e-05
4055,test,0,6.895995e-05
1595,test,0,5.6139164e-05
7416,test,0,1.531749e-05
3770,test,0,4.257346e-05
9882,test,0,0.0011544499
3878,test,0,0.006052422
9046,test,0,0.022812823
7159,test,0,2.4759425e-05
4302,test,0,0.01953382
6031,test,0,0.018778466
3459,test,0,1.4970428e-05
7397,test,0,5.8257876e-05
4048,test,0,2.1333204e-05
7252,test,0,2.8179113e-05
9227,test,0,0.071990006
5343,test,0,6.775823e-05
3011,test,0,6.707104e-05
252,test,0,4.6157536e-05
6715,test,0,1.1844805e-05
8748,test,0,9.1552334e-05
985,test,0,1.6331465e-05
992,test,0,1.640114e-05
8584,test,0,4.047004e-05
8721,test,0,0.0026731906
2750,test,0,6.908121e-06
10794,test,0,0.00014668982
5814,test,0,6.452114e-05
2420,test,0,0.00014414563
268,test,0,1.7057595e-05
1857,test,0,8.118374e-05
9204,test,0,8.21356e-06
4308,test,0,8.21356e-06
3486,test,0,5.6510955e-05
7119,test,0,0.0001238733
855,test,0,1.326106e-05
4323,test,0,1.2787372e-05
7694,test,0,1.0049989e-05
1584,test,0,0.0065461784
2155,test,0,2.3726529e-05
8765,test,0,0.030798048
7268,test,0,0.00017335056
9172,test,0,0.0013334923
1598,test,0,0.0013334923
9532,test,0,0.00032994125
2275,test,0,0.008735208
1518,test,0,1.4979951e-05
1698,test,0,1.4979951e-05
3141,test,0,3.2501248e-05
3123,test,0,1.8814468e-05
815,test,0,1.5821563e-05
9092,test,0,1.9091216e-05
4320,test,0,1.4418834e-05
829,test,0,1.3528167e-05
7160,test,0,0.0001174365
3533,test,0,1.0803333e-05
1381,test,0,0.0077933967
9282,test,0,8.42799e-06
2158,test,0,0.008151331
6979,test,0,0.00013017906
10646,test,0,5.561652e-05
8288,test,0,8.550848e-06
3467,test,0,0.002496372
9296,test,0,0.008437359
8570,test,0,4.5150384e-05
6306,test,0,0.019546865
1528,test,0,0.00045895777
2408,test,0,5.8037385e-05
10455,test,0,1.1230303e-05
3460,test,0,8.550848e-06
100,test,0,0.00012237685
1695,test,0,6.673821e-05
7368,test,0,0.00062631053
2399,test,0,1.7421555e-05
137,test,0,3.0442387e-05
9222,test,0,0.00022742325
11031,test,0,7.5996126e-05
5574,test,0,1.0415019e-05
2423,test,0,1.6444572e-05
7691,test,0,1.7421553e-05
5987,test,0,0.00047817364
2100,test,0,0.00054173777
4150,test,0,0.0001181574
2116,test,0,0.005493516
9677,test,0,0.03271733
7115,test,0,0.014223975
7888,test,0,3.7106394e-05
9850,test,0,5.887102e-06
7413,test,0,0.00015256707
6971,test,0,0.00028554382
9942,test,0,0.0001957866
5183,test,0,0.0041729896
686,test,0,0.02615115
2018,test,0,1.28737e-05
4298,test,0,0.0043168217
2034,test,0,8.428024e-06
8229,test,0,0.00028220445
9093,test,0,1.261693e-05
10864,test,0,1.261693e-05
9311,test,0,0.0037780064
9309,test,0,3.0318019e-05
10653,test,0,0.003116265
8997,test,0,6.847144e-06
2960,test,0,0.025003282
9299,test,0,7.46911e-05
7277,test,0,0.00013431149
136,test,0,8.761787e-06
8696,test,0,1.0682718e-05
10452,test,0,1.4740465e-05
5560,test,0,1.3511475e-05
843,test,0,5.6884746e-05
3559,test,0,1.0129226e-05
2163,test,0,1.1954946e-05
4384,test,0,6.9353573e-06
6230,test,0,8.3184976e-05
9293,test,0,0.0025309073
101,test,0,1.4519222e-05
4186,test,0,9.182293e-05
251,test,0,1.882564e-05
3464,test,0,8.428024e-06
236,test,0,3.0885803e-05
6603,test,0,1.7305625e-05
8351,test,0,6.037544e-05
10421,test,0,0.01658072
9691,test,0,0.014896363
5563,test,0,2.0578382e-05
4329,test,0,3.0633484e-05
3553,test,0,1.9138986e-05
5478,test,0,0.0020345878
8877,test,0,3.9276623e-05
1851,test,0,1.1763747e-05
8880,test,0,1.7602475e-05
8281,test,0,6.0187966e-05
8297,test,0,3.8372324e-05
2430,test,0,0.00464973
3544,test,0,4.0928276e-06
2406,test,0,7.762573e-05
8756,test,0,5.42056e-06
8000,test,0,6.385855e-06
5690,test,0,9.323908e-05
10677,test,0,0.00054395816
5165,test,0,8.055575e-06
7689,test,0,0.00785454
2372,test,0,6.4191067e-06
4319,test,0,7.4302643e-06
6991,test,0,1.779166e-05
11027,test,0,3.683418e-05
2922,test,0,4.584376e-05
10858,test,0,0.00013898136
9678,test,0,9.5557125e-06
90,test,0,0.004702769
3513,test,0,0.00014823045
9533,test,0,8.026583e-06
3294,test,0,8.026583e-06
9083,test,0,5.3896497e-06
991,test,0,5.369423e-06
9959,test,0,0.00456913
1866,test,0,7.1319064e-06
8534,test,0,0.012453661
3232,test,0,2.5036059e-05
10673,test,0,9.22509e-05
5804,test,0,2.7339702e-05
1715,test,0,7.5290777e-06
974,test,0,0.0012298262
4389,test,0,8.841884e-05
6245,test,0,2.8669803e-05
286,test,0,3.3325545e-05
275,test,0,0.0030865753
263,test,0,5.7969664e-06
6978,test,0,2.7664899e-05
6837,test,0,1.2469038e-05
1603,test,0,0.004555592
1605,test,0,5.57469e-05
8019,test,0,0.0031401692
2048,test,0,0.0014816001
273,test,0,6.0862158e-06
230,test,0,5.8025284e-06
4305,test,0,7.281138e-05
6736,test,0,3.5173082e-06
2167,test,0,0.005645918
9654,test,0,0.00010751494
3456,test,0,0.00013370547
289,test,0,0.00539272
8876,test,0,6.042519e-06
10541,test,0,0.0003162353
6579,test,0,0.006108512
3192,test,0,0.0054864255
3656,test,0,8.754265e-06
1710,test,0,1.1663398e-05
8332,test,0,2.2138638e-05
8090,test,0,0.00035089062
7220,test,0,0.0043857438
10866,test,0,4.8778143e-06
3473,test,0,4.8778143e-06
7381,test,0,7.493772e-05
6045,test,0,0.0020772442
2042,test,0,6.9061794e-06
2359,test,0,3.5135054e-05
4184,test,0,6.69176e-06
9712,test,0,0.0011829936
1593,test,0,5.982816e-06
2919,test,0,3.08738e-05
9405,test,0,0.000106115745
9597,test,0,4.7949748e-06
2736,test,0,4.7949748e-06
1238,test,0,2.6322168e-05
9899,test,0,6.090646e-06
8324,test,0,0.0007913834
2367,test,0,0.0020772442
3227,test,0,0.0020318958
4262,test,0,3.5951725e-05
3515,test,0,1.2779025e-05
5339,test,0,1.0733457e-05
4149,test,0,2.2414226e-05
3224,test,0,0.010747896
9097,test,0,0.01084818
2056,test,0,5.7002862e-06
5651,test,0,0.0012430408
9071,test,0,8.680196e-06
2020,test,0,8.6556654e-05
7198,test,0,8.65753e-05
2108,test,0,3.9240662e-05
5797,test,0,7.0370406e-05
8292,test,0,2.3652989e-05
5764,test,0,0.00768153
8011,test,0,0.0021352563
4648,test,0,0.004699107
7260,test,0,0.00013784954
4044,test,0,0.007503392
2049,test,0,0.007939268
9043,test,0,1.1094801e-05
9073,test,0,7.239216e-05
1700,test,0,0.0076346016
10714,test,0,1.35650425e-05
7769,test,0,0.00028508517
5207,test,0,3.5149897e-05
118,test,0,0.01083245
696,test,0,0.00011864107
8923,test,0,0.010113549
4045,test,0,1.301596e-05
7117,test,0,0.005257779
10489,test,0,4.1377374e-05
5700,test,0,0.004505445
2148,test,0,5.5683206e-05
8978,test,0,9.1025104e-05
8322,test,0,0.000543442
6301,test,0,0.00020874778
4297,test,0,5.5576456e-05
10685,test,0,0.0002836014
7920,test,0,1.1885705e-05
4435,test,0,5.6080054e-05
1341,test,0,4.649412e-05
5214,test,0,0.001409997
1626,test,0,0.00049365044
6313,test,0,1.5552236e-05
7150,test,0,0.0026164849
6577,test,0,2.7781409e-05
