account_id,split,target,score
10785,test,0,0.14644027
3183,test,0,0.046495616
682,test,0,0.047098074
9628,test,0,0.046495616
3185,test,0,0.046495616
9872,test,0,0.06400527
8319,test,0,0.1999888
7113,test,0,0.34556013
5791,test,0,0.3826757
1369,test,0,0.36701795
9866,test,0,0.046495616
9680,test,0,0.046495616
3594,test,0,0.26421905
1699,test,0,0.43880272
2344,test,0,0.10095031
9815,test,0,0.05794566
9060,test,0,0.046495616
7112,test,0,0.046495616
10445,test,0,0.047098074
8373,test,0,0.10461874
10669,test,0,0.3377994
10681,test,0,0.047098074
10796,test,0,0.047098074
8702,test,0,0.61615855
7924,test,0,0.7438652
5767,test,0,0.6221855
6319,test,0,0.7501578
8989,test,0,0.7514111
7259,test,0,0.7144707
235,test,0,0.046495616
4257,test,0,0.7423283
1594,test,0,0.046495616
8930,test,0,0.3861507
9398,test,0,0.35716206
5962,test,0,0.6831425
1194,test,0,0.046495616
3600,test,0,0.07776781
8697,test,0,0.7043103
8293,test,0,0.46991917
10793,test,0,0.047098074
2369,test,0,0.8147298
10054,test,0,0.047098074
10480,test,0,0.046495616
6962,test,0,0.047098074
7216,test,0,0.4203861
9233,test,0,0.79066783
5807,test,0,0.046495616
3676,test,0,0.08821425
7200,test,0,0.047098074
10420,test,0,0.046495616
7623,test,0,0.057817407
623,test,0,0.057817407
5335,test,0,0.6147991
690,test,0,0.046495616
2093,test,0,0.047098074
2014,test,0,0.046495616
7770,test,0,0.046495616
2962,test,0,0.047098074
8577,test,0,0.8118338
4043,test,0,0.62077504
7638,test,0,0.047098074
3198,test,0,0.046495616
6586,test,0,0.79405904
10319,test,0,0.77498025
3390,test,0,0.057817407
637,test,0,0.046495616
4623,test,0,0.7846479
1415,test,0,0.6382594
8991,test,0,0.046495616
1620,test,0,0.06341145
6712,test,0,0.8110918
2273,test,0,0.05523064
3882,test,0,0.046495616
970,test,0,0.046495616
1234,test,0,0.046495616
1530,test,0,0.057817407
5221,test,0,0.046495616
10142,test,0,0.44500214
8723,test,0,0.110568225
9674,test,0,0.09810204
3122,test,0,0.8426579
9940,test,0,0.047098074
6239,test,0,0.047098074
7856,test,0,0.046495616
3292,test,0,0.047098074
9805,test,0,0.046495616
9881,test,0,0.046495616
9325,test,0,0.070162766
2168,test,0,0.6847768
3557,test,0,0.047098074
7984,test,0,0.043385994
7382,test,0,0.25536498
1814,test,0,0.06400527
5601,test,0,0.06400527
9824,test,0,0.046495616
9671,test,0,0.072922595
5976,test,0,0.21383163
7412,test,0,0.17789258
11041,test,0,0.07134181
203,test,0,0.062978685
10992,test,0,0.05794566
5330,test,0,0.046495616
8641,test,0,0.47461343
9613,test,0,0.08286355
8769,test,0,0.07476409
2134,test,0,0.5263721
5475,test,0,0.4529537
9404,test,0,0.09341538
5605,test,0,0.54786485
3190,test,0,0.047098074
3657,test,0,0.5911024
7116,test,0,0.04638437
4603,test,0,0.680883
1824,test,0,0.3417966
3530,test,0,0.56612027
5217,test,0,0.0637882
2289,test,0,0.6590698
3776,test,0,0.75369465
4339,test,0,0.10541298
2381,test,0,0.3457724
5342,test,0,0.56297934
8919,test,0,0.7901852
5336,test,0,0.7644657
128,test,0,0.6677275
1716,test,0,0.6287314
4569,test,0,0.0637882
7925,test,0,0.047098074
7705,test,0,0.6824505
188,test,0,0.519456
3603,test,0,0.74771893
5195,test,0,0.7573192
8572,test,0,0.7037537
10326,test,0,0.047098074
5785,test,0,0.111060165
4430,test,0,0.7293776
5603,test,0,0.047098074
3514,test,0,0.41038868
8712,test,0,0.80790627
1614,test,0,0.7159488
5612,test,0,0.055939645
6970,test,0,0.72963554
986,test,0,0.049884107
2985,test,0,0.046495616
9653,test,0,0.77367383
4145,test,0,0.65616256
10525,test,0,0.7587666
1240,test,0,0.046495616
7223,test,0,0.8010737
10350,test,0,0.49274412
8051,test,0,0.055958763
193,test,0,0.047098074
8709,test,0,0.78571105
8942,test,0,0.5438511
8755,test,0,0.046495616
395,test,0,0.046495616
2355,test,0,0.055958763
5611,test,0,0.057817407
2910,test,0,0.7891276
6706,test,0,0.2420045
1376,test,0,0.046495616
5176,test,0,0.73630023
3671,test,0,0.12924057
2410,test,0,0.046495616
9219,test,0,0.44727495
2755,test,0,0.499516
9173,test,0,0.8107668
6718,test,0,0.6838815
4175,test,0,0.06341145
228,test,0,0.35067934
4387,test,0,0.40239745
8982,test,0,0.81804246
10138,test,0,0.80790627
8575,test,0,0.6377941
9603,test,0,0.24213377
9667,test,0,0.057817407
1713,test,0,0.460434
6317,test,0,0.055958763
4620,test,0,0.046495616
2050,test,0,0.8061965
2030,test,0,0.046495616
4260,test,0,0.71059716
5270,test,0,0.69660324
1372,test,0,0.76741576
1602,test,0,0.6400364
8764,test,0,0.7527073
9064,test,0,0.82244986
8352,test,0,0.59283644
2977,test,0,0.801483
2371,test,0,0.8029281
2352,test,0,0.046495616
10784,test,0,0.82620144
190,test,0,0.057817407
8649,test,0,0.046495616
7442,test,0,0.11732486
7002,test,0,0.7979923
8934,test,0,0.6770872
7928,test,0,0.82244986
7404,test,1,0.82186687
9732,test,0,0.8012749
9687,test,0,0.79677534
4608,test,0,0.04638437
2142,test,0,0.64853805
3477,test,0,0.5210525
3670,test,0,0.5882053
3552,test,0,0.7653877
2965,test,0,0.11732486
9165,test,0,0.76029074
7202,test,0,0.82244986
7992,test,0,0.05046701
6591,test,0,0.5796948
9406,test,0,0.057817407
1668,test,0,0.05046701
6720,test,0,0.84217846
10706,test,0,0.074159145
4177,test,0,0.5686683
1580,test,0,0.6762681
1622,test,0,0.04638437
5606,test,0,0.82259935
3121,test,0,0.06341145
5648,test,0,0.6953365
2140,test,0,0.047098074
3194,test,0,0.047098074
8450,test,0,0.5559746
7369,test,0,0.057817407
3683,test,0,0.046495616
4317,test,0,0.3858721
7987,test,0,0.047098074
4174,test,0,0.70006084
987,test,0,0.046495616
7424,test,0,0.82244986
4640,test,0,0.046495616
6708,test,0,0.68263876
3001,test,0,0.046495616
4616,test,0,0.055958763
11028,test,0,0.77679116
7274,test,0,0.7924218
2437,test,0,0.04638437
7174,test,0,0.046495616
6997,test,0,0.046495616
9665,test,0,0.046495616
6974,test,0,0.046495616
2986,test,0,0.05523064
9909,test,0,0.046495616
2418,test,0,0.7588936
2104,test,0,0.78565645
5206,test,0,0.046495616
1670,test,0,0.67687607
7697,test,0,0.81750435
7709,test,0,0.7505201
3604,test,0,0.21926747
9313,test,0,0.68414587
2972,test,0,0.80790627
9045,test,0,0.77397346
3664,test,0,0.70445263
5179,test,0,0.7546982
197,test,0,0.046495616
8990,test,0,0.28193697
5695,test,0,0.36490887
6719,test,0,0.08242858
5998,test,0,0.17450613
694,test,0,0.06400527
8230,test,0,0.33392918
8718,test,0,0.2761455
3454,test,0,0.19090052
10412,test,0,0.053777657
5216,test,0,0.2583547
10192,test,0,0.06281253
10985,test,0,0.055353496
3466,test,0,0.15030473
7004,test,0,0.43450657
3397,test,0,0.37911513
7429,test,0,0.047098074
7923,test,0,0.5261573
1592,test,0,0.25072962
2107,test,0,0.6329278
8881,test,0,0.58020407
847,test,0,0.047098074
5175,test,0,0.68952674
1188,test,0,0.6331557
8290,test,0,0.09762322
3542,test,0,0.047098074
9072,test,0,0.606891
7371,test,0,0.046495616
2102,test,0,0.758891
6973,test,0,0.057817407
6984,test,0,0.41676742
2345,test,0,0.046495616
7978,test,0,0.34556845
8333,test,0,0.31754622
9833,test,0,0.047098074
3379,test,0,0.5079278
123,test,0,0.7371034
7439,test,0,0.76520365
3674,test,0,0.060951594
2272,test,0,0.7377766
2263,test,0,0.046495616
2136,test,0,0.63425803
5325,test,0,0.7853059
2038,test,0,0.7040768
1672,test,0,0.047098074
3178,test,0,0.55061466
4334,test,0,0.044089545
4138,test,0,0.047098074
1621,test,0,0.06341145
8337,test,0,0.047098074
10993,test,0,0.78508586
1404,test,0,0.046495616
4395,test,0,0.08821425
2374,test,0,0.8064687
1708,test,0,0.5801906
1717,test,0,0.10041873
4331,test,0,0.5356986
5539,test,0,0.81804246
7758,test,0,0.273886
4382,test,0,0.67122155
10061,test,0,0.75206167
640,test,0,0.057817407
3474,test,0,0.08242858
10862,test,0,0.09060156
3528,test,0,0.20364873
180,test,0,0.26744354
2094,test,0,0.17936459
10363,test,0,0.3844975
4431,test,0,0.04660448
5665,test,0,0.06400527
610,test,0,0.06400527
11035,test,0,0.06400527
1657,test,0,0.06400527
9540,test,0,0.15591982
8227,test,0,0.046495616
975,test,0,0.046495616
10534,test,0,0.047098074
2045,test,0,0.37654027
9044,test,0,0.2601002
1529,test,0,0.047098074
9242,test,0,0.046495616
7366,test,0,0.046495616
1384,test,0,0.06400527
7434,test,0,0.06400527
4314,test,0,0.2423141
1704,test,0,0.15326989
7149,test,0,0.047098074
5542,test,0,0.18573493
5786,test,0,0.06902392
5489,test,0,0.4343416
9158,test,0,0.06105846
2360,test,0,0.07476409
5482,test,0,0.51551193
2753,test,0,0.104021184
3476,test,0,0.047098074
5689,test,0,0.046495616
8369,test,0,0.17255278
9171,test,0,0.05046701
1601,test,0,0.046495616
7211,test,0,0.07476409
2904,test,0,0.046495616
7868,test,0,0.69356835
5561,test,0,0.50550145
5781,test,0,0.5894506
6985,test,0,0.064080544
7993,test,0,0.54694796
9878,test,0,0.4514015
3781,test,0,0.75142384
1813,test,0,0.047098074
6700,test,0,0.18159431
1673,test,0,0.6519616
6231,test,0,0.74167126
9813,test,0,0.72538227
7687,test,0,0.76521707
8093,test,0,0.59217197
2963,test,0,0.0637882
4340,test,0,0.7514111
7874,test,0,0.71425897
10861,test,0,0.75730854
10545,test,0,0.62080157
1712,test,0,0.6457501
3290,test,0,0.79084927
9814,test,0,0.14965501
842,test,0,0.09762322
9213,test,0,0.743783
10296,test,0,0.5458866
8283,test,0,0.7365821
4635,test,0,0.66635543
9948,test,0,0.08004516
8937,test,0,0.4918161
3208,test,0,0.8164259
9157,test,0,0.046495616
10058,test,0,0.047098074
5168,test,0,0.10041873
5969,test,0,0.046495616
9666,test,0,0.046495616
227,test,0,0.6371158
8700,test,0,0.7945173
3681,test,0,0.8053322
6304,test,0,0.046495616
3885,test,0,0.4114818
625,test,0,0.05046701
4575,test,0,0.43220064
3595,test,0,0.047098074
9859,test,0,0.7768913
5218,test,0,0.046495616
7427,test,0,0.046495616
3785,test,0,0.046495616
2161,test,0,0.046495616
2987,test,0,0.057817407
5664,test,0,0.046495616
8018,test,0,0.044089545
2156,test,0,0.7065618
8979,test,0,0.046495616
7862,test,0,0.79609823
6732,test,0,0.7070634
1482,test,0,0.39870742
4248,test,0,0.80790627
9175,test,0,0.057817407
9086,test,0,0.61490333
1189,test,0,0.046495616
9656,test,0,0.046495616
4567,test,0,0.057817407
9894,test,0,0.55256695
990,test,0,0.6931351
2487,test,0,0.047098074
11023,test,0,0.49067953
3236,test,0,0.046495616
1401,test,0,0.80790627
7017,test,0,0.046495616
9087,test,0,0.65817475
7754,test,0,0.046495616
9842,test,0,0.046495616
5774,test,0,0.76014817
2375,test,0,0.046495616
9896,test,0,0.5790453
6988,test,0,0.8064687
6730,test,0,0.5246642
5487,test,0,0.73190576
284,test,0,0.046495616
3789,test,0,0.046495616
3197,test,0,0.04638437
2115,test,0,0.7839076
8532,test,0,0.057817407
5711,test,0,0.046495616
8988,test,0,0.769717
2151,test,0,0.7382087
2270,test,0,0.8024565
8708,test,0,0.055939645
8083,test,0,0.05523064
9534,test,0,0.110568225
2119,test,0,0.110568225
7627,test,0,0.336362
8566,test,0,0.34664324
231,test,0,0.7863764
2128,test,0,0.046495616
1400,test,0,0.05046701
10177,test,0,0.046495616
7267,test,0,0.047098074
7699,test,0,0.070162766
10355,test,0,0.04638437
5224,test,0,0.047098074
3596,test,0,0.046495616
2039,test,0,0.046495616
8995,test,0,0.052765407
121,test,0,0.76741576
5993,test,0,0.26145
9812,test,0,0.05523064
2267,test,0,0.7599159
10542,test,0,0.046495616
10424,test,0,0.047098074
3791,test,0,0.4655611
8643,test,0,0.78331256
1192,test,0,0.05046701
10419,test,0,0.84658086
6858,test,0,0.046495616
196,test,0,0.047098074
5961,test,0,0.047098074
2441,test,0,0.047098074
3461,test,0,0.046495616
7865,test,0,0.055939645
7208,test,0,0.7601057
10176,test,0,0.81804246
1596,test,0,0.6529203
3199,test,0,0.047098074
7870,test,0,0.110568225
9288,test,0,0.046495616
10910,test,0,0.06284003
134,test,0,0.055958763
8065,test,0,0.046495616
10694,test,0,0.7731975
8372,test,0,0.6226774
9904,test,0,0.046495616
1610,test,0,0.046495616
8451,test,0,0.047098074
6838,test,0,0.046495616
3385,test,0,0.68907946
1600,test,0,0.6416891
9095,test,0,0.057817407
1337,test,0,0.7881215
86,test,0,0.110568225
1395,test,0,0.046495616
7438,test,0,0.046495616
1817,test,0,0.05425725
3795,test,0,0.046495616
8223,test,0,0.110568225
2442,test,0,0.046495616
2726,test,0,0.05046701
687,test,0,0.110568225
830,test,0,0.8047027
9912,test,0,0.8011376
821,test,0,0.77741665
8981,test,0,0.7781128
10521,test,0,0.047098074
9228,test,0,0.110568225
5595,test,0,0.046495616
9280,test,0,0.5932362
5966,test,0,0.7846479
8379,test,0,0.6501617
2027,test,0,0.046495616
7751,test,0,0.110568225
4146,test,0,0.7653874
261,test,0,0.055958763
8893,test,0,0.76029074
2754,test,0,0.046495616
9068,test,0,0.7969836
10551,test,0,0.81421477
9911,test,0,0.046495616
4258,test,0,0.046495616
19,test,0,0.813002
1345,test,0,0.7007863
7871,test,0,0.057817407
1187,test,0,0.8163579
9612,test,0,0.7505201
9102,test,0,0.110568225
10172,test,0,0.110568225
10701,test,0,0.106300175
10422,test,0,0.110568225
6854,test,0,0.046495616
6725,test,0,0.78508586
10414,test,0,0.16695414
10909,test,0,0.046495616
10494,test,0,0.8110918
10423,test,0,0.7579142
4032,test,0,0.81421477
7436,test,0,0.04638437
4614,test,0,0.7776097
4183,test,0,0.76029074
104,test,0,0.7322706
2902,test,0,0.04638437
1350,test,0,0.72574866
6234,test,0,0.8061965
9400,test,0,0.75798553
7365,test,0,0.06416062
6728,test,0,0.046495616
7411,test,0,0.68493617
3532,test,0,0.56109446
10981,test,0,0.72234374
9951,test,0,0.110568225
9685,test,0,0.070162766
5209,test,0,0.813002
3884,test,0,0.110568225
10453,test,0,0.046495616
1644,test,0,0.79099345
3118,test,0,0.11974601
5775,test,0,0.7892188
8010,test,0,0.34261352
10368,test,0,0.110568225
5779,test,0,0.110568225
685,test,0,0.110568225
5806,test,0,0.6959415
7628,test,0,0.046495616
5778,test,0,0.7371636
832,test,0,0.055958763
10295,test,0,0.110568225
2751,test,0,0.8278672
859,test,0,0.046495616
10696,test,0,0.059240792
5169,test,0,0.80340886
5180,test,0,0.71410704
9901,test,0,0.19651532
9952,test,0,0.28071836
2055,test,0,0.08242858
1354,test,0,0.23949932
4557,test,0,0.3303613
7877,test,0,0.07402604
10135,test,0,0.08345589
1491,test,0,0.24633467
3536,test,0,0.19143336
7426,test,0,0.18336521
10801,test,0,0.047098074
202,test,0,0.046495616
4612,test,0,0.046495616
2023,test,0,0.056364186
6972,test,0,0.06742032
7926,test,0,0.22871357
9728,test,0,0.5679052
7636,test,0,0.5910136
7708,test,0,0.046495616
3383,test,0,0.055353496
977,test,0,0.046495616
7378,test,0,0.47965485
10986,test,0,0.30628273
3152,test,0,0.07004141
3132,test,0,0.046495616
2092,test,0,0.056063984
4564,test,0,0.5044405
6853,test,0,0.046495616
5991,test,0,0.10558409
4383,test,0,0.046495616
9679,test,0,0.55602914
9725,test,0,0.046495616
282,test,0,0.059412934
1397,test,0,0.44474554
8757,test,0,0.09017988
9286,test,0,0.41324714
3002,test,0,0.36210987
4256,test,0,0.73870456
9537,test,0,0.046495616
5223,test,0,0.0637882
10802,test,0,0.046495616
8573,test,0,0.7008213
6387,test,0,0.43863127
5200,test,0,0.046495616
3125,test,0,0.10571581
5655,test,0,0.67480326
5220,test,0,0.047098074
6703,test,0,0.18939377
10523,test,0,0.046495616
5543,test,0,0.046495616
3380,test,0,0.4634365
3283,test,0,0.046495616
9312,test,0,0.72122645
1487,test,0,0.6372659
7169,test,0,0.72261596
8650,test,0,0.046495616
8294,test,0,0.046495616
8579,test,0,0.42551845
5337,test,0,0.046495616
9216,test,0,0.046495616
3682,test,0,0.34541923
403,test,0,0.32045743
7854,test,0,0.5857267
10856,test,0,0.046495616
5795,test,0,0.060951594
9865,test,0,0.046495616
7630,test,0,0.5939715
192,test,0,0.046495616
8691,test,0,0.708812
2099,test,0,0.5774234
7760,test,0,0.6799114
1611,test,0,0.7562174
9049,test,0,0.046495616
6305,test,0,0.047098074
10919,test,0,0.046495616
3450,test,0,0.61471164
6727,test,0,0.046495616
1347,test,0,0.7614989
5812,test,0,0.47310406
9310,test,0,0.7853824
1475,test,0,0.80073524
9164,test,0,0.046495616
2893,test,0,0.73244506
402,test,0,0.046495616
5780,test,0,0.79822433
4424,test,0,0.7825752
823,test,0,0.046495616
9544,test,0,0.76871663
9281,test,0,0.7997554
1615,test,0,0.08004516
9935,test,0,0.06284003
139,test,0,0.8030548
10991,test,0,0.6914151
1663,test,0,0.8099534
1342,test,0,0.046495616
6593,test,0,0.046495616
2141,test,0,0.046495616
8985,test,0,0.047098074
9717,test,0,0.7892188
1336,test,0,0.110568225
7158,test,0,0.55136454
4605,test,0,0.046495616
1720,test,0,0.046495616
8004,test,0,0.79584885
9403,test,0,0.76960146
6391,test,0,0.047098074
8449,test,0,0.05046701
689,test,0,0.7505201
4038,test,0,0.7639483
8298,test,0,0.046495616
2419,test,0,0.046495616
6731,test,0,0.71281385
5608,test,0,0.047098074
2908,test,0,0.5758105
7176,test,0,0.110568225
6069,test,0,0.75057304
10140,test,0,0.046495616
6859,test,0,0.5845324
2918,test,0,0.046495616
2351,test,0,0.74627155
976,test,0,0.6813633
5654,test,0,0.110568225
8941,test,0,0.8172526
3130,test,0,0.046495616
4489,test,0,0.3743022
7688,test,0,0.57994616
3215,test,0,0.046495616
9302,test,0,0.79098606
8006,test,0,0.047098074
7224,test,0,0.046495616
253,test,0,0.046495616
10362,test,0,0.057817407
7896,test,0,0.046495616
4142,test,0,0.06341145
187,test,0,0.057817407
115,test,0,0.046495616
9960,test,0,0.8010114
1863,test,0,0.6529203
3524,test,0,0.046495616
127,test,0,0.046495616
4132,test,0,0.046495616
3555,test,0,0.046495616
8939,test,0,0.6416891
9314,test,0,0.6176955
8685,test,0,0.43660742
5768,test,0,0.110568225
5277,test,0,0.7731674
9818,test,0,0.65561736
10349,test,0,0.75375336
2379,test,0,0.7447892
5331,test,0,0.046495616
6034,test,0,0.7319099
179,test,0,0.110568225
5994,test,0,0.046495616
1849,test,0,0.047098074
2122,test,0,0.055958763
5699,test,0,0.10041873
9731,test,0,0.10041873
3545,test,0,0.8090931
9547,test,0,0.64675933
4391,test,0,0.046495616
2013,test,0,0.046495616
8588,test,0,0.046495616
2024,test,0,0.046495616
9106,test,0,0.8118338
8695,test,0,0.7982155
10417,test,0,0.78190553
10908,test,0,0.04638437
1375,test,0,0.046495616
5988,test,0,0.77798474
254,test,0,0.046495616
6969,test,0,0.8189306
9538,test,0,0.046495616
3182,test,0,0.6959415
8687,test,0,0.046495616
3146,test,0,0.046495616
6038,test,0,0.09023105
5766,test,0,0.04638437
2966,test,0,0.046495616
3549,test,0,0.08821425
10640,test,0,0.055958763
1367,test,0,0.044089545
3490,test,0,0.7896563
7275,test,0,0.4104271
183,test,0,0.7647218
4263,test,0,0.77545923
5691,test,0,0.08004516
10354,test,0,0.046495616
9065,test,0,0.77226704
270,test,0,0.046495616
8330,test,0,0.046495616
8763,test,0,0.046495616
2016,test,0,0.046495616
10333,test,0,0.054211542
267,test,0,0.7991894
7014,test,0,0.046495616
5210,test,0,0.54930663
239,test,0,0.046495616
1662,test,0,0.79996186
133,test,0,0.046495616
10700,test,0,0.046495616
8533,test,0,0.046495616
4168,test,0,0.046495616
6074,test,0,0.046495616
9090,test,0,0.7973933
6976,test,0,0.8267193
5173,test,0,0.7945173
9080,test,0,0.046495616
5267,test,0,0.7691737
3228,test,0,0.7360375
7402,test,0,0.81421477
1403,test,0,0.047098074
1411,test,0,0.7777127
5274,test,0,0.046495616
5571,test,0,0.66178894
9079,test,0,0.051693704
6393,test,0,0.110568225
3465,test,0,0.7735033
7408,test,0,0.046495616
10790,test,0,0.110568225
4039,test,0,0.046495616
2734,test,0,0.047098074
3668,test,0,0.787245
10518,test,0,0.110568225
9854,test,0,0.05092305
2727,test,0,0.057817407
9308,test,0,0.77185047
8921,test,0,0.046495616
8049,test,0,0.64587235
628,test,0,0.046495616
7983,test,0,0.80265284
1490,test,0,0.043385994
3451,test,0,0.046495616
10526,test,0,0.04650236
8291,test,0,0.06341145
7253,test,0,0.046495616
9902,test,0,0.62540364
7892,test,0,0.78189635
8940,test,0,0.055958763
4267,test,0,0.051693704
7893,test,0,0.2845371
4610,test,0,0.08242858
8234,test,0,0.18961066
2976,test,0,0.19640885
9822,test,0,0.21060745
1825,test,0,0.21734092
8530,test,0,0.13495722
9099,test,0,0.27695218
10711,test,0,0.1880878
6742,test,0,0.22043069
1850,test,0,0.21570267
2118,test,0,0.31637177
1399,test,0,0.23659995
7701,test,0,0.10711122
11034,test,0,0.10309383
8457,test,0,0.27825868
8374,test,0,0.06400527
4496,test,0,0.06400527
8648,test,0,0.27187347
9167,test,0,0.06481919
288,test,0,0.07466865
5191,test,0,0.047098074
5171,test,0,0.046495616
5203,test,0,0.2769767
5964,test,0,0.35784793
9682,test,0,0.21973334
2417,test,0,0.26944658
9809,test,0,0.046495616
7251,test,0,0.046495616
2154,test,0,0.22936888
9670,test,0,0.047098074
10293,test,0,0.23029035
9735,test,0,0.046495616
10911,test,0,0.2675614
7428,test,0,0.046495616
1721,test,0,0.046495616
5181,test,0,0.046495616
10983,test,0,0.27825868
2426,test,0,0.046495616
6086,test,0,0.16449875
1485,test,0,0.06087518
6987,test,0,0.3688535
1402,test,0,0.046495616
2032,test,0,0.18645497
3669,test,0,0.15030824
4261,test,0,0.047098074
10693,test,0,0.21951807
3876,test,0,0.1373272
7693,test,0,0.046495616
10650,test,0,0.046495616
4050,test,0,0.047098074
9944,test,0,0.046495616
6596,test,0,0.06087518
4617,test,0,0.046495616
1492,test,0,0.06481919
2728,test,0,0.24334341
5800,test,0,0.1956658
281,test,0,0.046495616
7423,test,0,0.06400527
5,test,0,0.046495616
6704,test,0,0.14198008
9689,test,0,0.05441216
6998,test,0,0.046495616
9657,test,0,0.4852852
10982,test,0,0.06481919
7020,test,0,0.23053089
3133,test,0,0.046495616
2895,test,0,0.046495616
5968,test,0,0.088766456
10644,test,0,0.48355246
4624,test,0,0.40453961
9226,test,0,0.31572407
8943,test,0,0.046495616
7919,test,0,0.046495616
9941,test,0,0.062978685
2353,test,0,0.4892303
7214,test,0,0.046495616
4493,test,0,0.5656122
2744,test,0,0.046495616
9627,test,0,0.48204395
2160,test,0,0.3273549
5713,test,0,0.33802617
4046,test,0,0.07476409
4639,test,0,0.055818543
3538,test,0,0.604199
8340,test,0,0.046495616
3200,test,0,0.058431134
3680,test,0,0.26431796
8986,test,0,0.58619606
9817,test,0,0.046495616
283,test,0,0.6550384
8938,test,0,0.7352346
826,test,0,0.047098074
849,test,0,0.04638437
3518,test,0,0.064080544
7407,test,0,0.09762322
2165,test,0,0.07420121
3788,test,0,0.08506696
138,test,0,0.046495616
7886,test,0,0.046495616
8574,test,0,0.5167301
9224,test,0,0.069917105
7255,test,0,0.046495616
10416,test,0,0.32458264
5663,test,0,0.7719185
242,test,0,0.573828
840,test,0,0.26420543
3237,test,0,0.046495616
3556,test,0,0.43254465
7279,test,0,0.046495616
391,test,0,0.5307582
9601,test,0,0.69345003
10695,test,0,0.046495616
8016,test,0,0.069917105
6584,test,0,0.060951594
1647,test,0,0.047098074
9939,test,0,0.7711801
9598,test,0,0.19115643
5344,test,0,0.046495616
3134,test,0,0.046495616
5546,test,0,0.7310924
131,test,0,0.54200715
4047,test,0,0.046495616
3230,test,0,0.69492155
1692,test,0,0.046495616
6085,test,0,0.046495616
7878,test,0,0.046495616
2111,test,0,0.38152808
10671,test,0,0.46602648
10449,test,0,0.23340912
5970,test,0,0.62617564
130,test,0,0.10541298
1398,test,0,0.7152997
135,test,0,0.046495616
5276,test,0,0.046495616
8232,test,0,0.7100689
6705,test,0,0.046495616
5323,test,0,0.046495616
10638,test,0,0.7821083
827,test,0,0.33253235
20,test,0,0.046495616
6857,test,0,0.046495616
6390,test,0,0.7074323
9321,test,0,0.046495616
8295,test,0,0.046495616
4392,test,0,0.046495616
5653,test,0,0.5399016
3128,test,0,0.046495616
9855,test,0,0.7215816
2012,test,0,0.09154541
9864,test,0,0.69619995
7916,test,0,0.06341145
10789,test,0,0.8164259
5792,test,0,0.046495616
2110,test,0,0.047098074
822,test,0,0.047098074
8086,test,0,0.7264371
8890,test,0,0.046495616
10532,test,0,0.5413424
4570,test,0,0.05523064
973,test,0,0.046495616
626,test,0,0.046495616
814,test,0,0.60291946
5650,test,0,0.046495616
1651,test,0,0.04638437
8698,test,0,0.08934657
240,test,0,0.05441216
2432,test,0,0.05441216
2162,test,0,0.118609905
2358,test,0,0.08934657
256,test,0,0.7909766
10183,test,0,0.08892385
9624,test,0,0.046495616
6699,test,0,0.7895427
2299,test,0,0.046495616
8514,test,0,0.6850313
5341,test,0,0.046495616
4621,test,0,0.046495616
7225,test,0,0.046495616
9806,test,0,0.45897225
120,test,0,0.046495616
8066,test,0,0.7617759
7010,test,0,0.046495616
2015,test,0,0.046495616
2967,test,0,0.05523064
4296,test,0,0.046495616
2362,test,0,0.04638437
1855,test,0,0.79414535
9295,test,0,0.046495616
7707,test,0,0.08004516
8589,test,0,0.046495616
7156,test,0,0.046495616
7221,test,0,0.7418043
9077,test,0,0.046495616
1722,test,0,0.047098074
8044,test,0,0.046495616
10708,test,0,0.046495616
10680,test,0,0.05523064
8057,test,0,0.046495616
9203,test,0,0.049206596
2292,test,0,0.049206596
10705,test,0,0.046495616
10360,test,0,0.7896563
9605,test,0,0.046495616
853,test,0,0.046495616
7264,test,0,0.046495616
8761,test,0,0.046495616
10921,test,0,0.058419727
2365,test,0,0.046495616
4423,test,0,0.82244986
233,test,0,0.046495616
6030,test,0,0.046495616
9061,test,0,0.046495616
2428,test,0,0.046495616
4393,test,0,0.7803065
8371,test,0,0.72886974
635,test,0,0.046495616
1711,test,0,0.046495616
2363,test,0,0.09154541
5484,test,0,0.0997395
9214,test,0,0.046495616
4611,test,0,0.05523064
9608,test,0,0.046495616
1658,test,0,0.046495616
6965,test,0,0.05523064
7152,test,0,0.046495616
9088,test,0,0.046495616
2907,test,0,0.09023105
9602,test,0,0.046495616
10365,test,0,0.55256695
10492,test,0,0.070162766
9908,test,0,0.07465754
7994,test,0,0.110568225
8936,test,0,0.8127455
1338,test,0,0.83096004
828,test,0,0.046495616
2041,test,0,0.046495616
3145,test,0,0.046495616
8722,test,0,0.110568225
10415,test,0,0.110568225
636,test,0,0.67409015
9683,test,0,0.046495616
2170,test,0,0.046495616
5813,test,0,0.74767786
5550,test,0,0.046495616
2296,test,0,0.08004516
845,test,0,0.2337145
7872,test,0,0.110568225
4053,test,0,0.046495616
1652,test,0,0.45971912
4324,test,0,0.81804246
271,test,0,0.05441216
5610,test,0,0.75938725
6572,test,0,0.80265284
8284,test,0,0.052765407
9162,test,0,0.052765407
9676,test,0,0.38296893
7406,test,0,0.83096004
1391,test,0,0.04638437
388,test,0,0.110568225
4342,test,0,0.044089545
5553,test,0,0.046495616
852,test,0,0.046495616
3012,test,0,0.046495616
5544,test,0,0.046495616
5263,test,0,0.047098074
7702,test,0,0.06341145
9868,test,0,0.046495616
124,test,0,0.45570338
