account_id,split,target,score
2089,test,0,0.036436
2391,test,0,0.7501938
9518,test,0,0.036078412
6098,test,0,0.036436
295,test,0,0.03649771
5532,test,0,0.036436
7517,test,0,0.05199255
4152,test,0,0.03649771
7238,test,0,0.1668961
1137,test,0,0.1668961
4098,test,0,0.05199255
7585,test,0,0.7501938
6638,test,0,0.036078412
7475,test,0,0.7501938
5679,test,0,0.036436
7489,test,0,0.07785311
8471,test,0,0.036436
10309,test,0,0.036436
9384,test,0,0.04399923
8819,test,0,0.7501938
10312,test,0,0.036436
5522,test,0,0.036436
4706,test,0,0.036436
8900,test,0,0.036509648
1768,test,0,0.036436
4020,test,0,0.7501938
759,test,0,0.036436
921,test,0,0.036436
6458,test,0,0.036436
1089,test,0,0.7501938
9579,test,0,0.036436
5347,test,0,0.036436
4015,test,0,0.036436
10848,test,0,0.036436
4444,test,0,0.7501938
8802,test,0,0.05199255
1753,test,0,0.7501938
6377,test,0,0.7501938
2188,test,0,0.7501938
8480,test,0,0.036436
1833,test,0,0.03606011
10158,test,0,0.036436
4108,test,0,0.036436
10815,test,0,0.7501938
3688,test,0,0.03649771
7731,test,0,0.036436
3368,test,0,0.7501938
2937,test,0,0.1668961
4402,test,0,0.7501938
6531,test,0,0.7501938
3067,test,0,0.05199255
7025,test,0,0.1668961
6694,test,0,0.7501938
1739,test,0,0.036436
10749,test,0,0.036436
8508,test,0,0.036436
8683,test,0,0.7501938
3909,test,0,0.036509648
5820,test,0,0.036078412
3947,test,0,0.036509648
2868,test,0,0.036436
7732,test,0,0.7501938
10595,test,0,0.7501938
9762,test,0,0.7501938
10224,test,0,0.036436
8103,test,0,0.03649771
4436,test,0,0.7501938
8670,test,0,0.036436
4790,test,0,0.036436
4819,test,0,0.036436
2652,test,0,0.04399923
3950,test,0,0.7501938
8825,test,0,0.036436
7835,test,0,0.7501938
8403,test,0,0.036436
3650,test,0,0.036436
7029,test,0,0.036078412
3908,test,0,0.036436
6097,test,0,0.7501938
10744,test,0,0.036436
2932,test,0,0.036436
3070,test,0,0.036436
2650,test,0,0.03649771
6685,test,0,0.04399923
9382,test,0,0.7501938
6919,test,0,0.7501938
1442,test,0,0.05199255
7548,test,0,0.03649771
10846,test,0,0.7501938
3035,test,0,0.7501938
2577,test,0,0.036436
9258,test,0,0.036436
7184,test,0,0.03649771
10803,test,0,0.036436
10842,test,0,0.036436
3901,test,0,0.036436
10838,test,0,0.036436
8795,test,0,0.7501938
4016,test,0,0.7501938
2839,test,0,0.03649771
9277,test,0,0.03649771
2578,test,0,0.03649771
7822,test,0,0.036078412
6543,test,0,0.036436
2672,test,0,0.036078412
1049,test,0,0.036436
10943,test,0,0.7501938
2707,test,0,0.036436
8622,test,0,0.05199255
8363,test,0,0.04399923
7188,test,0,0.03649771
2249,test,0,0.03649771
3094,test,0,0.036436
5082,test,0,0.7501938
5058,test,0,0.036436
1772,test,0,0.036436
9388,test,0,0.036436
5137,test,0,0.036436
7730,test,0,0.036436
2472,test,0,0.036436
3444,test,0,0.036436
2677,test,0,0.036436
2580,test,0,0.7501938
8123,test,0,0.03649771
7572,test,0,0.7501938
5525,test,0,0.7501938
1839,test,0,0.7501938
9364,test,0,0.036436
2841,test,0,0.7501938
5743,test,0,0.1668961
5937,test,0,0.7501938
7591,test,0,0.036436
756,test,0,0.03649771
1125,test,0,0.7501938
889,test,0,0.7501938
6345,test,0,0.036436
6537,test,0,0.7501938
2651,test,0,0.03649771
1966,test,0,0.036436
7669,test,0,0.036436
754,test,0,0.03649771
7357,test,0,0.036436
1954,test,0,0.036078412
7340,test,0,0.036078412
7587,test,0,0.04399923
6666,test,0,0.036436
1153,test,0,0.036436
6503,test,0,0.05199255
4678,test,0,0.7501938
7481,test,0,0.036078412
6383,test,0,0.036436
9772,test,0,0.05199255
1124,test,0,0.7501938
1035,test,0,0.04399923
432,test,0,0.036436
5529,test,0,0.036078412
10835,test,0,0.7501938
10300,test,0,0.036436
5954,test,0,0.036436
5499,test,0,0.036436
8902,test,0,0.7501938
3066,test,0,0.036509648
7832,test,0,0.7501938
5496,test,0,0.7501938
2464,test,0,0.7501938
6499,test,0,0.7501938
7028,test,0,0.7501938
2473,test,0,0.036078412
8260,test,0,0.036436
11005,test,0,0.036436
788,test,0,0.036509648
4415,test,0,0.7501938
8107,test,0,0.7501938
795,test,0,0.03649771
7386,test,0,0.7501938
11011,test,0,0.7501938
3106,test,0,0.7501938
10170,test,0,0.7501938
5129,test,0,0.7501938
4475,test,0,0.040134154
10999,test,0,0.7501938
308,test,0,0.036436
712,test,0,0.036436
6200,test,0,0.04399923
1140,test,0,0.04399923
7741,test,0,0.1668961
3888,test,0,0.7501938
9433,test,0,0.7501938
7071,test,0,0.036078412
1448,test,0,0.04399923
2564,test,0,0.7501938
10772,test,0,0.7501938
3365,test,0,0.7501938
6017,test,0,0.7501938
9528,test,0,0.7501938
2211,test,0,0.7501938
893,test,0,0.7501938
5457,test,0,0.036436
6466,test,0,0.036509648
10200,test,0,0.036509648
6266,test,0,0.7501938
1128,test,0,0.036436
4691,test,0,0.036436
10043,test,0,0.05199255
6160,test,0,0.7501938
8257,test,0,0.036509648
10478,test,0,0.1668961
805,test,0,0.7501938
8479,test,0,0.03649771
1048,test,0,0.7501938
426,test,0,0.7501938
3017,test,0,0.7501938
4775,test,0,0.036509648
8801,test,0,0.036436
6907,test,0,0.7501938
7047,test,0,0.7501938
7658,test,0,0.036436
10214,test,0,0.7501938
8487,test,0,0.7501938
8355,test,0,0.036436
5427,test,0,0.036436
384,test,0,0.7501938
4094,test,0,0.7501938
381,test,0,0.04399923
7389,test,0,0.7501938
8244,test,0,0.036436
9512,test,0,0.036436
1889,test,0,0.7501938
5828,test,0,0.7501938
4027,test,0,0.7501938
2088,test,0,0.036509648
2078,test,0,0.7501938
7186,test,0,0.7501938
7189,test,0,0.04399923
902,test,0,0.036078412
5819,test,0,0.03649771
5507,test,0,0.036509648
11003,test,0,0.7501938
10005,test,0,0.7501938
4553,test,0,0.7501938
513,test,0,0.7501938
1887,test,0,0.04399923
8864,test,0,0.7501938
9571,test,0,0.7501938
6348,test,0,0.036509648
8854,test,0,0.036078412
10764,test,0,0.7501938
767,test,0,0.036436
2003,test,0,0.036436
1547,test,0,0.04399923
10826,test,0,0.036436
2451,test,0,0.036078412
5070,test,0,0.036436
796,test,0,0.036436
3447,test,0,0.036436
4107,test,0,0.036436
5515,test,0,0.05199255
6355,test,0,0.04399923
2704,test,0,0.036078412
8398,test,0,0.7501938
6099,test,0,0.036436
1268,test,0,0.05199255
7290,test,0,0.7501938
9249,test,0,0.04399923
8673,test,0,0.036078412
4011,test,0,0.7501938
4779,test,0,0.036509648
520,test,0,0.036078412
5430,test,0,0.05199255
6196,test,0,0.036436
1991,test,0,0.7501938
6459,test,0,0.036436
1456,test,0,0.05199255
3651,test,0,0.03649771
7828,test,0,0.03649771
9485,test,0,0.036078412
1735,test,0,0.7501938
6500,test,0,0.1668961
4979,test,0,0.036078412
10817,test,0,0.036436
9328,test,0,0.036436
2470,test,0,0.05199255
8746,test,0,0.03649771
1890,test,0,0.036078412
9745,test,0,0.036436
1042,test,0,0.7501938
8809,test,0,0.036078412
302,test,0,0.036436
8658,test,0,0.7501938
9551,test,0,0.054190166
5671,test,0,0.036078412
8869,test,0,0.7501938
6322,test,0,0.04399923
9347,test,0,0.7501938
6470,test,0,0.7501938
7230,test,0,0.05199255
3366,test,0,0.05199255
2200,test,0,0.036078412
6324,test,0,0.036436
8858,test,0,0.036078412
1762,test,0,0.036436
8475,test,0,0.05199255
2467,test,0,0.036509648
5824,test,0,0.7501938
322,test,0,0.7501938
5132,test,0,0.036509648
8621,test,0,0.036509648
8108,test,0,0.05199255
7521,test,0,0.036509648
8606,test,0,0.036436
1162,test,0,0.036436
3370,test,0,0.7501938
4422,test,0,0.036509648
6349,test,0,0.7501938
3114,test,0,0.036078412
1877,test,0,0.036078412
9780,test,0,0.03649771
9746,test,0,0.036509648
809,test,0,0.036078412
5536,test,0,0.036436
9514,test,0,0.7501938
4973,test,0,0.7501938
4398,test,0,0.7501938
10768,test,0,0.036436
2925,test,0,0.036436
10037,test,0,0.036436
10722,test,0,0.036436
10306,test,0,0.036436
10155,test,0,0.1668961
3374,test,0,0.04399923
9143,test,0,0.036436
5448,test,0,0.7501938
1085,test,0,0.7501938
9564,test,0,0.036436
6340,test,0,0.036436
6112,test,0,0.7501938
2212,test,0,0.7501938
7344,test,0,0.036436
9588,test,0,0.036436
881,test,0,0.03649771
3082,test,0,0.03649771
10234,test,0,0.036436
6565,test,0,0.03649771
1745,test,0,0.7501938
9266,test,0,0.036436
3113,test,0,0.036436
9375,test,0,0.036436
8617,test,0,0.036078412
3563,test,0,0.036436
6002,test,0,0.7501938
6937,test,0,0.036436
9486,test,0,0.03649771
2553,test,0,0.036436
4400,test,0,0.7501938
4468,test,0,0.7501938
6492,test,0,0.7501938
10841,test,0,0.24050413
6089,test,0,0.036436
2581,test,0,0.036436
6920,test,0,0.7501938
2561,test,0,0.036509648
6325,test,0,0.7501938
1875,test,0,0.036078412
2191,test,0,0.07785311
10205,test,0,0.036436
3042,test,0,0.036436
8273,test,0,0.036436
3631,test,0,0.036436
6934,test,0,0.03649771
4826,test,0,0.036436
7580,test,0,0.7501938
898,test,0,0.03649771
6915,test,0,0.036078412
3912,test,0,0.036509648
301,test,0,0.036436
8098,test,0,0.04399923
4014,test,0,0.03649771
1253,test,0,0.036436
8832,test,0,0.036436
10240,test,0,0.7501938
6211,test,0,0.7501938
10009,test,0,0.7501938
6495,test,0,0.7501938
8736,test,0,0.7501938
10853,test,0,0.7501938
5440,test,0,0.036078412
1040,test,0,0.7501938
525,test,0,0.7501938
8241,test,0,0.03649771
2714,test,0,0.7501938
3566,test,0,0.7501938
3054,test,0,0.7501938
3053,test,0,0.036078412
9573,test,0,0.036436
8368,test,0,0.7501938
10239,test,0,0.1668961
8680,test,0,0.7501938
3933,test,0,0.036436
6329,test,0,0.04399923
9336,test,0,0.036436
5350,test,0,0.036436
4975,test,0,0.036436
1129,test,0,0.7501938
10933,test,0,0.036436
9374,test,0,0.03649771
1783,test,0,0.7501938
7124,test,0,0.05199255
9770,test,0,0.05199255
2074,test,0,0.036509648
373,test,0,0.036509648
7078,test,0,0.036436
1723,test,0,0.7501938
4813,test,0,0.036436
8614,test,0,0.036078412
4802,test,0,0.03649771
4890,test,0,0.03649771
6193,test,0,0.036436
5739,test,0,0.7501938
4580,test,0,0.036436
1960,test,0,0.036078412
9771,test,0,0.7501938
6094,test,1,0.7501938
1778,test,0,0.7501938
4787,test,0,0.036436
10818,test,0,0.036436
3749,test,0,0.7501938
2757,test,0,0.036436
8507,test,0,0.7501938
8496,test,0,0.7501938
807,test,0,0.036078412
7345,test,0,0.036436
7546,test,0,0.036509648
6538,test,0,0.036436
7284,test,0,0.7501938
1999,test,0,0.036509648
4544,test,0,0.5566332
9255,test,0,0.7501938
1451,test,0,0.7501938
2083,test,0,0.04399923
10461,test,0,0.036436
11009,test,0,0.036436
3949,test,0,0.7501938
10049,test,0,0.7501938
4768,test,0,0.03649771
8821,test,0,0.04399923
5458,test,0,0.7501938
10726,test,0,0.036509648
2837,test,0,0.036509648
1764,test,0,0.036436
1118,test,0,0.7501938
11056,test,0,0.036436
6484,test,0,0.036436
10779,test,0,0.036436
5953,test,0,0.036436
6553,test,0,0.7501938
4125,test,0,0.7501938
9337,test,0,0.04399923
6560,test,0,0.036509648
485,test,0,0.7501938
10763,test,0,0.036436
7474,test,0,0.036436
9393,test,0,0.7501938
3020,test,0,0.7501938
3751,test,0,0.036436
5958,test,0,0.036436
4113,test,0,0.036436
4237,test,0,0.03649771
4597,test,0,0.036436
1771,test,0,0.036436
3110,test,0,0.036436
9757,test,0,0.036436
5514,test,0,0.036436
6905,test,0,0.036436
6673,test,0,0.036436
10396,test,0,0.036078412
10728,test,0,0.7501938
4801,test,0,0.036078412
3503,test,0,0.7501938
1098,test,0,0.036436
940,test,0,0.7501938
5056,test,0,0.036436
8826,test,0,0.036436
2851,test,0,0.05199255
785,test,0,0.036436
1091,test,0,0.036436
1150,test,0,0.036436
1164,test,0,0.7501938
11008,test,0,0.7501938
4676,test,0,0.036436
8263,test,0,0.036436
3033,test,0,0.036436
10600,test,0,0.036436
10719,test,0,0.7501938
2842,test,0,0.7501938
1963,test,0,0.7501938
5060,test,0,0.7501938
10162,test,0,0.03649771
6346,test,0,0.7501938
11050,test,0,0.036436
6555,test,0,0.036436
7337,test,0,0.036436
1829,test,0,0.036436
7820,test,0,0.036509648
3099,test,0,0.036509648
1266,test,0,0.036436
7327,test,0,0.036436
1834,test,0,0.036436
2465,test,0,0.03649771
10734,test,0,0.036436
8823,test,0,0.036436
10594,test,0,0.03649771
10782,test,0,0.7501938
9380,test,0,0.036436
2766,test,0,0.7501938
6486,test,0,0.7501938
3944,test,0,0.036436
1827,test,0,0.036436
8637,test,0,0.7501938
8903,test,0,0.036436
6477,test,0,0.036436
1269,test,0,0.036436
489,test,0,0.7501938
1263,test,0,0.7501938
5351,test,0,0.036436
2872,test,0,0.03649771
8247,test,0,0.036509648
6511,test,0,0.036078412
6539,test,0,0.036436
700,test,0,0.7501938
9593,test,0,0.7501938
4404,test,0,0.036509648
10762,test,0,0.036436
945,test,0,0.036436
6222,test,0,0.036436
3441,test,0,0.036436
2663,test,0,0.036078412
10145,test,0,0.036436
431,test,0,0.7501938
6205,test,0,0.036509648
918,test,0,0.036436
5672,test,0,0.7501938
10242,test,0,0.036436
7581,test,0,0.036436
1157,test,0,0.036509648
7035,test,0,0.036436
9575,test,0,0.036436
8490,test,0,0.7501938
6000,test,0,0.036509648
4120,test,0,0.036436
1121,test,0,0.05199255
5736,test,0,0.036436
8266,test,0,0.04399923
1428,test,0,0.03649771
4704,test,0,0.03649771
10769,test,0,0.036436
4818,test,0,0.036509648
6158,test,0,0.7501938
1152,test,0,0.036436
2075,test,0,0.036078412
6150,test,0,0.7501938
314,test,0,0.7501938
6446,test,0,0.7501938
4679,test,0,0.7501938
8390,test,0,0.7501938
7318,test,0,0.036436
1537,test,0,0.7501938
4018,test,0,0.7501938
8262,test,0,0.036436
7102,test,0,0.04399923
3049,test,0,0.036078412
1264,test,0,0.036436
2666,test,0,0.03649771
10475,test,0,0.036078412
2938,test,0,0.03649771
6490,test,0,0.036436
3918,test,0,0.7501938
1126,test,0,0.7501938
4783,test,0,0.036436
8830,test,0,0.036078412
6535,test,0,0.036436
4700,test,0,0.036078412
9264,test,0,0.1668961
1845,test,0,0.03649771
9275,test,0,0.036436
6904,test,0,0.036436
2455,test,0,0.7501938
9155,test,0,0.036509648
4788,test,0,0.03649771
9267,test,0,0.036436
4794,test,0,0.7501938
6192,test,0,0.07785311
10165,test,0,0.03649771
6548,test,0,0.03649771
7187,test,0,0.04399923
8246,test,0,0.036078412
10836,test,0,0.036436
6201,test,0,0.036436
8489,test,0,0.7501938
5518,test,0,0.1668961
8679,test,0,0.036436
10766,test,0,0.036509648
323,test,0,0.036509648
1751,test,0,0.036078412
6104,test,0,0.036078412
5079,test,0,0.036078412
9768,test,0,0.036436
1271,test,0,0.05199255
6552,test,0,0.7501938
3632,test,0,0.03649771
4692,test,0,0.036436
6182,test,0,0.036078412
9352,test,0,0.19290008
4474,test,0,0.7501938
522,test,0,0.036078412
4798,test,0,0.036436
1148,test,0,0.036436
4247,test,0,0.036436
7573,test,0,0.036436
6534,test,0,0.036436
793,test,0,0.036436
10740,test,0,0.036436
6692,test,0,0.7501938
4124,test,0,0.036436
7132,test,0,0.036436
7356,test,0,0.036436
3100,test,0,0.03649771
7748,test,0,0.036436
7087,test,0,0.07785311
10217,test,0,0.036436
10831,test,0,0.036436
1997,test,0,0.036436
5345,test,0,0.036078412
5353,test,0,0.036436
5740,test,0,0.036436
7342,test,0,0.036436
1996,test,0,0.7501938
56,test,0,0.7501938
6341,test,0,0.036436
5950,test,0,0.7501938
10346,test,0,0.7501938
427,test,0,0.036436
4406,test,0,0.7501938
5077,test,0,0.036436
4472,test,0,0.7501938
7079,test,0,0.036436
330,test,0,0.036509648
6204,test,0,0.7501938
6188,test,0,0.036436
9584,test,0,0.7501938
2929,test,0,0.036436
6333,test,0,0.05199255
7583,test,0,0.04399923
3093,test,0,0.036436
3686,test,0,0.7501938
8253,test,0,0.7501938
9496,test,0,0.7501938
4233,test,0,0.036436
1250,test,0,0.036436
6381,test,0,0.7501938
3112,test,0,0.036436
5357,test,0,0.03649771
487,test,0,0.036436
5521,test,0,0.036436
911,test,0,0.7501938
10942,test,0,0.1668961
1541,test,0,0.036436
9153,test,0,0.03606011
1847,test,0,0.036436
8396,test,0,0.7501938
905,test,0,0.7501938
3570,test,0,0.036436
5746,test,0,0.036436
6939,test,0,0.036436
10927,test,0,0.036436
10473,test,0,0.036436
1758,test,0,0.05199255
8249,test,0,0.036436
2471,test,0,0.036436
8477,test,0,0.05199255
10477,test,0,0.036436
2466,test,0,0.7501938
1682,test,0,0.036509648
9348,test,0,0.036436
1534,test,0,0.7501938
429,test,0,0.05199255
8491,test,0,0.03649771
5429,test,0,0.05199255
3039,test,0,0.036436
7735,test,0,0.7501938
8393,test,0,0.036436
7811,test,0,0.036436
3560,test,0,0.036436
9586,test,0,0.036436
7095,test,0,0.036436
8862,test,0,0.7501938
9429,test,0,0.036436
4577,test,0,0.036436
7537,test,0,0.7501938
3438,test,0,0.03649771
1145,test,0,0.036436
8798,test,0,0.05199255
4804,test,0,0.036509648
7239,test,0,0.036078412
9329,test,0,0.036078412
10739,test,0,0.036436
9760,test,0,0.036436
1052,test,0,0.7501938
4784,test,0,0.036436
6684,test,0,0.036436
9359,test,0,0.036436
4122,test,0,0.036436
2761,test,0,0.036436
7350,test,0,0.036436
10206,test,0,0.036436
1044,test,0,0.04399923
385,test,0,0.7501938
2397,test,0,0.7501938
3028,test,0,0.036436
1086,test,0,0.036436
4529,test,0,0.7501938
1057,test,0,0.036436
8790,test,0,0.04399923
9759,test,0,0.036078412
8817,test,0,0.7501938
2843,test,0,0.7501938
4602,test,0,0.05199255
3630,test,0,0.036436
10460,test,0,0.036436
9392,test,0,0.036436
6451,test,0,0.036436
9494,test,0,0.04399923
8815,test,0,0.036436
1550,test,0,0.036436
4762,test,0,0.036436
8486,test,0,0.7501938
7733,test,0,0.03649771
6103,test,0,0.036436
8678,test,0,0.7501938
6518,test,0,0.7501938
7248,test,0,0.7501938
800,test,0,0.036436
4245,test,0,0.036436
6342,test,0,0.036436
6668,test,0,0.036436
5680,test,0,0.04399923
3889,test,0,0.036436
4699,test,0,0.036436
8122,test,0,0.036078412
3080,test,0,0.7501938
2658,test,0,0.05199255
10302,test,0,0.036436
5745,test,0,0.036436
6542,test,0,0.7501938
10721,test,0,0.036436
7359,test,0,0.036436
6476,test,0,0.036436
7361,test,0,0.036436
937,test,0,0.036436
5944,test,0,0.7501938
8365,test,0,0.7501938
10231,test,0,0.7501938
6090,test,0,0.036436
9775,test,0,0.7501938
1766,test,0,0.036436
7129,test,0,0.7501938
741,test,0,0.7501938
907,test,0,0.7501938
7471,test,0,0.7501938
418,test,0,0.7501938
10806,test,0,0.7501938
1746,test,0,0.036509648
8904,test,0,0.04399923
4552,test,0,0.036436
5086,test,0,0.7501938
4480,test,0,0.036436
6111,test,0,0.7501938
3087,test,0,0.036436
9582,test,0,0.036436
1449,test,0,0.7501938
3765,test,0,0.036436
9135,test,0,0.036436
10939,test,0,0.036436
2942,test,0,0.036509648
5355,test,0,0.036436
1780,test,0,0.036436
8831,test,0,0.7501938
6569,test,0,0.036436
1538,test,0,0.7501938
9152,test,0,0.7501938
3044,test,0,0.7501938
6183,test,0,0.036436
2669,test,0,0.036436
4007,test,0,0.036436
11007,test,0,0.04399923
5302,test,0,0.7501938
7579,test,0,0.036436
1545,test,0,0.036436
8277,test,0,0.036436
9773,test,0,0.036436
6166,test,0,0.036436
5945,test,0,0.03649771
1099,test,0,0.036436
7291,test,0,0.7501938
5063,test,0,0.7501938
9442,test,0,0.03649771
10474,test,0,0.036078412
6374,test,0,0.036436
6108,test,0,0.036436
10750,test,0,0.036436
419,test,0,0.036436
7319,test,0,0.036436
3923,test,0,0.7501938
1047,test,0,0.7501938
4030,test,0,0.036436
10742,test,0,0.036436
6689,test,0,0.036436
4810,test,0,0.036436
9438,test,0,0.03649771
2680,test,0,0.036436
5438,test,0,0.036436
8917,test,0,0.036436
1116,test,0,0.036436
10936,test,0,0.036436
2882,test,0,0.05199255
3076,test,0,0.7501938
8242,test,0,0.036078412
3046,test,0,0.036078412
7539,test,0,0.054190166
3634,test,0,0.7501938
6912,test,0,0.036436
808,test,0,0.036436
6674,test,0,0.036436
10767,test,0,0.7501938
5072,test,0,0.036436
7038,test,0,0.7501938
3019,test,0,0.036078412
7738,test,0,0.7501938
8728,test,0,0.7501938
7328,test,0,0.036436
1685,test,0,0.036436
1255,test,0,0.036436
9437,test,0,0.7501938
10310,test,0,0.03606011
4025,test,0,0.036509648
7744,test,0,0.036436
6208,test,0,0.036436
1054,test,0,0.036436
6634,test,0,0.7501938
3641,test,0,0.03649771
7524,test,0,0.7501938
4550,test,0,0.1668961
6923,test,0,0.036436
5957,test,0,0.036436
7737,test,0,0.036436
3102,test,0,0.7501938
1841,test,0,0.036509648
377,test,0,0.05199255
4827,test,0,0.05199255
10199,test,0,0.7501938
8737,test,0,0.036436
4760,test,0,0.036509648
10851,test,0,0.036436
3068,test,0,0.036436
6152,test,0,0.036436
6472,test,0,0.036436
11052,test,0,0.036436
1844,test,0,0.036078412
9338,test,0,0.036436
10781,test,0,0.7501938
1779,test,0,0.036436
9144,test,0,0.036436
10052,test,0,0.04399923
2945,test,0,0.036436
7742,test,0,0.036078412
9141,test,0,0.036436
2681,test,0,0.036436
6274,test,0,0.036078412
7082,test,0,0.036436
7358,test,0,0.7501938
6184,test,0,0.036436
6102,test,0,0.036436
6479,test,0,0.036436
10303,test,0,0.7501938
9767,test,0,0.036078412
4600,test,0,0.036436
10227,test,0,0.03649771
7034,test,0,0.7501938
1163,test,0,0.036436
10459,test,0,0.7501938
8870,test,0,0.036078412
9136,test,0,0.03649771
10932,test,0,0.036436
1776,test,0,0.036436
6225,test,0,0.036436
10811,test,0,0.036436
4130,test,0,0.036436
4453,test,0,0.7501938
6925,test,0,0.036436
6693,test,0,0.036436
7746,test,0,0.036436
6107,test,0,0.036436
8899,test,0,0.036436
297,test,0,0.036436
10313,test,0,0.7501938
4126,test,0,0.036436
6686,test,0,0.036436
6462,test,0,0.03649771
8624,test,0,0.03649771
1419,test,0,0.05199255
310,test,0,0.036436
7468,test,0,0.7501938
8796,test,0,0.04399923
3056,test,0,0.036436
6191,test,0,0.7501938
1556,test,0,0.036436
2390,test,0,0.7501938
10752,test,0,0.036436
1987,test,0,0.036436
4814,test,0,0.036436
11047,test,0,0.7501938
1532,test,0,0.036436
7570,test,0,0.036436
5097,test,0,0.036436
9552,test,0,0.05199255
9430,test,0,0.036509648
10464,test,0,0.036509648
9332,test,0,0.036436
9278,test,0,0.036509648
9381,test,0,0.7501938
6018,test,0,0.7501938
10584,test,0,0.036436
6631,test,0,0.03649771
4773,test,0,0.03649771
7322,test,0,0.7501938
4705,test,0,0.036436
6119,test,0,0.7501938
7282,test,0,0.1668961
5103,test,0,0.036436
6677,test,0,0.036436
6220,test,0,0.03649771
4017,test,0,0.036509648
8824,test,0,0.036436
8265,test,0,0.036436
4824,test,0,0.036436
2457,test,0,0.04399923
1535,test,0,0.036436
1962,test,0,0.036509648
4685,test,0,0.036509648
3571,test,0,0.04399923
1576,test,0,0.7501938
10587,test,0,0.036436
6540,test,0,0.7501938
8492,test,0,0.036436
4028,test,0,0.036436
4095,test,0,0.7501938
10468,test,0,0.036436
4596,test,0,0.7501938
3504,test,0,0.05199255
5078,test,0,0.036436
10998,test,0,0.036509648
10717,test,0,0.036436
422,test,0,0.7501938
7664,test,0,0.7501938
1438,test,0,0.03649771
4026,test,0,0.03649771
9432,test,0,0.7501938
3896,test,0,0.7501938
4019,test,0,0.036436
4594,test,0,0.036436
10735,test,0,0.036436
7321,test,0,0.036436
4687,test,0,0.036436
10837,test,0,0.036436
6164,test,0,0.036436
7093,test,0,0.7501938
10457,test,0,0.03649771
5436,test,0,0.7501938
3448,test,0,0.036436
6171,test,0,0.036436
7390,test,0,0.7501938
1549,test,0,0.036436
4823,test,0,0.036436
2774,test,0,0.036436
5423,test,0,0.036436
6373,test,0,0.03649771
9349,test,0,0.036436
1120,test,0,0.036436
2764,test,0,0.7501938
1043,test,0,0.036436
10760,test,0,0.7501938
4586,test,0,0.7501938
6323,test,0,0.036436
3575,test,0,0.7501938
7086,test,0,0.036436
8259,test,0,0.03649771
7183,test,0,0.036436
3648,test,0,0.036436
3108,test,0,0.036436
7092,test,0,0.036436
4012,test,0,0.04399923
3090,test,0,0.036436
4780,test,0,0.036436
4117,test,0,0.7501938
6516,test,0,0.03649771
9274,test,0,0.7501938
8461,test,0,0.7501938
4023,test,0,0.036436
6478,test,0,0.036509648
2767,test,0,0.036436
10469,test,0,0.05199255
1108,test,0,0.03649771
6021,test,0,0.036436
6088,test,0,0.036436
9562,test,0,0.036436
6910,test,0,0.7501938
1726,test,0,0.036436
1769,test,0,0.036436
515,test,0,0.036078412
6454,test,0,0.7501938
3037,test,0,0.036436
4587,test,0,0.7501938
6262,test,0,0.7501938
6467,test,0,0.036436
312,test,0,0.7501938
8630,test,0,0.036436
4799,test,0,0.036436
3767,test,0,0.7501938
4889,test,0,0.036436
2844,test,0,0.036436
4584,test,0,0.036436
3021,test,0,0.7501938
926,test,0,0.036436
9756,test,0,0.03649771
5406,test,0,0.03649771
1262,test,0,0.05199255
9376,test,0,0.036436
7287,test,0,0.7501938
3079,test,0,0.036436
3932,test,0,0.036436
9341,test,0,0.036436
4483,test,0,0.036436
10776,test,0,0.036436
6263,test,0,0.03649771
4106,test,0,0.036436
8740,test,0,0.05199255
2225,test,0,0.7501938
6927,test,0,0.03606011
10730,test,0,0.03649771
1113,test,0,0.7501938
10808,test,0,0.036436
6933,test,0,0.05199255
7236,test,0,0.036509648
6128,test,0,0.7501938
6025,test,0,0.07785311
7577,test,0,0.036436
5441,test,0,0.036436
294,test,0,0.036436
8261,test,0,0.036436
4680,test,0,0.036436
3043,test,0,0.7501938
5511,test,0,0.036436
10751,test,0,0.7501938
7339,test,0,0.036436
3040,test,0,0.036509648
8611,test,0,0.03649771
10403,test,0,0.05199255
3018,test,0,0.036078412
4127,test,0,0.036436
8132,test,0,0.036509648
3032,test,0,0.036436
1155,test,0,0.036436
6556,test,0,0.036436
8908,test,0,0.036436
5139,test,0,0.036078412
2940,test,0,0.036436
794,test,0,0.036436
6502,test,0,0.7501938
2585,test,0,0.036078412
7323,test,0,0.036436
6190,test,0,0.036078412
10727,test,0,0.036436
10819,test,0,0.7501938
7582,test,0,0.036436
10348,test,0,0.036078412
6173,test,0,0.036436
8910,test,0,0.036436
9516,test,0,0.7501938
7033,test,0,0.1668961
6224,test,0,0.036078412
5425,test,0,0.036436
10754,test,0,0.7501938
7243,test,0,0.036436
10038,test,0,0.7501938
6203,test,0,0.03649771
7574,test,0,0.036509648
9372,test,0,0.036078412
6447,test,0,0.036436
4419,test,0,0.03649771
8822,test,0,0.036436
8469,test,0,0.036436
5432,test,0,0.036436
10934,test,0,0.036436
8828,test,0,0.7501938
8859,test,0,0.7501938
2684,test,0,0.036436
305,test,0,0.036436
8808,test,0,0.036436
10305,test,0,0.036436
10467,test,0,0.03649771
428,test,0,0.036078412
433,test,0,0.036436
1122,test,0,0.036436
5832,test,0,0.03649771
8402,test,0,0.036436
7126,test,0,0.7501938
10813,test,0,0.7501938
4450,test,0,0.036436
9492,test,0,0.036436
