account_id,split,target,score
4494,test,0,0.00016372287
6084,test,0,0.0035359936
9402,test,0,0.00015539952
4040,test,0,0.0034995882
7377,test,0,0.0001786075
10483,test,0,0.009121063
8751,test,0,0.0035861966
2749,test,0,0.007629066
7270,test,0,0.0019747834
7897,test,0,9.8260156e-05
10987,test,0,0.0012426174
5707,test,0,0.007845334
5327,test,0,5.7066052e-05
8012,test,0,9.297076e-05
9954,test,0,0.0006787795
1624,test,0,8.721809e-05
8583,test,0,0.0019747834
8346,test,0,0.007629066
10447,test,0,8.4860796e-05
8088,test,0,0.007209351
10488,test,0,0.007629066
8300,test,0,0.0075285486
9217,test,0,0.03864989
10484,test,0,0.00444172
1819,test,0,5.9500097e-05
4143,test,0,0.003917599
989,test,0,0.006298405
9324,test,0,0.0028791146
10487,test,0,0.0028791146
7178,test,0,0.000113968825
9232,test,0,0.00050131354
1184,test,0,0.00068491115
1389,test,0,0.00011704216
602,test,0,0.001178154
2269,test,0,0.0006292387
3010,test,0,0.00022999806
7624,test,0,0.00040639078
4249,test,0,0.02074862
4397,test,0,0.0001462934
4572,test,0,0.0001462934
8984,test,0,6.3993815e-05
7399,test,0,0.003861914
2377,test,0,0.003274708
9238,test,0,0.00010229585
122,test,0,5.4235243e-05
2435,test,0,0.00016372287
3875,test,0,0.00016372287
4501,test,0,0.0001786075
2434,test,0,0.005758756
4426,test,0,0.00020138612
1394,test,0,0.0010363394
2894,test,0,0.0001786075
5801,test,0,0.00016372287
9081,test,0,0.0103614405
6589,test,0,0.0018136573
8341,test,0,0.0018136573
4312,test,0,0.0035861966
7435,test,0,0.0075285486
8226,test,0,0.0034684234
6083,test,0,0.009799331
8980,test,0,5.1129402e-05
5182,test,0,3.7732905e-05
618,test,0,0.00029375096
1709,test,0,0.006291565
1514,test,0,0.00068491115
184,test,0,0.000896352
8455,test,0,0.0015868859
2484,test,0,0.00013471772
7417,test,0,6.428667e-05
9298,test,0,0.0057798713
9843,test,0,5.4583965e-05
4182,test,0,5.55982e-05
10056,test,0,0.00015539952
2421,test,0,0.0008834431
8654,test,0,0.0012426174
5798,test,0,0.003274708
5598,test,0,5.8570036e-05
10533,test,0,0.0011413096
10860,test,0,0.007928019
2113,test,0,0.00298231
3599,test,0,8.3617226e-05
8064,test,0,0.006291565
838,test,0,0.006291565
9307,test,0,9.4435774e-05
8977,test,0,0.0075285486
3395,test,0,0.002967633
7767,test,0,0.00010039212
2130,test,0,0.00013289865
7157,test,0,0.002967633
5205,test,0,8.873612e-05
4560,test,0,4.8574257e-05
10189,test,0,0.00068491115
10863,test,0,0.00073244784
393,test,0,0.005767827
6844,test,0,0.0026555904
4495,test,0,0.00016573397
7633,test,0,0.00074015005
1582,test,0,0.0057798713
9230,test,0,8.524524e-05
9241,test,0,3.5995232e-05
2364,test,0,0.0012426174
10450,test,0,5.585413e-05
5204,test,0,6.2244944e-05
9669,test,0,0.0006835402
1664,test,0,0.0008834431
9956,test,0,0.000107045045
7883,test,0,5.585413e-05
2152,test,0,7.580776e-05
8933,test,0,0.0012426174
1474,test,0,0.002368144
2427,test,0,0.00063387956
8015,test,0,0.0045779
2025,test,0,0.0028791146
1479,test,0,0.007845334
3777,test,0,5.4583965e-05
1370,test,0,0.0007558625
5783,test,0,0.0002884345
844,test,0,0.00038698813
6721,test,0,0.00045177402
10288,test,0,0.0036951923
7227,test,0,5.653485e-05
4330,test,0,0.0019747834
8517,test,0,0.00026976888
3219,test,0,5.653485e-05
7226,test,0,0.0035861966
8058,test,0,7.112703e-05
2026,test,0,7.466081e-05
4337,test,0,0.0013006706
7900,test,0,2.1065844e-05
982,test,0,0.00018794968
4187,test,0,0.0060390956
11018,test,0,7.654835e-05
4504,test,0,0.003793738
5802,test,0,5.205343e-05
204,test,0,5.126122e-05
84,test,0,0.00092161976
9625,test,0,0.00017444733
8325,test,0,0.00074381556
8642,test,0,0.001469762
10785,test,0,0.0031016911
3183,test,0,0.000119576114
682,test,0,9.5082854e-05
9628,test,0,0.00010507117
3185,test,0,0.0002617687
9872,test,0,0.00012745109
8319,test,0,0.0036122634
7113,test,0,0.0009814603
5791,test,0,0.0055577727
1369,test,0,0.0006292387
9866,test,0,0.00014375495
9680,test,0,0.00011193377
3594,test,0,0.045537807
1699,test,0,0.048247788
2344,test,0,0.0001020732
9815,test,0,0.00092130934
9060,test,0,0.00011193377
7112,test,0,0.0001281534
10445,test,0,0.00071873906
8373,test,0,0.00010303234
10669,test,0,0.00074015005
10681,test,0,0.0014980335
10796,test,0,0.0010600591
8702,test,0,0.0057798713
7924,test,0,0.004784309
5767,test,0,0.005518776
6319,test,0,0.0028791146
8989,test,0,0.0028791146
7259,test,0,0.0012426174
235,test,0,5.7056965e-05
4257,test,0,0.0028791146
1594,test,0,5.55982e-05
8930,test,0,0.01735491
9398,test,0,0.014476942
5962,test,0,0.0006835402
1194,test,0,5.4583965e-05
3600,test,0,9.8861565e-05
8697,test,0,0.00298231
8293,test,0,0.01735491
10793,test,0,6.4129315e-05
2369,test,0,0.0028791146
10054,test,0,6.741779e-05
10480,test,0,5.55982e-05
6962,test,0,0.0005574126
7216,test,0,0.0012426174
9233,test,0,0.0041803974
5807,test,0,6.493794e-05
3676,test,0,5.55982e-05
7200,test,0,9.4965326e-05
10420,test,0,8.3180465e-05
7623,test,0,0.0001786075
623,test,0,0.00016372287
5335,test,0,0.0035359936
690,test,0,7.908546e-05
2093,test,0,0.00035509147
2014,test,0,5.4583965e-05
7770,test,0,5.4583965e-05
2962,test,0,0.00043608117
8577,test,0,0.016453128
4043,test,0,0.025711749
7638,test,0,0.00043608117
3198,test,0,5.4583965e-05
6586,test,0,0.026219727
10319,test,0,0.0032944523
3390,test,0,0.0001424741
637,test,0,7.338363e-05
4623,test,0,0.010241465
1415,test,0,0.007629066
8991,test,0,8.21566e-05
1620,test,0,7.338363e-05
6712,test,0,0.0032145174
2273,test,0,8.444233e-05
3882,test,0,0.00010668726
970,test,0,7.338363e-05
1234,test,0,8.444233e-05
1530,test,0,0.000247289
5221,test,0,0.00012999389
10142,test,0,0.0055177268
8723,test,0,0.00024672964
9674,test,0,0.00024672964
3122,test,0,0.0017591554
9940,test,0,0.0011389522
6239,test,0,0.0020116838
7856,test,0,0.00020033335
3292,test,0,0.000801435
9805,test,0,0.00012148928
9881,test,0,0.00012391705
9325,test,0,9.066128e-05
2168,test,0,0.0020716565
3557,test,0,7.506989e-05
7984,test,0,0.00029402555
7382,test,0,0.00049349206
1814,test,0,0.00018008225
5601,test,0,0.00014961496
9824,test,0,0.0002617687
9671,test,0,0.0036122634
5976,test,0,0.00065707974
7412,test,0,0.0010248696
11041,test,0,0.00029471342
203,test,0,0.0042136367
10992,test,0,0.00032378294
5330,test,0,0.00013303496
8641,test,0,0.0024469818
9613,test,0,0.00022414308
8769,test,0,6.459528e-05
2134,test,0,0.0024469818
5475,test,0,0.0014299687
9404,test,0,0.00014861555
5605,test,0,0.0017043856
3190,test,0,0.0004701573
3657,test,0,0.004784309
7116,test,0,8.580004e-05
4603,test,0,0.0028791146
1824,test,0,0.00298231
3530,test,0,0.0008834431
5217,test,0,0.00011123311
2289,test,0,0.0006835402
3776,test,0,0.0012426174
4339,test,0,6.876011e-05
2381,test,0,0.0012426174
5342,test,0,0.00298231
8919,test,0,0.0011413096
5336,test,0,0.0012426174
128,test,0,0.00298231
1716,test,0,0.0012426174
4569,test,0,0.00016372287
7925,test,0,0.00043608117
7705,test,0,0.0028791146
188,test,0,0.0012426174
3603,test,0,0.0028791146
5195,test,0,0.0008834431
8572,test,0,0.0012426174
10326,test,0,0.0004993896
5785,test,0,5.3740023e-05
4430,test,0,0.0006835402
5603,test,0,0.00041058546
3514,test,0,0.0028791146
8712,test,0,0.004813824
1614,test,0,0.0037619881
5612,test,0,0.00043633353
6970,test,0,0.0011413096
986,test,0,5.64996e-05
2985,test,0,5.55982e-05
9653,test,0,0.0012426174
4145,test,0,0.0007901201
10525,test,0,0.0012482402
1240,test,0,5.55982e-05
7223,test,0,0.0008644167
10350,test,0,0.0047816536
8051,test,0,5.585413e-05
193,test,0,0.0004564812
8709,test,0,0.003274708
8942,test,0,0.00298231
8755,test,0,8.8180066e-05
395,test,0,8.8180066e-05
2355,test,0,3.2467902e-05
5611,test,0,0.0001786075
2910,test,0,0.0012426174
6706,test,0,0.0008834431
1376,test,0,0.0006543894
5176,test,0,0.01301625
3671,test,0,0.0008930312
2410,test,0,0.0002025624
9219,test,0,0.016453128
2755,test,0,0.0034995882
9173,test,0,0.007629066
6718,test,0,0.0034995882
4175,test,0,0.0003589222
228,test,0,0.0032145174
4387,test,0,0.0035861966
8982,test,0,0.006291565
10138,test,0,0.0069791526
8575,test,0,0.0032944523
9603,test,0,0.0035861966
9667,test,0,0.00026976888
1713,test,0,0.0075285486
6317,test,0,7.27518e-05
4620,test,0,8.005609e-05
2050,test,0,0.006291565
2030,test,0,7.742514e-05
4260,test,0,0.006291565
5270,test,0,0.0018136573
1372,test,0,0.0018136573
1602,test,0,0.0018136573
8764,test,0,0.0069791526
9064,test,0,0.0035861966
8352,test,0,0.002967633
2977,test,0,0.0055177268
2371,test,0,0.013627217
2352,test,0,0.00024686023
10784,test,0,0.005303386
190,test,0,0.000782357
8649,test,0,0.00014105487
7442,test,0,0.0009264603
7002,test,0,0.003041053
8934,test,0,0.009799331
7928,test,0,0.0055177268
7404,test,1,0.78924876
9732,test,0,0.0045627947
9687,test,0,0.0019502252
4608,test,0,4.131392e-05
2142,test,0,0.0060390956
3477,test,0,0.0045627947
3670,test,0,0.0053780926
3552,test,0,0.085309856
2965,test,0,0.0009264603
9165,test,0,0.005069648
7202,test,0,0.039857533
7992,test,0,0.00022472383
6591,test,0,0.002967633
9406,test,0,0.00018011076
1668,test,0,0.00016985928
6720,test,0,0.0020716565
10706,test,0,0.00018104674
4177,test,0,0.02554127
1580,test,0,0.0055177268
1622,test,0,9.7414064e-05
5606,test,0,0.0012132574
3121,test,0,5.4583965e-05
5648,test,0,0.0028791146
2140,test,0,0.00036994493
3194,test,0,0.00028244496
8450,test,0,0.0012426174
7369,test,0,0.0001786075
3683,test,0,0.00048184098
4317,test,0,0.025736295
7987,test,0,0.00010169363
4174,test,0,0.0028791146
987,test,0,5.55982e-05
7424,test,0,0.0103614405
4640,test,0,0.00024067408
6708,test,0,0.016453128
3001,test,0,9.122019e-05
4616,test,0,5.0683902e-05
11028,test,0,0.00185457
7274,test,0,0.0018136573
2437,test,0,9.208174e-05
7174,test,0,0.000107106716
6997,test,0,0.0002162855
9665,test,0,6.8327216e-05
6974,test,0,7.338363e-05
2986,test,0,8.3617226e-05
9909,test,0,7.338363e-05
2418,test,0,0.0032944523
2104,test,0,0.0036951923
5206,test,0,7.96282e-05
1670,test,0,0.0032944523
7697,test,0,0.006291565
7709,test,0,0.006291565
3604,test,0,0.00018696305
9313,test,0,0.003041053
2972,test,0,0.005271136
9045,test,0,0.0067754956
3664,test,0,0.0045627947
5179,test,0,0.003041053
197,test,0,0.00020860047
8990,test,0,0.005626166
5695,test,0,0.0026840013
6719,test,0,0.00027625615
5998,test,0,0.00018543037
694,test,0,1.795682e-05
8230,test,0,0.0009741984
8718,test,0,0.0038288063
3454,test,0,0.0028965273
10412,test,0,0.000112043446
5216,test,0,0.0006292387
10192,test,0,3.5921505e-05
10985,test,0,0.00022552296
3466,test,0,0.0057798713
7004,test,0,0.002527851
3397,test,0,0.006298405
7429,test,0,0.0010858244
7923,test,0,0.0057798713
1592,test,0,0.02465732
2107,test,0,0.0015274413
8881,test,0,0.0028791146
847,test,0,7.523364e-05
5175,test,0,0.0028791146
1188,test,0,0.001113559
8290,test,0,5.7066052e-05
3542,test,0,0.0003082693
9072,test,0,0.0028791146
7371,test,0,5.4583965e-05
2102,test,0,0.012667174
6973,test,0,0.0001786075
6984,test,0,0.0028791146
2345,test,0,5.55982e-05
7978,test,0,0.008525305
8333,test,0,0.0036122634
9833,test,0,0.0001443716
3379,test,0,0.0006835402
123,test,0,0.0028791146
7439,test,0,0.003274708
3674,test,0,5.55982e-05
2272,test,0,0.0012426174
2263,test,0,6.032924e-05
2136,test,0,0.0012482402
5325,test,0,0.0028791146
2038,test,0,0.0028791146
1672,test,0,7.480791e-05
3178,test,0,0.0021387842
4334,test,0,7.5309086e-05
4138,test,0,0.0006353362
1621,test,0,7.338363e-05
8337,test,0,0.00045177402
10993,test,0,0.0055177268
1404,test,0,0.000990421
4395,test,0,9.8260156e-05
2374,test,0,0.0067754956
1708,test,0,0.034227528
1717,test,0,0.0004157079
4331,test,0,0.0018136573
5539,test,0,0.009799331
7758,test,0,9.666029e-05
4382,test,0,0.02074862
10061,test,0,0.0012426174
640,test,0,0.0023179662
3474,test,0,0.00011032476
10862,test,0,0.001355514
3528,test,0,0.00050131354
180,test,0,0.0003099671
2094,test,0,0.00073244784
10363,test,0,0.0029387819
4431,test,0,6.218686e-05
5665,test,0,0.00021907933
610,test,0,3.692126e-05
11035,test,0,0.00014961496
1657,test,0,0.0002870152
9540,test,0,0.006156215
8227,test,0,0.0001050888
975,test,0,0.0001050888
10534,test,0,0.00037466292
2045,test,0,0.0035271537
9044,test,0,0.003104116
1529,test,0,0.0003603603
9242,test,0,0.00035122826
7366,test,0,0.00012137198
1384,test,0,0.00012745109
7434,test,0,0.00012783534
4314,test,0,0.0055577727
1704,test,0,0.0036122634
7149,test,0,0.0005474678
5542,test,0,0.008117468
5786,test,0,4.737896e-05
5489,test,0,0.045537807
9158,test,0,7.500999e-05
2360,test,0,6.568156e-05
5482,test,0,0.007232339
2753,test,0,0.002527851
3476,test,0,0.0006240913
5689,test,0,0.00013755924
8369,test,0,0.00010333086
9171,test,0,0.00029621655
1601,test,0,0.00013151586
7211,test,0,0.00013797607
2904,test,0,0.00011809789
7868,test,0,0.00074015005
5561,test,0,0.0024469818
5781,test,0,0.0014299687
6985,test,0,0.00011193377
7993,test,0,0.0033841948
9878,test,0,0.0013829092
3781,test,0,0.00495545
1813,test,0,0.003278634
6700,test,0,0.0013059132
1673,test,0,0.003295923
6231,test,0,0.001113559
9813,test,0,0.0006835402
7687,test,0,0.0028791146
8093,test,0,0.0017629241
2963,test,0,0.00016873576
4340,test,0,0.003274708
7874,test,0,0.0010419884
10861,test,0,0.0008834431
10545,test,0,0.0012426174
1712,test,0,0.0028791146
3290,test,0,0.0008834431
9814,test,0,0.00010282034
842,test,0,5.7066052e-05
9213,test,0,0.0008834431
10296,test,0,0.003599002
8283,test,0,0.0028791146
4635,test,0,0.0011861755
9948,test,0,5.95471e-05
8937,test,0,0.00091268675
3208,test,0,0.0012482402
9157,test,0,6.493794e-05
10058,test,0,0.0005660593
5168,test,0,5.7066052e-05
5969,test,0,5.7300753e-05
9666,test,0,5.7300753e-05
227,test,0,0.0028791146
8700,test,0,0.00298231
3681,test,0,0.00298231
6304,test,0,6.065349e-05
3885,test,0,0.00298231
625,test,0,6.158415e-05
4575,test,0,0.007928019
3595,test,0,0.000106879714
9859,test,0,0.0028791146
5218,test,0,7.908546e-05
7427,test,0,5.4583965e-05
3785,test,0,0.00014634628
2161,test,0,6.065349e-05
2987,test,0,0.0001786075
5664,test,0,5.64996e-05
8018,test,0,0.00048184098
2156,test,0,0.0028791146
8979,test,0,5.8660138e-05
7862,test,0,0.0041803974
6732,test,0,0.0012017161
1482,test,0,3.51027e-05
4248,test,0,0.0028791146
9175,test,0,0.0001786075
9086,test,0,0.01735491
1189,test,0,0.00019306382
9656,test,0,5.6143836e-05
4567,test,0,5.3134278e-05
9894,test,0,0.016453128
990,test,0,0.0019747834
2487,test,0,0.00045177402
11023,test,0,0.0018136573
3236,test,0,7.5309086e-05
1401,test,0,0.0069791526
7017,test,0,8.444233e-05
9087,test,0,0.006291565
7754,test,0,7.338363e-05
9842,test,0,7.338363e-05
5774,test,0,0.007629066
2375,test,0,0.00011638742
9896,test,0,0.006291565
6988,test,0,0.0069791526
6730,test,0,0.00080496253
5487,test,0,0.0030439908
284,test,0,9.682533e-05
3789,test,0,7.338363e-05
3197,test,0,8.745945e-05
2115,test,0,0.00185457
8532,test,0,0.00026976888
5711,test,0,7.338363e-05
8988,test,0,0.012468845
2151,test,0,0.006291565
2270,test,0,0.0055177268
8708,test,0,0.0012612526
8083,test,0,0.00021573518
9534,test,0,0.00013525381
2119,test,0,0.00013525381
7627,test,0,0.00018696305
8566,test,0,0.00018696305
231,test,0,0.11865236
2128,test,0,9.8260156e-05
1400,test,0,0.00022472383
10177,test,0,0.00022480206
7267,test,0,0.0010290213
7699,test,0,4.237415e-05
10355,test,0,3.33599e-05
5224,test,0,0.0018448199
3596,test,0,0.00026163546
2039,test,0,0.00010719428
8995,test,0,4.803297e-05
121,test,0,0.033078153
5993,test,0,0.0020118628
9812,test,0,9.8260156e-05
2267,test,0,0.0020118628
10542,test,0,6.0280243e-05
10424,test,0,0.0011389522
3791,test,0,0.0020118628
8643,test,0,0.021077584
1192,test,0,0.00029375096
10419,test,0,0.0055317297
6858,test,0,5.55982e-05
196,test,0,0.0005574126
5961,test,0,0.0005574126
2441,test,0,0.0005574126
3461,test,0,5.7056965e-05
7865,test,0,0.0006787795
7208,test,0,0.0028791146
10176,test,0,0.001113559
1596,test,0,0.0012426174
3199,test,0,0.00043608117
7870,test,0,5.5658304e-05
9288,test,0,6.065349e-05
10910,test,0,0.0012729998
134,test,0,6.7151195e-05
8065,test,0,2.2619224e-05
10694,test,0,0.0008834431
8372,test,0,0.0010363394
9904,test,0,7.908546e-05
1610,test,0,5.55982e-05
8451,test,0,6.423281e-05
6838,test,0,5.55982e-05
3385,test,0,0.003295923
1600,test,0,0.003274708
9095,test,0,0.0001786075
1337,test,0,0.003274708
86,test,0,5.5785087e-05
1395,test,0,5.922876e-05
7438,test,0,8.782853e-05
1817,test,0,6.158415e-05
3795,test,0,6.493794e-05
8223,test,0,5.4235243e-05
2442,test,0,6.493794e-05
2726,test,0,0.00040171284
687,test,0,0.0015142399
830,test,0,0.007928019
9912,test,0,0.003599002
821,test,0,0.0017629241
8981,test,0,0.003274708
10521,test,0,0.0005558843
9228,test,0,0.00011326796
5595,test,0,9.7858356e-05
9280,test,0,0.0018136573
5966,test,0,0.006291565
8379,test,0,0.02182747
2027,test,0,7.338363e-05
7751,test,0,0.000119000426
4146,test,0,0.0035861966
261,test,0,5.653485e-05
8893,test,0,0.0035861966
2754,test,0,8.005609e-05
9068,test,0,0.0075285486
10551,test,0,0.060630884
9911,test,0,7.338363e-05
4258,test,0,7.338363e-05
19,test,0,0.0035861966
1345,test,0,0.0032440987
7871,test,0,0.00014900889
1187,test,0,0.0036023858
9612,test,0,0.0030439908
9102,test,0,0.00018683741
10172,test,0,0.00012990492
10701,test,0,0.000113476824
10422,test,0,0.00018683741
6854,test,0,7.338363e-05
6725,test,0,0.006291565
10414,test,0,0.011978552
10909,test,0,9.8260156e-05
10494,test,0,0.010674852
10423,test,0,0.0060390956
4032,test,0,0.003041053
7436,test,0,0.00011206738
4614,test,0,0.023970896
4183,test,0,0.03864989
104,test,0,0.002967633
2902,test,0,0.00011206738
1350,test,0,0.01086609
6234,test,0,0.04164962
9400,test,0,0.13756287
7365,test,0,0.00020206836
6728,test,0,0.00020144605
7411,test,0,0.0067754956
3532,test,0,0.0055177268
10981,test,0,0.013206972
9951,test,0,4.2659427e-05
9685,test,0,8.785675e-05
5209,test,0,0.008774247
3884,test,0,4.0413805e-05
10453,test,0,0.00020033335
1644,test,0,0.0049468544
3118,test,0,4.1831e-05
5775,test,0,0.005303386
8010,test,0,0.002967633
10368,test,0,8.211634e-05
5779,test,0,0.00012471186
685,test,0,0.00015285649
5806,test,0,0.001977633
7628,test,0,5.5477125e-05
5778,test,0,0.0055177268
832,test,0,4.0413805e-05
10295,test,0,0.00078203913
2751,test,0,0.006596096
859,test,0,0.00087807415
10696,test,0,5.4335822e-05
5169,test,0,0.034227528
5180,test,0,0.0055143028
9901,test,0,0.00048235984
9952,test,0,0.0015560597
2055,test,0,0.00010796635
1354,test,0,0.00063562364
4557,test,0,0.00068491115
7877,test,0,3.9395523e-05
10135,test,0,5.1118386e-05
1491,test,0,0.0031458493
3536,test,0,0.0015770985
7426,test,0,0.029820915
10801,test,0,0.00085021235
202,test,0,0.0011358064
4612,test,0,8.94333e-05
2023,test,0,0.00056861085
6972,test,0,3.543321e-05
7926,test,0,0.0032047248
9728,test,0,0.008117468
7636,test,0,0.006298405
7708,test,0,0.00011809789
3383,test,0,0.00034956788
977,test,0,0.00011193377
7378,test,0,0.004654465
10986,test,0,0.00074015005
3152,test,0,0.00011193377
3132,test,0,0.00011809789
2092,test,0,0.00014335033
4564,test,0,0.0013829092
6853,test,0,0.00011809789
5991,test,0,0.006298405
4383,test,0,0.000122111
9679,test,0,0.0014299687
9725,test,0,0.00011809789
282,test,0,0.00025383625
1397,test,0,0.0014364381
8757,test,0,0.0057798713
9286,test,0,0.006298405
3002,test,0,0.006298405
4256,test,0,0.021786436
9537,test,0,0.00040784772
5223,test,0,0.00024090985
10802,test,0,6.8327216e-05
8573,test,0,0.0028791146
6387,test,0,0.0013661751
5200,test,0,9.227424e-05
3125,test,0,7.2110066e-05
5655,test,0,0.0009625115
5220,test,0,0.000114984905
6703,test,0,0.0028791146
10523,test,0,8.3180465e-05
5543,test,0,6.065349e-05
3380,test,0,0.02180704
3283,test,0,6.36732e-05
9312,test,0,0.0028791146
1487,test,0,0.0012426174
7169,test,0,0.0006835402
8650,test,0,6.032924e-05
8294,test,0,5.55982e-05
8579,test,0,0.01735491
5337,test,0,5.55982e-05
9216,test,0,6.534389e-05
3682,test,0,0.0037619881
403,test,0,0.0012426174
7854,test,0,0.0008834431
10856,test,0,6.6926485e-05
5795,test,0,6.36732e-05
9865,test,0,0.00068871374
7630,test,0,0.0028791146
192,test,0,8.083063e-05
8691,test,0,0.003599002
2099,test,0,0.0006835402
7760,test,0,0.0012426174
1611,test,0,0.0008834431
9049,test,0,6.607986e-05
6305,test,0,0.00031006997
10919,test,0,6.032924e-05
3450,test,0,0.001113559
6727,test,0,5.55982e-05
1347,test,0,0.0011861755
5812,test,0,0.0012426174
9310,test,0,0.0028791146
1475,test,0,0.0028791146
9164,test,0,5.4583965e-05
2893,test,0,0.00298231
402,test,0,7.908546e-05
5780,test,0,0.0028791146
4424,test,0,0.0012482402
823,test,0,5.55982e-05
9544,test,0,0.025736295
9281,test,0,0.0012426174
1615,test,0,5.5768334e-05
9935,test,0,0.00061525754
139,test,0,0.0012426174
10991,test,0,0.003274708
1663,test,0,0.003274708
1342,test,0,0.00089700083
6593,test,0,5.55982e-05
2141,test,0,6.493794e-05
8985,test,0,0.00031006997
9717,test,0,0.00298231
1336,test,0,5.5658304e-05
7158,test,0,0.0028791146
4605,test,0,5.55982e-05
1720,test,0,3.979585e-05
8004,test,0,0.0006835402
9403,test,0,0.0006835402
6391,test,0,0.0007139049
8449,test,0,0.000361804
689,test,0,0.0006835402
4038,test,0,0.0028791146
8298,test,0,5.4583965e-05
2419,test,0,5.95471e-05
6731,test,0,0.080245145
5608,test,0,9.109432e-05
2908,test,0,0.00091268675
7176,test,0,6.477608e-05
6069,test,0,0.0010363394
10140,test,0,5.922876e-05
6859,test,0,0.0028791146
2918,test,0,6.065349e-05
2351,test,0,0.0028791146
976,test,0,0.0028791146
5654,test,0,5.5658304e-05
8941,test,0,0.00298231
3130,test,0,5.7056965e-05
4489,test,0,0.0012426174
7688,test,0,0.00298231
3215,test,0,6.2244944e-05
9302,test,0,0.0012426174
8006,test,0,0.00043608117
7224,test,0,6.065349e-05
253,test,0,0.0006543894
10362,test,0,0.0001786075
7896,test,0,5.55982e-05
4142,test,0,5.95471e-05
187,test,0,0.00019406895
115,test,0,0.0002501889
9960,test,0,0.00298231
1863,test,0,0.026946817
3524,test,0,6.065349e-05
127,test,0,0.00029309717
4132,test,0,0.00016690038
3555,test,0,0.00025859007
8939,test,0,0.006291565
9314,test,0,0.006291565
8685,test,0,0.0008930312
5768,test,0,9.4435774e-05
5277,test,0,0.006291565
9818,test,0,0.007629066
10349,test,0,0.006291565
2379,test,0,0.006291565
5331,test,0,7.338363e-05
6034,test,0,0.0019747834
179,test,0,0.00011574836
5994,test,0,8.3617226e-05
1849,test,0,8.621628e-05
2122,test,0,9.764042e-05
5699,test,0,0.00011523626
9731,test,0,0.00011523626
3545,test,0,0.009121063
9547,test,0,0.007629066
4391,test,0,7.338363e-05
2013,test,0,7.338363e-05
8588,test,0,8.005609e-05
2024,test,0,7.338363e-05
9106,test,0,0.0034236703
8695,test,0,0.0019747834
10417,test,0,0.0034236703
10908,test,0,5.585413e-05
1375,test,0,7.338363e-05
5988,test,0,0.0034684234
254,test,0,8.909265e-05
6969,test,0,0.0018136573
9538,test,0,8.005609e-05
3182,test,0,0.003061146
8687,test,0,7.338363e-05
3146,test,0,7.338363e-05
6038,test,0,3.1184154e-05
5766,test,0,8.4860796e-05
2966,test,0,9.122019e-05
3549,test,0,7.338363e-05
10640,test,0,5.653485e-05
1367,test,0,7.338363e-05
3490,test,0,0.007720978
7275,test,0,0.00014093348
183,test,0,0.006291565
4263,test,0,0.0075285486
5691,test,0,8.444233e-05
10354,test,0,8.444233e-05
9065,test,0,0.005069648
270,test,0,0.00010083826
8330,test,0,7.338363e-05
8763,test,0,7.742514e-05
2016,test,0,7.338363e-05
10333,test,0,8.745945e-05
267,test,0,0.013627217
7014,test,0,7.5309086e-05
5210,test,0,0.003041053
239,test,0,0.000116783965
1662,test,0,0.012468845
133,test,0,0.00010367146
10700,test,0,8.21566e-05
8533,test,0,0.00014181281
4168,test,0,9.8260156e-05
6074,test,0,0.00015265316
9090,test,0,0.00911893
6976,test,0,0.002967633
5173,test,0,0.085309856
9080,test,0,9.8260156e-05
5267,test,0,0.027818838
3228,test,0,0.012468845
7402,test,0,0.007053191
1403,test,0,0.0018448199
1411,test,0,0.02626541
5274,test,0,0.00021414222
5571,test,0,0.025091887
9079,test,0,4.9251714e-05
6393,test,0,3.473802e-05
3465,test,0,0.014183877
7408,test,0,0.00021854586
10790,test,0,4.654705e-05
4039,test,0,5.7766887e-05
2734,test,0,0.00016665517
3668,test,0,0.0048256367
10518,test,0,3.473802e-05
9854,test,0,7.9567166e-05
2727,test,0,7.9567166e-05
9308,test,0,0.002967633
8921,test,0,0.00011804059
8049,test,0,0.271157
628,test,0,0.00011196248
7983,test,0,0.0055177268
1490,test,0,0.00048780994
3451,test,0,0.00010367146
10526,test,0,0.000256202
8291,test,0,0.00013973305
7253,test,0,6.0701568e-05
9902,test,0,0.0055140755
7892,test,0,0.0055140755
8940,test,0,0.00053212605
4267,test,0,4.6415138e-05
7893,test,0,0.0020128903
4610,test,0,0.0003300341
8234,test,0,0.0013093618
2976,test,0,0.00082409056
9822,test,0,0.00073244784
1825,test,0,0.00049349206
8530,test,0,0.00068491115
9099,test,0,0.00068491115
10711,test,0,0.0032828362
6742,test,0,0.0031778913
1850,test,0,0.0022134464
2118,test,0,0.00611643
1399,test,0,0.0099632675
7701,test,0,0.0053048506
11034,test,0,0.0005371862
8457,test,0,0.001152341
8374,test,0,0.00012457886
4496,test,0,4.113634e-05
8648,test,0,0.000709941
9167,test,0,0.00069465325
288,test,0,3.8778857e-05
5191,test,0,4.1004703e-05
5171,test,0,0.000115443254
5203,test,0,0.0037838537
5964,test,0,0.0036122634
9682,test,0,0.0047485926
2417,test,0,0.004017312
9809,test,0,4.116122e-05
7251,test,0,0.000109849854
2154,test,0,0.002195017
9670,test,0,0.0013681268
10293,test,0,0.0028747565
9735,test,0,8.023202e-05
10911,test,0,0.0030061319
7428,test,0,0.00010070017
1721,test,0,0.00010070017
5181,test,0,4.95186e-05
10983,test,0,0.002291895
2426,test,0,8.0552694e-05
6086,test,0,0.0021739977
