account_id,split,target,score
5561,test,0,0.37293908
5781,test,0,0.6769518
6985,test,0,0.008543406
7993,test,0,0.4814502
9878,test,0,0.5864551
3781,test,0,0.6018884
1813,test,0,0.017459663
6700,test,0,0.10829714
1673,test,0,0.5114195
6231,test,0,0.7534955
9813,test,0,0.7619316
7687,test,0,0.7843055
8093,test,0,0.4661469
2963,test,0,0.018910214
4340,test,0,0.8152737
7874,test,0,0.70766324
10861,test,0,0.7728979
10545,test,0,0.69039726
1712,test,0,0.6035285
3290,test,0,0.81012666
9814,test,0,0.062368892
842,test,0,0.027362723
9213,test,0,0.6294619
10296,test,0,0.3878115
8283,test,0,0.71459943
4635,test,0,0.63589334
9948,test,0,0.019052088
8937,test,0,0.2801169
3208,test,0,0.86052555
9157,test,0,0.009406581
10058,test,0,0.017303225
5168,test,0,0.028273407
5969,test,0,0.011825239
9666,test,0,0.009882067
227,test,0,0.4902912
8700,test,0,0.8300144
3681,test,0,0.7786388
6304,test,0,0.009621858
3885,test,0,0.23140973
625,test,0,0.034869507
4575,test,0,0.29800507
3595,test,0,0.01851347
9859,test,0,0.7241305
5218,test,0,0.009991242
7427,test,0,0.010893656
3785,test,0,0.011660917
2161,test,0,0.009526332
2987,test,0,0.018910214
5664,test,0,0.011660917
8018,test,0,0.010269993
2156,test,0,0.4671013
8979,test,0,0.008453257
7862,test,0,0.7579841
6732,test,0,0.5961517
1482,test,0,0.105581276
4248,test,0,0.74391156
9175,test,0,0.018910214
9086,test,0,0.5375347
1189,test,0,0.009610751
9656,test,0,0.009060571
4567,test,0,0.018910214
9894,test,0,0.44441622
990,test,0,0.6752924
2487,test,0,0.017758343
11023,test,0,0.33359772
3236,test,0,0.009526332
1401,test,0,0.79880154
7017,test,0,0.010187523
9087,test,0,0.4736798
7754,test,0,0.009580325
9842,test,0,0.009526332
5774,test,0,0.74214077
2375,test,0,0.011106055
9896,test,0,0.33481714
6988,test,0,0.7869988
6730,test,0,0.4846883
5487,test,0,0.6586534
284,test,0,0.010155292
3789,test,0,0.009580325
3197,test,0,0.014530478
2115,test,0,0.84290516
8532,test,0,0.018910214
5711,test,0,0.009580325
8988,test,0,0.673614
2151,test,0,0.49784207
2270,test,0,0.81315833
8708,test,0,0.012804773
8083,test,0,0.010118537
9534,test,0,0.020658797
2119,test,0,0.020658797
7627,test,0,0.18557774
8566,test,0,0.19215435
231,test,0,0.8036121
2128,test,0,0.009526332
1400,test,0,0.024070086
10177,test,0,0.011182105
7267,test,0,0.015905488
7699,test,0,0.017522046
10355,test,0,0.013164229
5224,test,0,0.015566838
3596,test,0,0.011182105
2039,test,0,0.009526332
8995,test,0,0.017522046
121,test,0,0.7825659
5993,test,0,0.17147152
9812,test,0,0.01038432
2267,test,0,0.7377295
10542,test,0,0.009971696
10424,test,0,0.012105489
3791,test,0,0.31081346
8643,test,0,0.7255698
1192,test,0,0.033711515
10419,test,0,0.86578023
6858,test,0,0.009526332
196,test,0,0.011140945
5961,test,0,0.01851347
2441,test,0,0.017054355
3461,test,0,0.009861754
7865,test,0,0.012599267
7208,test,0,0.646156
10176,test,0,0.8173024
1596,test,0,0.49771193
3199,test,0,0.014823165
7870,test,0,0.020658797
9288,test,0,0.009526332
10910,test,0,0.034810796
134,test,0,0.015300613
8065,test,0,0.007872408
10694,test,0,0.7001575
8372,test,0,0.4361589
9904,test,0,0.009078965
1610,test,0,0.010342102
8451,test,0,0.014823165
6838,test,0,0.008465956
3385,test,0,0.6738562
1600,test,0,0.46348134
9095,test,0,0.018910214
1337,test,0,0.8132322
86,test,0,0.020658797
1395,test,0,0.008011258
7438,test,0,0.008577267
1817,test,0,0.030558303
3795,test,0,0.009991242
8223,test,0,0.023462377
2442,test,0,0.008577267
2726,test,0,0.031946607
687,test,0,0.020658797
830,test,0,0.7442052
9912,test,0,0.81664795
821,test,0,0.71162754
8981,test,0,0.73206735
10521,test,0,0.015912805
9228,test,0,0.020658797
5595,test,0,0.009580325
9280,test,0,0.27336445
5966,test,0,0.8052711
8379,test,0,0.42030877
2027,test,0,0.010155292
7751,test,0,0.023593476
4146,test,0,0.781169
261,test,0,0.014294183
8893,test,0,0.72234243
2754,test,0,0.010586834
9068,test,0,0.7843586
10551,test,0,0.85377157
9911,test,0,0.009908327
4258,test,0,0.009908327
19,test,0,0.77937967
1345,test,0,0.53069496
7871,test,0,0.018910214
1187,test,0,0.8020592
9612,test,0,0.7315028
9102,test,0,0.020658797
10172,test,0,0.020658797
10701,test,0,0.05326377
10422,test,0,0.020658797
6854,test,0,0.009526332
6725,test,0,0.7871187
10414,test,0,0.062042657
10909,test,0,0.009580325
10494,test,0,0.8130363
10423,test,0,0.6435008
4032,test,0,0.83869463
7436,test,0,0.014530478
4614,test,0,0.68384594
4183,test,0,0.8022022
104,test,0,0.76135445
2902,test,0,0.014530478
1350,test,0,0.6619401
6234,test,0,0.8122052
9400,test,0,0.73290807
7365,test,0,0.01648536
6728,test,0,0.009526332
7411,test,0,0.55067337
3532,test,0,0.30056435
10981,test,0,0.6040905
9951,test,0,0.023593476
9685,test,0,0.0159446
5209,test,0,0.76227945
3884,test,0,0.020658797
10453,test,0,0.011201884
1644,test,0,0.81648296
3118,test,0,0.029160678
5775,test,0,0.8194227
8010,test,0,0.11362421
10368,test,0,0.020658797
5779,test,0,0.020658797
685,test,0,0.020658797
5806,test,0,0.6380896
7628,test,0,0.009580325
5778,test,0,0.7859815
832,test,0,0.014294183
10295,test,0,0.023593476
2751,test,0,0.7161771
859,test,0,0.013753033
10696,test,0,0.015302603
5169,test,0,0.82359636
5180,test,0,0.6705823
9901,test,0,0.1667555
9952,test,0,0.252531
2055,test,0,0.021400146
1354,test,0,0.2155586
4557,test,0,0.27255413
7877,test,0,0.02413306
10135,test,0,0.03274025
1491,test,0,0.08951562
3536,test,0,0.11356829
7426,test,0,0.08377612
10801,test,0,0.013764881
202,test,0,0.011931864
4612,test,0,0.009365628
2023,test,0,0.02003846
6972,test,0,0.013575681
7926,test,0,0.2673005
9728,test,0,0.37897462
7636,test,0,0.3868819
7708,test,0,0.010015041
3383,test,0,0.011314634
977,test,0,0.009146085
7378,test,0,0.26828194
10986,test,0,0.08746883
3152,test,0,0.013356285
3132,test,0,0.009873588
2092,test,0,0.012259144
4564,test,0,0.6274346
6853,test,0,0.009537767
5991,test,0,0.07245052
4383,test,0,0.009058953
9679,test,0,0.5342822
9725,test,0,0.009633407
282,test,0,0.012711525
1397,test,0,0.49625605
8757,test,0,0.053125337
9286,test,0,0.37910584
3002,test,0,0.31617677
4256,test,0,0.71052915
9537,test,0,0.009633407
5223,test,0,0.018910214
10802,test,0,0.008758494
8573,test,0,0.6795231
6387,test,0,0.38329738
5200,test,0,0.009526332
3125,test,0,0.04743852
5655,test,0,0.68871933
5220,test,0,0.017438898
6703,test,0,0.111032955
10523,test,0,0.009406581
5543,test,0,0.009526332
3380,test,0,0.33474767
3283,test,0,0.008758494
9312,test,0,0.78387845
1487,test,0,0.78289247
7169,test,0,0.65515834
8650,test,0,0.008758494
8294,test,0,0.009861754
8579,test,0,0.36764497
5337,test,0,0.008453257
9216,test,0,0.008453257
3682,test,0,0.2106667
403,test,0,0.1683329
7854,test,0,0.5046951
10856,test,0,0.009406581
5795,test,0,0.01008423
9865,test,0,0.010166912
7630,test,0,0.4892468
192,test,0,0.008758494
8691,test,0,0.74117565
2099,test,0,0.30123347
7760,test,0,0.5025747
1611,test,0,0.70227116
9049,test,0,0.010391467
6305,test,0,0.016955456
10919,test,0,0.008758494
3450,test,0,0.70044875
6727,test,0,0.0077883624
1347,test,0,0.6396903
5812,test,0,0.26757112
9310,test,0,0.7717927
1475,test,0,0.7490312
9164,test,0,0.009084531
2893,test,0,0.66134447
402,test,0,0.009725623
5780,test,0,0.7121213
4424,test,0,0.7335466
823,test,0,0.0110366605
9544,test,0,0.7717635
9281,test,0,0.6580665
1615,test,0,0.019823888
9935,test,0,0.034810796
139,test,0,0.77363837
10991,test,0,0.66266704
1663,test,0,0.80497605
1342,test,0,0.009332805
6593,test,0,0.009621858
2141,test,0,0.011851305
8985,test,0,0.015058265
9717,test,0,0.86597234
1336,test,0,0.020658797
7158,test,0,0.32556063
4605,test,0,0.009526332
1720,test,0,0.008871242
8004,test,0,0.7742768
9403,test,0,0.5533235
6391,test,0,0.016429387
8449,test,0,0.031946607
689,test,0,0.7585102
4038,test,0,0.6190772
8298,test,0,0.009556587
2419,test,0,0.009506254
6731,test,0,0.6857064
5608,test,0,0.01084804
2908,test,0,0.24950852
7176,test,0,0.020658797
6069,test,0,0.7720313
10140,test,0,0.012426769
6859,test,0,0.38146308
2918,test,0,0.009526332
2351,test,0,0.63608545
976,test,0,0.4640624
5654,test,0,0.020658797
8941,test,0,0.80563605
3130,test,0,0.009526332
4489,test,0,0.1712097
7688,test,0,0.24576856
3215,test,0,0.00825973
9302,test,0,0.6798459
8006,test,0,0.016955456
7224,test,0,0.009526332
253,test,0,0.009526332
10362,test,0,0.018910214
7896,test,0,0.010342102
4142,test,0,0.008438307
187,test,0,0.018910214
115,test,0,0.009526332
9960,test,0,0.76725274
1863,test,0,0.47132397
3524,test,0,0.009526332
127,test,0,0.013771402
4132,test,0,0.009556587
3555,test,0,0.010155292
8939,test,0,0.5554719
9314,test,0,0.44946846
8685,test,0,0.2660265
5768,test,0,0.020658797
5277,test,0,0.71366286
9818,test,0,0.48130935
10349,test,0,0.6810051
2379,test,0,0.51480114
5331,test,0,0.010155292
6034,test,0,0.61536855
179,test,0,0.020658797
5994,test,0,0.010288592
1849,test,0,0.015639883
2122,test,0,0.013609732
5699,test,0,0.035321284
9731,test,0,0.035321284
3545,test,0,0.76158625
9547,test,0,0.591927
4391,test,0,0.009526332
2013,test,0,0.009526332
8588,test,0,0.009526332
2024,test,0,0.009526332
9106,test,0,0.79227906
8695,test,0,0.79188067
10417,test,0,0.75122285
10908,test,0,0.013649355
1375,test,0,0.010342102
5988,test,0,0.8273179
254,test,0,0.011400794
6969,test,0,0.818591
9538,test,0,0.00864898
3182,test,0,0.6628574
8687,test,0,0.010342102
3146,test,0,0.009365927
6038,test,0,0.021844966
5766,test,0,0.014530478
2966,test,0,0.010288592
3549,test,0,0.015823113
10640,test,0,0.012644782
1367,test,0,0.011274544
3490,test,0,0.7838453
7275,test,0,0.21537563
183,test,0,0.76207596
4263,test,0,0.7855698
5691,test,0,0.017304668
10354,test,0,0.009610751
9065,test,0,0.75881004
270,test,0,0.011647608
8330,test,0,0.010342102
8763,test,0,0.010155292
2016,test,0,0.009526332
10333,test,0,0.035064742
267,test,0,0.8036783
7014,test,0,0.009317633
5210,test,0,0.5023158
239,test,0,0.009908327
1662,test,0,0.7937685
133,test,0,0.008453257
10700,test,0,0.009526332
8533,test,0,0.009610751
4168,test,0,0.010342102
6074,test,0,0.009431843
9090,test,0,0.8331344
6976,test,0,0.85813206
5173,test,0,0.7652083
9080,test,0,0.010155292
5267,test,0,0.68338066
3228,test,0,0.5630232
7402,test,0,0.8309892
1403,test,0,0.015685132
1411,test,0,0.74361354
5274,test,0,0.009908327
5571,test,0,0.48026642
9079,test,0,0.015621305
6393,test,0,0.020658797
3465,test,0,0.81656593
7408,test,0,0.012315806
10790,test,0,0.020658797
4039,test,0,0.010475549
2734,test,0,0.016784145
3668,test,0,0.7464235
10518,test,0,0.020658797
9854,test,0,0.013148213
2727,test,0,0.021228053
9308,test,0,0.6764307
8921,test,0,0.014893863
8049,test,0,0.4662039
628,test,0,0.008858133
7983,test,0,0.7262859
1490,test,0,0.012016569
3451,test,0,0.009908327
10526,test,0,0.028124027
8291,test,0,0.017134314
7253,test,0,0.015988616
9902,test,0,0.57061976
7892,test,0,0.793908
8940,test,0,0.011707477
4267,test,0,0.015621305
7893,test,0,0.23497467
4610,test,0,0.021400146
8234,test,0,0.0803306
2976,test,0,0.027501428
9822,test,0,0.087414004
1825,test,0,0.17338279
8530,test,0,0.08896542
9099,test,0,0.15265507
10711,test,0,0.102636226
6742,test,0,0.1267374
1850,test,0,0.1158605
2118,test,0,0.23222111
1399,test,0,0.17720202
7701,test,0,0.022370987
11034,test,0,0.03932597
8457,test,0,0.27822408
8374,test,0,0.019193046
4496,test,0,0.019193046
8648,test,0,0.1689792
9167,test,0,0.030984897
288,test,0,0.011559021
5191,test,0,0.015712202
5171,test,0,0.009046924
5203,test,0,0.17109066
5964,test,0,0.104736015
9682,test,0,0.10878194
2417,test,0,0.10945314
9809,test,0,0.009137688
7251,test,0,0.009137688
2154,test,0,0.12810603
9670,test,0,0.014620149
10293,test,0,0.13762306
9735,test,0,0.007953428
10911,test,0,0.19944227
7428,test,0,0.013780393
1721,test,0,0.013780393
5181,test,0,0.009716145
10983,test,0,0.2360673
2426,test,0,0.008343851
6086,test,0,0.13423696
1485,test,0,0.0101821115
6987,test,0,0.09972556
1402,test,0,0.008317403
2032,test,0,0.1627853
3669,test,0,0.16945419
4261,test,0,0.013764881
10693,test,0,0.2612672
3876,test,0,0.13050427
7693,test,0,0.009137688
10650,test,0,0.008675223
4050,test,0,0.0137214875
9944,test,0,0.008933145
6596,test,0,0.0101821115
4617,test,0,0.008545806
1492,test,0,0.030984897
2728,test,0,0.0459526
5800,test,0,0.15139066
281,test,0,0.008317403
7423,test,0,0.019193046
5,test,0,0.008675223
6704,test,0,0.048321813
9689,test,0,0.009192339
6998,test,0,0.009365628
9657,test,0,0.56437707
10982,test,0,0.030984897
7020,test,0,0.18128912
3133,test,0,0.008659372
2895,test,0,0.009417873
5968,test,0,0.0399883
10644,test,0,0.36715746
4624,test,0,0.34707418
9226,test,0,0.33081824
8943,test,0,0.009904935
7919,test,0,0.009537767
9941,test,0,0.036331303
2353,test,0,0.49109685
7214,test,0,0.009537767
4493,test,0,0.59108865
2744,test,0,0.009633407
9627,test,0,0.40916148
2160,test,0,0.2308333
5713,test,0,0.39000186
4046,test,0,0.021127446
4639,test,0,0.010274521
3538,test,0,0.48214337
8340,test,0,0.009633407
3200,test,0,0.019203434
3680,test,0,0.14292048
8986,test,0,0.48955995
9817,test,0,0.010436943
283,test,0,0.7182106
8938,test,0,0.7274317
826,test,0,0.016955456
849,test,0,0.011460464
3518,test,0,0.010572758
7407,test,0,0.027362723
2165,test,0,0.017061071
3788,test,0,0.029642599
138,test,0,0.012034086
7886,test,0,0.010590605
8574,test,0,0.4716506
9224,test,0,0.011728445
7255,test,0,0.008453257
10416,test,0,0.15670703
5663,test,0,0.7533611
242,test,0,0.5324514
840,test,0,0.08480542
3237,test,0,0.008758494
3556,test,0,0.2987188
7279,test,0,0.009652413
391,test,0,0.3901488
9601,test,0,0.6347409
10695,test,0,0.009621858
8016,test,0,0.010921101
6584,test,0,0.010116239
1647,test,0,0.017774262
9939,test,0,0.8306254
9598,test,0,0.062093474
5344,test,0,0.010650345
3134,test,0,0.009861754
5546,test,0,0.81831247
131,test,0,0.3699601
4047,test,0,0.009351065
3230,test,0,0.51374507
1692,test,0,0.009526332
6085,test,0,0.009621858
7878,test,0,0.009621858
2111,test,0,0.25988507
10671,test,0,0.26804844
10449,test,0,0.09646179
5970,test,0,0.5545656
130,test,0,0.055004742
1398,test,0,0.7808349
135,test,0,0.010333164
5276,test,0,0.0084801335
8232,test,0,0.53530365
6705,test,0,0.009861754
5323,test,0,0.010391467
10638,test,0,0.8609186
827,test,0,0.17888802
20,test,0,0.010684132
6857,test,0,0.01000304
6390,test,0,0.7635224
9321,test,0,0.009526332
8295,test,0,0.009861754
4392,test,0,0.009621858
5653,test,0,0.35025257
3128,test,0,0.008453257
9855,test,0,0.5617007
2012,test,0,0.020562232
9864,test,0,0.6100959
7916,test,0,0.011691395
10789,test,0,0.8488053
5792,test,0,0.011159026
2110,test,0,0.016246483
822,test,0,0.013282221
8086,test,0,0.5643453
8890,test,0,0.009621858
10532,test,0,0.3868602
4570,test,0,0.010829343
973,test,0,0.009526332
626,test,0,0.008786332
814,test,0,0.34803748
5650,test,0,0.008758494
1651,test,0,0.0155025115
8698,test,0,0.024421444
240,test,0,0.0159446
2432,test,0,0.0159446
2162,test,0,0.04136264
2358,test,0,0.024421444
256,test,0,0.60575694
10183,test,0,0.020234946
9624,test,0,0.010743552
6699,test,0,0.7740307
2299,test,0,0.010859215
8514,test,0,0.7009461
5341,test,0,0.009861754
4621,test,0,0.009861754
7225,test,0,0.009621858
9806,test,0,0.27502227
120,test,0,0.009526332
8066,test,0,0.7104676
7010,test,0,0.009861754
2015,test,0,0.009621858
2967,test,0,0.01008423
4296,test,0,0.009991242
2362,test,0,0.0097008
1855,test,0,0.79939944
9295,test,0,0.011536814
7707,test,0,0.018457847
8589,test,0,0.009893065
7156,test,0,0.009621858
7221,test,0,0.6509202
9077,test,0,0.008453257
1722,test,0,0.01684542
8044,test,0,0.0110366605
10708,test,0,0.009652413
10680,test,0,0.010116239
8057,test,0,0.009526332
9203,test,0,0.009477943
2292,test,0,0.009477943
10705,test,0,0.009526332
10360,test,0,0.81723195
9605,test,0,0.012456709
853,test,0,0.009621858
7264,test,0,0.009861754
8761,test,0,0.008701318
10921,test,0,0.013715977
2365,test,0,0.012146105
4423,test,0,0.8747259
233,test,0,0.009861754
6030,test,0,0.009621858
9061,test,0,0.009526332
2428,test,0,0.009303251
4393,test,0,0.70990044
8371,test,0,0.6516311
635,test,0,0.009454171
1711,test,0,0.009454171
2363,test,0,0.020024883
5484,test,0,0.019455474
9214,test,0,0.009526332
4611,test,0,0.009794951
9608,test,0,0.00847403
1658,test,0,0.010303976
6965,test,0,0.010829343
7152,test,0,0.009526332
9088,test,0,0.010342102
2907,test,0,0.02076223
9602,test,0,0.009621858
10365,test,0,0.58488137
10492,test,0,0.013195337
9908,test,0,0.032398164
7994,test,0,0.020658797
8936,test,0,0.77009815
1338,test,0,0.8540588
828,test,0,0.009526332
2041,test,0,0.008011258
3145,test,0,0.0077912593
8722,test,0,0.020658797
10415,test,0,0.020658797
636,test,0,0.41339603
9683,test,0,0.00825973
2170,test,0,0.008465956
5813,test,0,0.76351196
5550,test,0,0.009893065
2296,test,0,0.017984232
845,test,0,0.14277157
7872,test,0,0.020658797
4053,test,0,0.009621858
1652,test,0,0.26290023
4324,test,0,0.8222538
271,test,0,0.0127634285
5610,test,0,0.64477205
6572,test,0,0.70385456
8284,test,0,0.0159446
9162,test,0,0.0159446
9676,test,0,0.33287093
7406,test,0,0.879606
1391,test,0,0.014530478
388,test,0,0.020658797
4342,test,0,0.014143236
5553,test,0,0.009861754
852,test,0,0.009861754
3012,test,0,0.009424237
5544,test,0,0.009424237
5263,test,0,0.016760066
7702,test,0,0.011691395
9868,test,0,0.009991242
124,test,0,0.21444441
9938,test,0,0.009353177
117,test,0,0.009526332
7398,test,0,0.00825973
2923,test,0,0.62444395
6573,test,0,0.009476157
5201,test,0,0.00825973
4434,test,0,0.7877377
6697,test,0,0.00825973
248,test,0,0.0120383445
811,test,0,0.008465956
9548,test,0,0.21785803
1701,test,0,0.008465956
7634,test,0,0.020658797
2384,test,0,0.007685505
7218,test,0,0.008688898
2411,test,0,0.009526332
5334,test,0,0.5732321
8376,test,0,0.6982308
8349,test,0,0.028273407
1484,test,0,0.020658797
2984,test,0,0.71853656
3678,test,0,0.008782031
8005,test,0,0.009526332
10544,test,0,0.014823165
6717,test,0,0.008465956
8891,test,0,0.010342102
9235,test,0,0.008420534
2,test,0,0.010745493
8887,test,0,0.4079241
8054,test,0,0.008129098
6738,test,0,0.009083973
9161,test,0,0.009476157
4056,test,0,0.0077665495
226,test,0,0.009365927
1237,test,0,0.020658797
3468,test,0,0.009621858
2368,test,0,0.7657745
9955,test,0,0.015912805
5771,test,0,0.031946607
125,test,0,0.015109001
9629,test,0,0.36168727
9848,test,0,0.009304244
3004,test,0,0.020658797
3482,test,0,0.0114078745
8874,test,0,0.00825973
3151,test,0,0.0084801335
8084,test,0,0.60194033
2424,test,0,0.009570259
6723,test,0,0.8364752
2905,test,0,0.008285997
9953,test,0,0.009476157
851,test,0,0.00825973
9847,test,0,0.007126022
1607,test,0,0.5145583
4322,test,0,0.009526332
2105,test,0,0.76890266
9860,test,0,0.015412341
8001,test,0,0.7790222
5808,test,0,0.008011258
10651,test,0,0.013282221
10332,test,0,0.0123464875
3124,test,0,0.014530478
1861,test,0,0.008465956
9545,test,0,0.014655589
9531,test,0,0.011297087
9047,test,0,0.009526332
6075,test,0,0.5998723
848,test,0,0.008285997
5483,test,0,0.008285997
3126,test,0,0.028273407
7410,test,0,0.009556587
3221,test,0,0.010618142
4054,test,0,0.43299407
9832,test,0,0.023478467
10174,test,0,0.0070972587
1374,test,0,0.0063826423
6995,test,0,0.008453257
7921,test,0,0.0084801335
7990,test,0,0.023290709
837,test,0,0.023290709
9317,test,0,0.009621858
641,test,0,0.009621858
5177,test,0,0.009431843
2129,test,0,0.009526332
8296,test,0,0.01486999
8976,test,0,0.00894658
6583,test,0,0.014530478
3665,test,0,0.009621858
2737,test,0,0.008698834
4034,test,0,0.006950921
8651,test,0,0.007985856
3558,test,0,0.009526332
9844,test,0,0.008492873
7007,test,0,0.008465956
4252,test,0,0.008285997
9209,test,0,0.009887415
7996,test,0,0.020658797
8752,test,0,0.008818117
1871,test,0,0.009476157
9614,test,0,0.007985856
10648,test,0,0.010342102
3398,test,0,0.40246984
2017,test,0,0.009526332
9225,test,0,0.018573387
9834,test,0,0.0077665495
8886,test,0,0.010342102
8705,test,0,0.72640574
7629,test,0,0.019429225
9215,test,0,0.019429225
241,test,0,0.010342102
3231,test,0,0.47073284
9057,test,0,0.00825973
1478,test,0,0.009303251
6841,test,0,0.009712457
7153,test,0,0.008453257
7155,test,0,0.008871242
3191,test,0,0.008871242
10496,test,0,0.8008362
6035,test,0,0.00864898
6964,test,0,0.76655483
6026,test,0,0.008465956
8456,test,0,0.7195351
4148,test,0,0.009621858
9108,test,0,0.7590531
4327,test,0,0.009861754
8646,test,0,0.007985856
820,test,0,0.37584722
9720,test,0,0.00825973
10979,test,0,0.112237364
9103,test,0,0.020658797
9285,test,0,0.0099738045
108,test,0,0.5215707
7207,test,0,0.7033429
4169,test,0,0.009431843
5607,test,0,0.7047952
9609,test,0,0.015639883
1706,test,0,0.007942934
4632,test,0,0.015080736
2486,test,0,0.77785826
5702,test,0,0.79241526
5329,test,0,0.00825973
4328,test,0,0.009506254
8045,test,0,0.00825973
2915,test,0,0.06130175
2293,test,0,0.008011258
10799,test,0,0.019059572
8565,test,0,0.009908327
9206,test,0,0.5890227
10291,test,0,0.030041562
8289,test,0,0.009526332
8878,test,0,0.009908327
9323,test,0,0.0076484755
5960,test,0,0.009217432
6996,test,0,0.010640582
4335,test,0,0.017758343
8329,test,0,0.010155292
9710,test,0,0.010187523
1183,test,0,0.01486999
181,test,0,0.77317953
290,test,0,0.009939783
7172,test,0,0.007985856
854,test,0,0.861579
7396,test,0,0.25582942
6729,test,0,0.00935711
9867,test,0,0.010288592
7891,test,0,0.010155292
10359,test,0,0.47160587
2481,test,0,0.014530478
8922,test,0,0.009908327
2921,test,0,0.009908327
846,test,0,0.009908327
980,test,0,0.7070074
9401,test,0,0.012203332
2370,test,0,0.03247059
10425,test,0,0.008546585
1606,test,0,0.00824054
9600,test,0,0.015660217
8515,test,0,0.009908327
8918,test,0,0.009908327
6598,test,0,0.008453257
835,test,0,0.0128476275
3488,test,0,0.009908327
10703,test,0,0.009526332
8883,test,0,0.010688185
10641,test,0,0.009526332
1625,test,0,0.009526332
7685,test,0,0.009304244
9089,test,0,0.009939783
2483,test,0,0.68610835
2414,test,0,0.692476
2143,test,0,0.02698377
5473,test,0,0.026384735
1581,test,0,0.011503506
3142,test,0,0.010155292
10324,test,0,0.031946607
7766,test,0,0.7581298
2005,test,0,0.6251747
3149,test,0,0.010155292
7690,test,0,0.009908327
6587,test,0,0.0093343565
2106,test,0,0.009580325
6746,test,0,0.008246575
6079,test,0,0.016955456
10540,test,0,0.84911877
2892,test,0,0.68749446
607,test,0,0.21081209
4377,test,0,0.009526332
2888,test,0,0.031946607
7999,test,0,0.009908327
9736,test,0,0.7503759
400,test,0,0.10457136
614,test,0,0.020658797
6601,test,0,0.011071659
1853,test,0,0.56895053
7403,test,0,0.009908327
3535,test,0,0.009556587
8446,test,0,0.02220728
3144,test,0,0.010906848
7631,test,0,0.74268776
5811,test,0,0.013164229
264,test,0,0.68610096
6067,test,0,0.0127668185
7012,test,0,0.008453257
4309,test,0,0.019059572
9730,test,0,0.009908327
7917,test,0,0.30806702
6599,test,0,0.009621858
2914,test,0,0.01250821
4055,test,0,0.010187523
1595,test,0,0.010640582
7416,test,0,0.011364767
3770,test,0,0.020658797
9882,test,0,0.015132449
3878,test,0,0.72601706
9046,test,0,0.8577033
7159,test,0,0.010155292
4302,test,0,0.10963475
6031,test,0,0.8814796
3459,test,0,0.009526332
7397,test,0,0.013379908
4048,test,0,0.012826485
7252,test,0,0.011647608
9227,test,0,0.38031942
5343,test,0,0.0107220905
3011,test,0,0.020658797
252,test,0,0.009526332
6715,test,0,0.009908327
8748,test,0,0.010187523
985,test,0,0.009526332
992,test,0,0.009526332
8584,test,0,0.012203332
8721,test,0,0.048836663
2750,test,0,0.009908327
10794,test,0,0.010829343
5814,test,0,0.012159152
2420,test,0,0.028273407
268,test,0,0.011364767
1857,test,0,0.009939783
9204,test,0,0.012512386
4308,test,0,0.012512386
3486,test,0,0.009526332
7119,test,0,0.009580325
855,test,0,0.011647608
4323,test,0,0.010155292
7694,test,0,0.010155292
1584,test,0,0.7193758
2155,test,0,0.010342102
8765,test,0,0.80679977
7268,test,0,0.011834163
9172,test,0,0.062042657
1598,test,0,0.062042657
9532,test,0,0.009939783
2275,test,0,0.66930056
1518,test,0,0.011364767
1698,test,0,0.010453335
3141,test,0,0.009526332
3123,test,0,0.011364767
815,test,0,0.0092205545
9092,test,0,0.009526332
4320,test,0,0.010730788
829,test,0,0.0071708737
7160,test,0,0.010230648
3533,test,0,0.010155292
1381,test,0,0.7283282
9282,test,0,0.0084251985
2158,test,0,0.5510128
6979,test,0,0.010288592
10646,test,0,0.009526332
8288,test,0,0.009908327
3467,test,0,0.6384546
9296,test,0,0.8021279
8570,test,0,0.0077204183
6306,test,0,0.14222987
1528,test,0,0.019059572
2408,test,0,0.009939783
10455,test,0,0.0076739676
3460,test,0,0.010342102
100,test,0,0.009908327
1695,test,0,0.009908327
7368,test,0,0.009610751
2399,test,0,0.009908327
137,test,0,0.009939783
9222,test,0,0.017758343
11031,test,0,0.020658797
5574,test,0,0.009908327
2423,test,0,0.009908327
7691,test,0,0.009526332
5987,test,0,0.014530478
2100,test,0,0.3660482
4150,test,0,0.011266159
2116,test,0,0.03448465
9677,test,0,0.20388106
7115,test,0,0.70642674
7888,test,0,0.009939783
9850,test,0,0.009908327
7413,test,0,0.0120383445
6971,test,0,0.018099738
9942,test,0,0.010288592
5183,test,0,0.4475815
686,test,0,0.67785406
2018,test,0,0.011297087
4298,test,0,0.031946607
2034,test,0,0.010155292
8229,test,0,0.017758343
9093,test,0,0.010378618
10864,test,0,0.010378618
9311,test,0,0.13088064
9309,test,0,0.009939783
10653,test,0,0.59880847
8997,test,0,0.010342102
2960,test,0,0.74018097
9299,test,0,0.009526332
7277,test,0,0.011684521
136,test,0,0.010688185
8696,test,0,0.009526332
10452,test,0,0.009526332
5560,test,0,0.010155292
843,test,0,0.010187523
3559,test,0,0.009317633
2163,test,0,0.009526332
4384,test,0,0.009526332
6230,test,0,0.020658797
9293,test,0,0.4217809
101,test,0,0.009526332
4186,test,0,0.011400794
251,test,0,0.010155292
3464,test,0,0.010342102
236,test,0,0.009556587
6603,test,0,0.009526332
8351,test,0,0.009556587
10421,test,0,0.8319926
9691,test,0,0.7800167
5563,test,0,0.011364767
4329,test,0,0.010640582
3553,test,0,0.010342102
5478,test,0,0.03380879
