account_id,split,target,score
3189,test,0,0.00059462636
9315,test,0,0.00010555162
7695,test,0,0.0010211321
2356,test,0,0.00019887567
4641,test,0,0.00030344128
10179,test,0,0.0013580451
2011,test,0,0.00084273505
4627,test,0,0.00011245858
200,test,0,0.061293166
9054,test,0,0.00091036747
9885,test,0,0.00070719403
1362,test,0,0.009410121
5694,test,0,0.00019609014
3212,test,0,0.0002016108
4173,test,0,0.00013126872
8301,test,0,8.1036436e-05
7206,test,1,0.006253423
10859,test,0,0.00019503925
1339,test,0,0.0047004605
5184,test,0,0.0001016061
5704,test,0,0.00032938967
10057,test,0,0.00022691482
1360,test,0,0.0089704245
119,test,0,0.0007176332
6592,test,0,0.00021265094
9907,test,0,6.7166475e-05
5777,test,0,0.00057364436
857,test,0,0.00014253448
7165,test,0,0.00020348688
4311,test,0,0.00017857456
3527,test,0,0.00010671958
9856,test,0,0.0001054651
7110,test,0,0.0041567576
4502,test,0,0.00028055866
2157,test,0,0.0001330244
5166,test,0,0.0035331433
8992,test,0,0.028610568
7980,test,0,0.00018682948
7179,test,0,0.00016060687
1858,test,0,0.00035073404
11017,test,0,0.00022143955
5609,test,0,0.011253267
8929,test,0,0.00023791072
9606,test,0,0.00034548432
4178,test,0,0.0087597165
8382,test,0,0.0413728
4491,test,0,0.00021035144
8944,test,0,0.0003831385
7880,test,0,0.00799424
10783,test,0,0.00016900827
2171,test,0,0.00012205957
9862,test,0,0.016654678
1816,test,0,0.018953862
9289,test,0,0.00013207832
2890,test,0,0.0003570025
249,test,0,0.036458615
3487,test,0,0.03475158
3233,test,0,0.013182595
9320,test,0,0.0001474298
8235,test,0,0.00026674382
7885,test,0,0.00016786873
5790,test,0,0.00023239029
1608,test,0,0.006989044
6839,test,0,0.00010001914
4147,test,0,8.238079e-05
5796,test,0,0.0001928404
132,test,0,7.1947936e-05
3540,test,0,0.0081995
3234,test,0,0.021383617
2440,test,0,0.01993212
7013,test,0,9.608721e-05
5198,test,0,0.0023805038
856,test,0,0.0001436438
10519,test,0,0.0060313903
5980,test,0,7.7414064e-05
6597,test,0,8.5263564e-05
9075,test,0,0.00023947308
8889,test,0,0.000110254405
4250,test,0,0.02497048
6961,test,0,0.009424083
1481,test,0,0.011574114
1577,test,0,0.0004918294
7108,test,0,0.007953226
4613,test,0,0.006563812
7105,test,0,0.005056519
4295,test,0,0.0055550346
3792,test,0,0.04323167
250,test,0,0.00059176795
7898,test,0,0.00040454348
2891,test,0,0.00040475692
1811,test,0,0.036689073
9168,test,0,0.0036461076
3455,test,0,0.0033784914
10716,test,0,0.008248856
6726,test,0,0.007583387
5667,test,0,0.005519347
13,test,0,0.028007189
1862,test,0,0.010448947
5271,test,0,0.0067475755
8657,test,0,0.017395113
10674,test,0,0.00036464242
6068,test,0,0.0034348697
9711,test,0,0.018379243
8052,test,0,0.00076065166
9101,test,0,0.0007605875
1380,test,0,0.0015919097
2159,test,0,0.032763988
3554,test,0,0.00022129339
2052,test,0,0.0012922729
5809,test,0,0.0014807516
3661,test,0,0.0029192402
7753,test,0,0.010201187
693,test,0,0.0014379555
627,test,0,0.0030861308
10284,test,0,0.001594974
1195,test,0,0.012211402
2489,test,0,0.0013009334
9820,test,0,0.011639528
11030,test,0,0.006226089
4299,test,0,0.0026031637
88,test,0,0.011458635
1366,test,0,0.0030128735
2150,test,0,0.0011353929
1627,test,0,0.0049239784
7425,test,0,0.00078915467
9291,test,0,0.00077966036
6590,test,0,0.011214172
9900,test,0,0.0010600078
10639,test,0,0.0015118191
1363,test,0,0.0069372696
3662,test,0,0.0079973405
8062,test,0,0.016410144
9675,test,0,0.0018840223
2383,test,0,0.013210034
5972,test,0,0.01314685
9719,test,0,0.0021205053
6028,test,0,0.0013947618
10528,test,0,0.015008032
9211,test,0,0.0070714066
8061,test,0,0.001319939
1349,test,0,0.0012652723
116,test,0,0.011838496
390,test,0,0.0013622851
8225,test,0,0.01766448
1702,test,0,0.0008213463
9879,test,0,0.016829604
4425,test,0,0.011556635
5476,test,0,0.0050026467
11037,test,0,0.022100575
606,test,0,0.003752125
619,test,0,0.0016020566
10676,test,0,0.00035523064
2729,test,0,0.00034432477
10867,test,0,0.017188234
1196,test,0,0.010996987
2733,test,0,0.0012121435
7635,test,0,0.0010897568
10643,test,0,0.00059294194
2436,test,0,0.0023777273
4558,test,0,0.0048417007
3590,test,0,0.021004286
981,test,0,0.0014726075
1823,test,0,0.00043739344
3007,test,0,0.007011429
10791,test,0,0.0043251007
1357,test,0,0.019721812
1185,test,0,0.0017174043
1665,test,0,0.006572123
8381,test,0,0.00056475535
5776,test,0,0.0069265068
3296,test,0,0.0009901577
5647,test,0,0.00051871414
5986,test,0,0.00808124
9821,test,0,0.00062867533
178,test,0,0.0016112616
1245,test,0,0.005356984
5996,test,0,0.0044438015
7755,test,0,0.010172373
5213,test,0,0.00028631222
1382,test,0,0.011034208
1486,test,0,0.00518986
10290,test,0,0.010161585
7166,test,0,0.00042458804
9933,test,0,0.00049670506
6595,test,0,0.10433481
4562,test,0,0.0042470335
3877,test,0,0.00012871456
8879,test,0,9.256603e-05
1661,test,0,0.00023271902
9662,test,0,0.0009913848
4269,test,0,0.00251799
1650,test,0,0.029910682
824,test,0,0.00045778448
1392,test,0,0.00043772903
8706,test,0,0.05104632
4633,test,0,7.188356e-05
1848,test,0,0.0019268495
9076,test,0,0.00020732495
85,test,0,0.00015090859
1864,test,0,0.00012345499
8693,test,0,0.0025088657
9723,test,0,0.00011490128
9892,test,0,0.00016931725
2350,test,0,9.175344e-05
8009,test,0,0.0001050876
6722,test,0,0.0065982407
9094,test,0,0.00012020392
5268,test,0,9.553702e-05
6990,test,0,9.3134644e-05
3394,test,0,0.00010179135
825,test,0,0.00011992354
7212,test,0,0.00012375251
4188,test,0,9.8710014e-05
638,test,0,0.00010499893
7752,test,0,0.007291949
238,test,0,0.02340031
7401,test,0,0.0003129604
6310,test,0,0.00014331995
9098,test,0,0.00014331995
9292,test,0,0.000103546205
1406,test,0,0.00025384393
7852,test,0,0.00060006283
6740,test,0,0.0003088013
3293,test,0,0.0001236376
10289,test,0,0.00016482183
10786,test,0,0.00036486913
2145,test,0,0.00036486913
11029,test,0,0.013963164
6043,test,0,0.0010446175
9838,test,0,0.0001232534
2348,test,0,0.00021709899
229,test,0,0.008752946
8348,test,0,0.016385471
1493,test,0,0.0008202003
4574,test,0,9.330403e-05
3138,test,0,7.3570234e-05
10800,test,0,0.00018466084
3799,test,0,0.00024215739
4388,test,0,0.014214365
9713,test,0,0.00029527055
9237,test,0,0.00028679054
3226,test,0,0.00021536974
1198,test,0,0.00013781362
611,test,0,0.00033443427
9831,test,0,0.00019609384
812,test,0,0.00020318391
3210,test,0,0.0090140905
2745,test,0,0.004789257
3389,test,0,0.00043365487
5333,test,0,0.000533712
2982,test,0,0.00012370186
8350,test,0,0.00023754408
6989,test,0,0.011234972
5815,test,0,0.00018019973
10984,test,0,0.013349568
3218,test,0,0.00040497488
7875,test,0,0.00037736306
2127,test,0,0.00032639943
8453,test,0,0.0022098247
8524,test,0,0.00017230163
10550,test,0,0.00017764048
3207,test,0,0.00020215297
8448,test,0,0.00018921608
3458,test,0,0.00020835293
4559,test,0,0.00013556046
6578,test,0,0.00011998369
4488,test,0,0.00010880475
7374,test,0,0.001498654
7418,test,0,0.017067352
6029,test,0,0.0015155723
11024,test,0,0.0030172905
5222,test,0,0.00013918283
5963,test,0,0.00047500376
6044,test,0,0.00014236197
94,test,0,0.011246529
3675,test,0,0.00014407825
3148,test,0,0.00013147626
9051,test,0,0.00010839368
2047,test,0,0.00011643182
9091,test,0,0.009868055
1666,test,0,0.00028048008
2019,test,0,0.00028048008
10691,test,0,0.000190617
6580,test,0,0.00040647376
8747,test,0,0.011588098
10537,test,0,0.011411824
7419,test,0,0.0013747457
3660,test,0,0.01576865
4609,test,0,0.00014151285
4137,test,0,0.010610606
858,test,0,0.00026193447
102,test,0,0.017789619
5981,test,0,0.0072444314
2731,test,0,0.0003050756
6080,test,0,0.00014049091
629,test,0,0.00021044094
3223,test,0,0.00041479658
4332,test,0,0.0004881589
2429,test,0,0.009472969
3790,test,0,0.005448287
3006,test,0,0.0017688085
7154,test,0,0.0006184453
5190,test,0,0.0012955976
2376,test,0,0.000104910876
813,test,0,0.00010319678
10792,test,0,0.007892104
8287,test,0,0.006421779
2135,test,0,0.01065549
7006,test,0,9.354464e-05
3295,test,0,0.019099928
6737,test,0,0.022017905
6744,test,0,0.00025637556
10448,test,0,0.00015654632
6389,test,0,0.0077416645
7422,test,0,0.0033537569
2978,test,0,0.00030815028
6388,test,0,0.009683162
8328,test,0,0.025055097
5569,test,0,0.00019625564
9,test,0,0.0014854978
1488,test,0,0.0015173907
1387,test,0,0.000219825
2400,test,0,0.000219825
8282,test,0,0.00010732788
1654,test,0,0.009855879
2920,test,0,0.0003732234
10491,test,0,0.011646361
9549,test,0,0.0013459697
1597,test,0,0.008246128
7148,test,0,0.012496593
10493,test,0,0.00934717
2439,test,0,0.0028999986
1697,test,0,0.016923716
6087,test,0,0.0010307427
5810,test,0,0.00015809755
1182,test,0,0.0432613
8576,test,0,0.00018161396
9617,test,0,0.00027265807
2983,test,0,0.00042458804
2022,test,0,0.0031013198
4381,test,0,0.00011082982
1344,test,0,0.0009780301
3517,test,0,0.0009780301
8983,test,0,0.00035788372
2036,test,0,0.00016675677
5225,test,0,0.0038623223
14,test,0,0.00019209871
6716,test,0,0.0009808074
8996,test,0,9.790735e-05
2738,test,0,0.018660383
259,test,0,0.01669017
6711,test,0,0.00010700663
6240,test,0,0.0004179381
9876,test,0,0.0050263014
6745,test,0,0.012419216
8299,test,0,0.008607694
2981,test,0,0.0077489153
6846,test,0,0.00010020078
6318,test,0,9.550487e-05
6992,test,0,0.003984695
810,test,0,0.00010765963
4634,test,0,0.00015700336
1854,test,0,0.00015223317
7107,test,0,0.00012708265
5784,test,0,0.000531147
1346,test,0,0.0040946133
397,test,0,0.019794853
3537,test,0,0.000104499326
10697,test,0,9.957019e-05
9688,test,0,0.023020046
9539,test,0,0.000119660224
8334,test,0,0.00022379839
266,test,0,0.023840453
7686,test,0,0.0001332793
833,test,0,0.0006453831
7201,test,0,0.00013243877
2730,test,0,0.00014269038
7205,test,0,0.00028755591
5552,test,0,0.00019922182
8892,test,0,0.01533884
9913,test,0,0.00077483745
2404,test,0,9.790735e-05
7863,test,0,0.00018894306
4185,test,0,0.00018894306
834,test,0,0.003933645
5793,test,0,0.030447979
2138,test,0,0.0046378337
10479,test,0,0.00013308624
3598,test,0,0.0053648176
8770,test,0,0.00010708377
6036,test,0,0.00010852302
7273,test,0,9.300423e-05
8569,test,0,8.868902e-05
5984,test,0,0.00012548076
8587,test,0,0.00012548076
4645,test,0,0.0001335369
1244,test,0,0.00022300876
697,test,0,0.0015016036
2425,test,0,0.013230345
6315,test,0,0.00014613986
9663,test,0,0.00013946806
9543,test,0,0.0001602794
6980,test,0,0.00079683174
9176,test,0,0.0009498749
9897,test,0,0.00010842901
7376,test,0,0.0009317922
4615,test,0,0.0001081995
8014,test,0,7.719135e-05
9846,test,0,0.0001055476
246,test,0,0.00011307704
2031,test,0,0.000105802705
6701,test,0,0.00010589881
5652,test,0,0.00038038037
4325,test,0,0.00010859264
244,test,0,9.6029726e-05
639,test,0,0.004383533
7019,test,0,0.00028746016
5170,test,0,0.000102138205
9110,test,0,0.00048478626
3485,test,0,0.00019372709
7915,test,0,0.00011205253
3534,test,0,0.009213636
6986,test,0,0.00022774503
2117,test,0,0.0136088915
8060,test,0,0.00015302123
17,test,0,0.00016264828
199,test,0,0.07411004
2909,test,0,0.0043560043
3672,test,0,0.00012954621
7884,test,0,0.00032837142
3480,test,0,0.0001796074
5187,test,0,0.000110998146
5656,test,0,0.0010109498
4563,test,0,0.0039510843
8384,test,0,0.008113365
9715,test,0,0.00015011196
4170,test,0,0.028543731
9594,test,0,0.0001547315
2095,test,0,8.151486e-05
1809,test,0,0.021473423
9840,test,0,0.00010820468
5555,test,0,0.00010250274
4131,test,0,0.00010194253
2266,test,0,0.019714424
8568,test,0,0.00010390581
1870,test,0,0.0068171252
8871,test,0,9.354464e-05
5566,test,0,0.00010602908
10320,test,0,0.00096463755
8286,test,0,0.00018089573
7263,test,0,9.922741e-05
9827,test,0,0.00013982467
5275,test,0,0.009621808
3217,test,0,9.5630436e-05
1609,test,0,0.00030597227
7704,test,0,0.00011088291
632,test,0,0.00028634022
6602,test,0,0.00038881763
4318,test,0,0.00010528211
10418,test,0,0.016972363
8285,test,0,0.0004636296
2043,test,0,0.000100976904
9084,test,0,9.953621e-05
5549,test,0,0.00010696263
3520,test,0,0.023808042
5208,test,0,0.000103259066
850,test,0,0.00015760997
291,test,0,0.038904883
3471,test,0,0.016017338
1356,test,0,0.0021660645
8582,test,0,0.008655017
3387,test,0,0.0024167434
2378,test,0,0.00013947289
9205,test,0,0.00033583603
2044,test,0,0.000102855214
6070,test,0,0.011281257
8007,test,0,0.00034294595
10481,test,0,0.00084893685
1388,test,0,0.0005540371
11033,test,0,0.00018308377
8692,test,0,0.00013984663
9716,test,0,0.005318515
2885,test,0,0.009845815
7209,test,0,0.0088891545
7375,test,0,0.0005553073
8894,test,0,0.00048777953
2294,test,0,0.013097984
10916,test,0,0.008312681
4141,test,0,0.0125620235
4037,test,0,0.00033490485
8656,test,0,0.00069669244
2008,test,0,0.0006598304
5186,test,0,0.00010652453
6232,test,0,0.00046054434
6977,test,0,0.00041304523
6594,test,0,0.0026639488
7151,test,0,0.023325784
1714,test,0,0.00011331118
2172,test,0,0.015811907
10995,test,0,0.011586721
9082,test,0,0.00014991872
2964,test,0,0.0071484097
3205,test,0,0.005267194
8336,test,0,0.0002069715
8048,test,0,7.8690246e-05
6576,test,0,0.008534261
1179,test,0,0.008585989
9287,test,0,0.00010100381
1590,test,0,0.00010595568
4140,test,0,0.00012820921
9863,test,0,0.00017017855
10520,test,0,0.00018257054
1623,test,0,0.0052278303
7278,test,0,0.011269755
3798,test,0,0.0006305023
3874,test,0,0.0007528129
1694,test,0,0.00010040891
1522,test,0,0.027535155
1483,test,0,0.00017722955
841,test,0,0.00010846006
9858,test,0,0.00046474297
4171,test,0,0.00011082272
9304,test,0,0.00013865321
3481,test,0,0.009011366
1869,test,0,0.011601827
8092,test,0,0.011789996
3779,test,0,0.0005756242
3214,test,0,0.11562907
9684,test,0,0.005355953
5266,test,0,0.006433769
8320,test,0,0.00017789485
9621,test,0,0.00023862341
8536,test,0,0.0006087989
5710,test,0,0.00036246746
3483,test,0,0.00035137855
9807,test,0,0.0004749762
2297,test,0,0.006818054
1808,test,0,0.0039023333
9056,test,0,0.00010390581
2912,test,0,0.013542255
9727,test,0,0.008797413
5538,test,0,0.000984257
5174,test,0,0.010932878
4301,test,0,0.00028679054
5557,test,0,9.3151524e-05
11020,test,0,0.00027354193
2054,test,0,7.524614e-05
7379,test,0,0.00040700496
4380,test,0,0.00046594368
8013,test,0,0.00014031919
3531,test,0,0.010118149
6071,test,0,7.7180994e-05
1588,test,0,0.0052178144
3521,test,0,8.05421e-05
2139,test,0,0.0037018673
232,test,0,0.01104358
8343,test,0,0.0002711081
6698,test,0,0.00012483411
5600,test,0,0.009879725
10517,test,0,0.008499453
8050,test,0,0.00025423453
10364,test,0,0.00022167715
8873,test,0,9.273016e-05
3547,test,0,0.000100663034
1616,test,0,0.000120700424
6316,test,0,0.00013010851
6994,test,0,9.182765e-05
6999,test,0,0.00020289855
2346,test,0,0.0001756214
3551,test,0,0.004241396
6743,test,0,0.00010164694
8347,test,0,0.00019673024
9085,test,0,0.0001091824
7692,test,0,0.0002252083
9319,test,0,0.0124174245
105,test,0,0.00019254287
971,test,0,0.000121876
5537,test,0,8.983473e-05
3457,test,0,0.00012478474
8882,test,0,0.0001376741
1586,test,0,8.7194356e-05
3659,test,0,0.00017810508
5193,test,0,0.000108389
8975,test,0,0.000113116475
5172,test,0,0.034888897
4041,test,0,7.8296194e-05
3775,test,0,0.008496715
177,test,0,0.0004104139
5326,test,0,8.7395296e-05
7,test,0,0.0013507275
688,test,0,0.001534942
8342,test,0,8.4976746e-05
1860,test,0,0.00012791685
3679,test,0,8.8273475e-05
4266,test,0,0.00010252779
2035,test,0,0.00012842164
8750,test,0,0.00014234394
4333,test,0,0.0002513037
8704,test,0,8.4348205e-05
10485,test,0,0.00022484202
3396,test,0,0.0026101703
5973,test,0,0.00031065883
1377,test,0,0.016700799
5558,test,0,0.00012678084
2961,test,0,0.009018203
4606,test,0,8.674973e-05
9063,test,0,0.016465705
4166,test,0,0.0035277861
8585,test,0,0.0004188007
7204,test,0,9.71362e-05
4604,test,0,0.00011076368
6714,test,0,0.0006402262
9053,test,0,0.0001829501
8002,test,0,0.00020236048
9686,test,0,0.02961778
8694,test,0,0.0001364478
2121,test,0,9.734181e-05
4386,test,0,0.00024092443
9672,test,0,0.03658784
2295,test,0,0.015853569
4049,test,0,0.012759558
9290,test,0,0.000170445
4172,test,0,9.132418e-05
10914,test,0,0.023845397
2120,test,0,0.00013833234
6713,test,0,0.00011167537
10698,test,0,0.0077182245
5967,test,0,8.838945e-05
2416,test,0,0.01022639
9066,test,0,0.04417952
7420,test,0,0.012463031
3204,test,0,0.0123742735
6302,test,0,0.00010941739
8686,test,0,0.00015276641
5261,test,0,0.0001306369
10191,test,0,0.00630653
237,test,0,0.00011980569
9837,test,0,0.00010635547
6309,test,0,0.00022433275
2126,test,0,0.012016116
9893,test,0,8.440856e-05
6042,test,0,0.00013570386
10060,test,0,0.010827602
7016,test,0,0.00010035302
10353,test,0,0.010718928
9294,test,0,0.020423794
10451,test,0,0.00011994481
6032,test,0,0.00024900035
5567,test,0,0.00020928969
2916,test,0,0.006889331
9845,test,0,0.005876166
5782,test,0,0.0007796422
10,test,0,0.00015549899
7881,test,0,9.790735e-05
1390,test,0,0.00026312668
1579,test,0,0.00026312668
9231,test,0,0.00030588653
3143,test,0,8.947439e-05
6702,test,0,0.004584755
7000,test,0,8.12707e-05
5551,test,0,7.918092e-05
1386,test,0,0.00400561
4630,test,0,0.013496187
9877,test,0,0.01912312
3525,test,0,0.019524151
3606,test,0,0.0002468177
7405,test,0,9.135767e-05
6847,test,0,0.0070163556
5338,test,0,0.0035800398
8345,test,0,0.0095328055
9852,test,0,0.00010668395
10325,test,0,0.0015897435
1578,test,0,0.001671286
10649,test,0,0.00014539174
1613,test,0,0.014500576
6983,test,0,0.00014406582
9210,test,0,0.00012798804
3550,test,0,0.00015681746
4255,test,0,0.0001421138
4385,test,0,0.021685408
2028,test,0,0.00024294913
3469,test,0,0.019154072
7210,test,0,0.000106761574
10699,test,0,0.0001050876
3008,test,0,0.01080651
3220,test,0,0.00024650453
1618,test,0,0.00028656912
4313,test,0,0.005551055
8321,test,0,0.0055678533
6843,test,0,0.00017879272
4139,test,0,8.702768e-05
2164,test,0,0.00010353547
7009,test,0,0.0001349703
5989,test,0,0.00029761574
8688,test,0,0.000189714
2968,test,0,0.0054171295
7203,test,0,0.00011710296
110,test,0,0.00015306126
3119,test,0,0.00012284202
10675,test,0,0.028930997
9301,test,0,0.012768562
3203,test,0,0.00048657312
9245,test,0,0.00021152191
106,test,0,0.021363324
9052,test,0,7.6877266e-05
9718,test,0,8.709923e-05
8710,test,0,0.0003636649
4306,test,0,0.010254869
8063,test,0,0.00013752774
3115,test,0,9.313923e-05
7625,test,0,0.01591464
6845,test,0,0.00048684332
225,test,0,0.00020569836
8925,test,0,0.028094841
8768,test,0,0.00011084971
7011,test,0,0.00012474942
983,test,0,0.00022113576
7363,test,0,0.0002447722
10655,test,0,9.7903394e-05
8987,test,0,0.00021087864
9536,test,0,0.019134492
9681,test,0,0.041396644
8581,test,0,7.188356e-05
9898,test,0,0.000111165835
2380,test,0,0.00011446768
10647,test,0,9.463644e-05
3478,test,0,0.000105598265
1703,test,0,8.176136e-05
1718,test,0,0.00012195045
8932,test,0,0.00020800577
5265,test,0,0.0066157603
10454,test,0,0.00010816096
4167,test,0,9.660362e-05
7703,test,0,0.011252002
1489,test,0,0.0014681149
4135,test,0,0.00031194687
6981,test,0,0.00010949171
2741,test,0,0.00017299599
7215,test,0,0.00011648717
8571,test,0,0.000105759864
9069,test,0,0.019101165
280,test,0,9.805796e-05
4181,test,0,0.0110816425
265,test,0,7.620954e-05
9673,test,0,0.012697099
10065,test,0,0.007023119
9722,test,0,0.00015224237
8872,test,0,9.169037e-05
2752,test,0,7.85051e-05
10482,test,0,0.00013942874
831,test,0,0.016268587
4326,test,0,0.00010267308
2037,test,0,7.85886e-05
7637,test,0,0.04043579
9946,test,0,0.00012019116
984,test,0,0.00015367425
3140,test,0,0.00019656518
8339,test,0,0.008956518
9887,test,0,0.011838613
3150,test,0,8.176136e-05
99,test,0,0.014616097
7889,test,0,0.00022554827
8684,test,0,9.0351845e-05
9208,test,0,9.797367e-05
4636,test,0,0.00019606363
7373,test,0,0.00384392
5978,test,0,0.00015764839
5332,test,0,9.5330186e-05
3479,test,0,0.00012551132
5573,test,0,0.019246697
5572,test,0,0.00023940354
2347,test,0,8.4197454e-05
10715,test,0,8.425083e-05
3470,test,0,0.000104170846
8335,test,0,0.00015525203
3539,test,0,0.00024766303
4035,test,0,8.929164e-05
276,test,0,0.00024039214
2149,test,0,9.8694e-05
10522,test,0,0.00022573498
698,test,0,0.00038561333
2917,test,0,0.0003798698
2403,test,0,9.62858e-05
4336,test,0,0.014378346
245,test,0,0.00016345979
10692,test,0,0.0076401955
3526,test,0,0.0001869129
2357,test,0,0.00012413408
2366,test,0,0.00010265118
3543,test,0,0.00016979195
4432,test,0,0.013855082
9058,test,0,0.0004387555
9811,test,0,0.00045604515
4396,test,0,0.00011829824
5769,test,0,0.0057188338
1655,test,0,0.013477803
3117,test,0,0.00024590865
5788,test,0,0.00021770339
4059,test,0,0.00021770339
7400,test,0,9.7369804e-05
6724,test,0,8.100473e-05
9305,test,0,0.00014615376
6735,test,0,0.00011082982
5709,test,0,0.008316557
8383,test,0,0.011394257
243,test,0,0.010879099
2006,test,0,0.016047908
3180,test,0,0.00040350607
7757,test,0,0.00028326194
5178,test,0,0.008841989
817,test,0,0.022178063
2132,test,0,0.00012304593
3519,test,0,0.00010213918
2053,test,0,0.1050013
9535,test,0,0.00017840847
10173,test,0,0.008744351
8047,test,0,8.153428e-05
1526,test,0,0.00025105564
8993,test,0,0.00030735045
262,test,0,0.008877053
1231,test,0,0.00019877606
9826,test,0,0.00036299447
978,test,0,0.00010761754
7362,test,0,0.00493247
5278,test,0,9.350937e-05
2742,test,0,0.0001611839
603,test,0,0.00043244622
988,test,0,0.010521005
7257,test,0,0.00016194792
7890,test,0,0.031100674
7415,test,0,8.3017214e-05
4647,test,0,0.02369726
255,test,0,0.0015848314
7199,test,0,0.029558042
8380,test,0,0.00021135836
4036,test,0,0.00011042542
9166,test,0,0.00033406593
2407,test,0,0.00010643054
10709,test,0,0.00011242259
1693,test,0,0.00012910324
7276,test,0,0.0023156987
9810,test,0,0.0057600415
175,test,0,0.008318174
9945,test,0,0.025014
9212,test,0,0.010574877
3546,test,0,9.7348275e-05
5322,test,0,0.00010126798
10637,test,0,0.0001824269
1585,test,0,0.000104626546
8586,test,0,8.115371e-05
8231,test,0,0.011048095
4390,test,0,9.900466e-05
10358,test,0,0.025843963
7219,test,0,0.016482845
5712,test,0,0.01769418
9542,test,0,0.0002375774
3225,test,0,0.0018149279
5540,test,0,9.79857e-05
1410,test,0,0.007046295
4378,test,0,0.00013729089
4191,test,0,0.01167184
8690,test,0,7.828971e-05
9607,test,0,0.000117315765
8331,test,0,0.008567781
8447,test,0,0.00028645014
129,test,0,0.006325721
7254,test,0,0.00021897155
7258,test,0,0.00015270758
10645,test,0,0.00011295174
9932,test,0,0.004262471
111,test,0,0.000112520596
5340,test,0,8.2493854e-05
8767,test,0,0.013354244
4492,test,0,0.013109402
6037,test,0,0.009801352
9726,test,0,0.00051871984
5562,test,0,0.0001496175
1719,test,0,0.028035507
6,test,0,0.007224089
6312,test,0,0.00012917009
5192,test,0,9.101629e-05
3287,test,0,0.0035739858
2743,test,0,0.00019888916
2405,test,0,0.00013586725
10704,test,0,0.00092581543
2974,test,0,0.00023424436
8527,test,0,0.017012894
1822,test,0,0.0002895986
9050,test,0,6.782815e-05
604,test,0,0.0062646954
6076,test,0,0.034652885
10713,test,0,9.802611e-05
3193,test,0,0.0065826294
5971,test,0,0.0105366465
8924,test,0,0.0002583043
6600,test,0,0.00012186794
1364,test,0,0.0068108197
103,test,0,0.020455705
6842,test,0,0.03865919
4268,test,0,0.00011859458
7918,test,0,0.027738344
1361,test,0,0.0001008473
7380,test,0,0.00026147053
2029,test,0,0.00032724784
3771,test,0,0.0005926745
1379,test,0,0.0002573817
3673,test,0,0.00016668241
3135,test,0,9.300382e-05
3666,test,0,0.00034236602
2040,test,0,8.2837054e-05
5565,test,0,0.00010756805
5698,test,0,0.004879073
8531,test,0,0.0007153632
96,test,0,0.0003300271
7015,test,0,0.013315392
9853,test,0,0.0001468094
9297,test,0,0.018751586
6027,test,0,0.00018574204
8562,test,0,0.00012074282
8935,test,0,0.01121461
9283,test,0,0.000109799366
8884,test,0,0.0013478361
4193,test,0,9.1957765e-05
4321,test,0,0.00016343499
8754,test,0,0.0001887035
3475,test,0,0.00013314815
1531,test,0,0.001744428
287,test,0,0.00010909028
5979,test,0,0.00013216035
6855,test,0,0.00010871974
9714,test,0,0.000100796075
9220,test,0,0.00012769879
2146,test,0,0.000101404
1612,test,0,7.1879665e-05
4264,test,0,0.0001233564
15,test,0,0.00021088135
2732,test,0,0.0073960754
4626,test,0,0.00027489793
9604,test,0,0.0009543797
7003,test,0,0.014614378
6707,test,0,0.017877193
4,test,0,0.00019985466
257,test,0,0.0052140085
6314,test,0,8.739353e-05
4253,test,0,0.013764048
9529,test,0,0.00010123923
8578,test,0,0.00014289125
182,test,0,0.00054110074
4338,test,0,0.00012203698
6081,test,0,0.00010150092
9062,test,0,0.0020625487
7421,test,0,0.004375064
3462,test,0,0.008179214
5202,test,0,0.00021615248
194,test,0,0.010301534
11019,test,0,0.024767246
816,test,0,0.00014225049
8762,test,0,8.62435e-05
6851,test,0,0.000102764454
1193,test,0,0.007323261
8701,test,0,0.027666487
5272,test,0,0.00016436182
2166,test,0,0.00015047139
3015,test,0,0.02553625
1653,test,0,0.0064130872
9905,test,0,0.000107592794
7175,test,0,0.00022484174
5548,test,0,0.00026658058
7164,test,0,0.00019070247
9284,test,0,0.026132718
9836,test,0,0.0066208113
11022,test,0,0.0002891034
3184,test,0,0.027023772
972,test,0,0.000102454556
5264,test,0,9.684493e-05
8759,test,0,0.0003485049
10994,test,0,0.0003562778
9239,test,0,0.0045203967
8689,test,0,0.0001202463
2133,test,0,8.738439e-05
5564,test,0,0.00015513263
9690,test,0,7.87609e-05
3222,test,0,0.000105127365
10486,test,0,0.011076811
8354,test,0,0.00010690127
4490,test,0,0.0034967926
6966,test,0,0.01685336
3663,test,0,0.00011142743
6993,test,0,0.01225916
7395,test,0,0.00033227855
4607,test,0,0.04531106
3677,test,0,0.01689698
7008,test,0,7.812686e-05
278,test,0,0.00058780296
4031,test,0,0.00014148121
10456,test,0,9.8662655e-05
6244,test,0,0.03189106
7256,test,0,0.007800304
7261,test,0,0.0001337969
285,test,0,0.00010099169
7162,test,0,0.00044235375
4144,test,0,0.00039095042
7696,test,0,0.00010054411
7698,test,0,0.000117506694
10444,test,0,8.263605e-05
5959,test,0,0.000234942
9096,test,0,0.0004988768
4033,test,0,0.03800603
5568,test,0,0.00012668416
1583,test,0,0.00019370626
5273,test,0,0.029780822
109,test,0,0.000107822154
8344,test,0,0.00013896184
10712,test,0,0.00016315503
993,test,0,0.008774571
979,test,0,0.00010743368
