account_id,split,target,score
263,test,0,0.00016187546
6978,test,0,0.00048911036
6837,test,0,0.0003299825
1603,test,0,0.48285526
1605,test,0,0.013356574
8019,test,0,0.26176903
2048,test,0,0.18613872
273,test,0,0.00011328471
230,test,0,0.00016859183
4305,test,0,0.021231893
6736,test,0,2.555993e-05
2167,test,0,0.81709486
9654,test,0,0.022763839
3456,test,0,0.002357354
289,test,0,0.73385197
8876,test,0,0.000110990906
10541,test,0,0.021895181
6579,test,0,0.7513157
3192,test,0,0.7434091
3656,test,0,0.00018756406
1710,test,0,0.0005721309
8332,test,0,0.0019758446
8090,test,0,0.021010676
7220,test,0,0.50149596
10866,test,0,8.77613e-05
3473,test,0,8.77613e-05
7381,test,0,0.001568663
6045,test,0,0.11798431
2042,test,0,0.00018439295
2359,test,0,0.003168183
4184,test,0,0.00011354643
9712,test,0,0.09136548
1593,test,0,0.00024219196
2919,test,0,0.0003695669
9405,test,0,0.014654914
9597,test,0,4.0023748e-05
2736,test,0,4.0023748e-05
1238,test,0,0.0018608823
9899,test,0,0.00015953666
8324,test,0,0.0143042775
2367,test,0,0.11798431
3227,test,0,0.39982522
4262,test,0,0.0004550508
3515,test,0,0.00054153753
5339,test,0,0.00028992578
4149,test,0,0.00064325996
3224,test,0,0.48317656
9097,test,0,0.79507726
2056,test,0,3.0994997e-05
5651,test,0,0.014893304
9071,test,0,0.00015384614
2020,test,0,0.006223802
7198,test,0,0.0014143741
2108,test,0,0.00041584423
5797,test,0,0.011844405
8292,test,0,0.0010389779
5764,test,0,0.741307
8011,test,0,0.12199034
4648,test,0,0.54491436
7260,test,0,0.0007119159
4044,test,0,0.5687934
2049,test,0,0.6925715
9043,test,0,0.00019370607
9073,test,0,0.000702722
1700,test,0,0.7252519
10714,test,0,0.00018397937
7769,test,0,0.0038575912
5207,test,0,0.0015330418
118,test,0,0.4381954
696,test,0,0.0049700467
8923,test,0,0.65780634
4045,test,0,0.00017676788
7117,test,0,0.64747155
10489,test,0,0.0004286908
5700,test,0,0.5626074
2148,test,0,0.0003967193
8978,test,0,0.002842484
8322,test,0,0.01851358
6301,test,0,0.0006690686
4297,test,0,0.0003831528
10685,test,0,0.0011214408
7920,test,0,0.00023919466
4435,test,0,0.0006272837
1341,test,0,0.00047968118
5214,test,0,0.058513418
1626,test,0,0.022334123
6313,test,0,0.0006366534
7150,test,0,0.15181664
6577,test,0,0.00074323633
8323,test,0,0.8326668
4622,test,0,0.15181664
9546,test,0,0.0007538272
2402,test,0,0.0015120483
3667,test,0,0.15181664
4565,test,0,0.00031607872
6856,test,0,0.0002528587
1812,test,0,0.021144977
2898,test,0,0.000890659
1852,test,0,0.57332444
6392,test,0,0.00027862538
3127,test,0,0.00020900661
2725,test,0,0.002707676
2482,test,0,0.00062905735
9835,test,0,0.005086476
6852,test,0,0.00021321094
7269,test,0,0.01862571
9692,test,0,0.0011244902
10690,test,0,0.005036453
1407,test,0,0.00052325975
1,test,0,0.0021372917
4303,test,0,0.8254915
6308,test,0,0.00096687267
8338,test,0,0.0059555727
7989,test,0,0.00029479744
7991,test,0,0.00046089536
10446,test,0,0.00046089536
9207,test,0,0.0006522972
8303,test,0,0.005240067
1821,test,0,0.010322933
176,test,0,0.0007904985
9074,test,0,0.15181664
6238,test,0,0.77765274
2980,test,0,0.0007228219
2046,test,0,0.0005470453
6741,test,0,0.57977194
5658,test,0,0.000409577
6073,test,0,0.00038719235
1671,test,0,0.819474
7266,test,0,0.007897598
1872,test,0,0.001210957
1353,test,0,0.015555984
2131,test,0,0.62139165
10287,test,0,0.0010539512
224,test,0,0.74373037
4487,test,0,0.7686941
7021,test,0,0.6100298
7632,test,0,0.008438646
5194,test,0,0.14772251
9111,test,0,0.02739333
7409,test,0,0.0013909295
2409,test,0,0.0009786288
11026,test,0,0.0003603215
4190,test,0,9.8597586e-05
10798,test,0,0.00022782794
6307,test,0,0.00030219537
6040,test,0,0.0003836515
7882,test,0,0.0032003743
8454,test,0,0.67259145
4618,test,0,0.55804974
7982,test,0,0.0053346464
3147,test,0,0.0002532184
8567,test,0,0.57434124
2153,test,0,0.5629146
2896,test,0,0.0008036336
5773,test,0,0.81334245
6849,test,0,0.002144804
3392,test,0,0.00035039065
2361,test,0,0.00015798952
8885,test,0,0.0010572965
1859,test,0,0.0018685217
10654,test,0,0.0013107075
3879,test,0,0.004931783
836,test,0,0.00016279073
7161,test,0,0.59610015
9595,test,0,0.00130558
6299,test,0,0.7653465
10530,test,0,0.013017482
3136,test,0,0.7446784
186,test,0,0.015988309
9596,test,0,0.00037799322
3786,test,0,0.63905114
1243,test,0,0.57623744
7005,test,0,0.3685622
9910,test,0,0.0017997444
1604,test,0,0.0018138239
3189,test,0,0.091008864
9315,test,0,0.0014132161
7695,test,0,0.01748114
2356,test,0,0.00030232535
4641,test,0,0.013286235
10179,test,0,0.02832007
2011,test,0,0.013224987
4627,test,0,0.0017692896
200,test,0,0.61563367
9054,test,0,0.006733167
9885,test,0,0.006733167
1362,test,0,0.5434617
5694,test,0,0.00038622558
3212,test,0,0.00038457097
4173,test,0,0.0016629883
8301,test,0,8.687411e-05
7206,test,1,0.5783745
10859,test,0,0.00038210684
1339,test,0,0.6918138
5184,test,0,0.0012459519
5704,test,0,0.005024269
10057,test,0,0.0006978106
1360,test,0,0.55335575
119,test,0,0.0020241241
6592,test,0,0.00075517636
9907,test,0,0.0006556673
5777,test,0,0.008201947
857,test,0,0.00030133803
7165,test,0,0.00035306375
4311,test,0,0.00054886023
3527,test,0,0.0002923813
9856,test,0,0.00079910527
7110,test,0,0.60799754
4502,test,0,0.030882852
2157,test,0,0.0019888955
5166,test,0,0.43880183
8992,test,0,0.68590766
7980,test,0,0.0009149754
7179,test,0,0.00043505826
1858,test,0,0.0008857787
11017,test,0,0.0002913809
5609,test,0,0.75071055
8929,test,0,0.0006545806
9606,test,0,0.00085506635
4178,test,0,0.75230455
8382,test,0,0.747116
4491,test,0,0.00038619392
8944,test,0,0.009183861
7880,test,0,0.84156585
10783,test,0,0.00037282886
2171,test,0,0.00025004082
9862,test,0,0.74473095
1816,test,0,0.84921664
9289,test,0,0.00024336879
2890,test,0,0.022845538
249,test,0,0.3750911
3487,test,0,0.3503953
3233,test,0,0.619309
9320,test,0,7.5991746e-05
8235,test,0,0.012612206
7885,test,0,5.2031246e-05
5790,test,0,0.00082334055
1608,test,0,0.83224016
6839,test,0,0.0003743689
4147,test,0,0.0008058901
5796,test,0,0.0002390305
132,test,0,0.00032643857
3540,test,0,0.5930744
3234,test,0,0.58619493
2440,test,0,0.685108
7013,test,0,0.00044476092
5198,test,0,0.5362711
856,test,0,0.0007453887
10519,test,0,0.79444295
5980,test,0,0.00030918498
6597,test,0,0.00024489855
9075,test,0,0.0015321567
8889,test,0,0.0014206838
4250,test,0,0.5310744
6961,test,0,0.5890263
1481,test,0,0.5269953
1577,test,0,0.00062148756
7108,test,0,0.58074105
4613,test,0,0.5171851
7105,test,0,0.6347863
4295,test,0,0.01945375
3792,test,0,0.54623234
250,test,0,0.0007924885
7898,test,0,0.00094163255
2891,test,0,0.00094163255
1811,test,0,0.62392795
9168,test,0,0.01768519
3455,test,0,0.01768519
10716,test,0,0.62365377
6726,test,0,0.29413465
5667,test,0,0.6559122
13,test,0,0.5346711
1862,test,0,0.62392795
5271,test,0,0.02171751
8657,test,0,0.41499174
10674,test,0,0.00019541815
6068,test,0,0.072207645
9711,test,0,0.5379907
8052,test,0,0.009388305
9101,test,0,0.009388305
1380,test,0,0.05290026
2159,test,0,0.55951005
3554,test,0,0.00088162837
2052,test,0,0.0020363224
5809,test,0,0.21643336
3661,test,0,0.08588598
7753,test,0,0.3979393
693,test,0,0.00089835783
627,test,0,0.006299924
10284,test,0,0.00031953366
1195,test,0,0.13317253
2489,test,0,0.004108587
9820,test,0,0.20594874
11030,test,0,0.32060188
4299,test,0,0.0040460997
88,test,0,0.1506949
1366,test,0,0.3436785
2150,test,0,0.0007216886
1627,test,0,0.64224124
7425,test,0,0.0011907105
9291,test,0,0.0011907105
6590,test,0,0.60036844
9900,test,0,0.0004544504
10639,test,0,0.004323481
1363,test,0,0.38398442
3662,test,0,0.10706371
8062,test,0,0.31960058
9675,test,0,0.0010416564
2383,test,0,0.3567392
5972,test,0,0.34200755
9719,test,0,0.013944239
6028,test,0,0.0013651774
10528,test,0,0.6693566
9211,test,0,0.6688259
8061,test,0,0.00073990214
1349,test,0,0.00073990214
116,test,0,0.6190811
390,test,0,0.004495315
8225,test,0,0.66383547
1702,test,0,0.00012471685
9879,test,0,0.63627476
4425,test,0,0.85341024
5476,test,0,0.6510195
11037,test,0,0.5982018
606,test,0,0.49521223
619,test,0,0.026261758
10676,test,0,0.0049181986
2729,test,0,0.001919116
10867,test,0,0.61735666
1196,test,0,0.62403595
2733,test,0,0.030712673
7635,test,0,0.0013918192
10643,test,0,0.0008907591
2436,test,0,0.013406794
4558,test,0,0.62131745
3590,test,0,0.65061104
981,test,0,0.0017228246
1823,test,0,0.0013435129
3007,test,0,0.59263295
10791,test,0,0.7027368
1357,test,0,0.74570096
1185,test,0,0.0019552156
1665,test,0,0.7027368
8381,test,0,0.0032840814
5776,test,0,0.4346304
3296,test,0,0.013824602
5647,test,0,0.0007164212
5986,test,0,0.3966888
9821,test,0,0.018177498
178,test,0,6.192234e-05
1245,test,0,0.09167565
5996,test,0,0.53018665
7755,test,0,0.58497566
5213,test,0,0.0020052858
1382,test,0,0.55038583
1486,test,0,0.51505834
10290,test,0,0.5388142
7166,test,0,0.00052975764
9933,test,0,0.0028303498
6595,test,0,0.70792043
4562,test,0,0.0012510087
3877,test,0,0.002986761
8879,test,0,0.0007522277
1661,test,0,0.019480295
9662,test,0,0.01765273
4269,test,0,0.01765273
1650,test,0,0.60793924
824,test,0,0.01306177
1392,test,0,0.01306177
8706,test,0,0.5653768
4633,test,0,0.00013712562
1848,test,0,0.0046585626
9076,test,0,0.0012326973
85,test,0,0.08555646
1864,test,0,5.1680443e-05
8693,test,0,0.19483183
9723,test,0,0.0002493844
9892,test,0,0.0004249324
2350,test,0,0.00035291066
8009,test,0,0.00029096782
6722,test,0,0.65570104
9094,test,0,8.752319e-05
5268,test,0,0.000111226225
6990,test,0,0.0024605375
3394,test,0,0.0024605375
825,test,0,0.00067983416
7212,test,0,0.000434943
4188,test,0,0.0001344804
638,test,0,0.00046723918
7752,test,0,0.5619171
238,test,0,0.642257
7401,test,0,0.008845628
6310,test,0,0.003643272
9098,test,0,0.003643272
9292,test,0,0.00032545815
1406,test,0,0.00081422814
7852,test,0,0.000710411
6740,test,0,0.0033571129
3293,test,0,0.008853696
10289,test,0,0.00066795235
10786,test,0,0.06903768
2145,test,0,0.06903768
11029,test,0,0.5935153
6043,test,0,0.0005148248
9838,test,0,0.00044502385
2348,test,0,0.00065589946
229,test,0,0.6686766
8348,test,0,0.5516281
1493,test,0,0.02040013
4574,test,0,0.0005368098
3138,test,0,0.001172894
10800,test,0,0.0020266783
3799,test,0,0.01902897
4388,test,0,0.76795554
9713,test,0,0.1377312
9237,test,0,0.06900132
3226,test,0,0.011099323
1198,test,0,0.0008867363
611,test,0,0.0069366605
9831,test,0,0.0009013802
812,test,0,0.0009013802
3210,test,0,0.65601575
2745,test,0,0.6158174
3389,test,0,0.0035282837
5333,test,0,0.0006011231
2982,test,0,0.0008918245
8350,test,0,0.0067039994
6989,test,0,0.65090275
5815,test,0,0.0027922967
10984,test,0,0.55849886
3218,test,0,0.00054207514
7875,test,0,0.005960184
2127,test,0,0.038596846
8453,test,0,0.5869432
8524,test,0,0.00018825315
10550,test,0,0.00035140643
3207,test,0,0.0010766212
8448,test,0,0.0027093273
3458,test,0,0.0010378002
4559,test,0,0.0041134534
6578,test,0,0.010539474
4488,test,0,0.0010800271
7374,test,0,0.0064694914
7418,test,0,0.54100513
6029,test,0,0.016959788
11024,test,0,0.016959788
5222,test,0,0.0029216574
5963,test,0,0.0038967838
6044,test,0,0.00015255755
94,test,0,0.7359259
3675,test,0,0.002155177
3148,test,0,0.000506119
9051,test,0,0.00024550076
2047,test,0,0.000268023
9091,test,0,0.2587841
1666,test,0,0.003469525
2019,test,0,0.003469525
10691,test,0,0.00013225594
6580,test,0,0.00052510283
8747,test,0,0.85126823
10537,test,0,0.84059286
7419,test,0,0.0010455677
3660,test,0,0.6731954
4609,test,0,0.00025884487
4137,test,0,0.2587841
858,test,0,0.0040737367
102,test,0,0.73754317
5981,test,0,0.8085862
2731,test,0,0.015635604
6080,test,0,0.00013627316
629,test,0,0.00013627316
3223,test,0,0.00074001885
4332,test,0,0.009270176
2429,test,0,0.8249351
3790,test,0,0.01508806
3006,test,0,0.00552456
7154,test,0,0.00085119804
5190,test,0,0.003325015
2376,test,0,0.00021622117
813,test,0,0.00014291781
10792,test,0,0.6456209
8287,test,0,0.6508991
2135,test,0,0.69496983
7006,test,0,0.00015611136
3295,test,0,0.7583266
6737,test,0,0.22837725
6744,test,0,0.026271788
10448,test,0,0.000648119
6389,test,0,0.003822486
7422,test,0,0.65033716
2978,test,0,0.0013568876
6388,test,0,0.84153974
8328,test,0,0.7431783
5569,test,0,0.0034969968
9,test,0,0.02838628
1488,test,0,0.02838628
1387,test,0,0.00087162975
2400,test,0,0.00087162975
8282,test,0,0.0002926323
1654,test,0,0.29858717
2920,test,0,0.002704908
10491,test,0,0.43460822
9549,test,0,0.011905707
1597,test,0,0.22837725
7148,test,0,0.20356695
10493,test,0,0.7598729
2439,test,0,0.8247746
1697,test,0,0.1676946
6087,test,0,0.0026030727
5810,test,0,0.0032913645
1182,test,0,0.6166
8576,test,0,0.00071657513
9617,test,0,0.021392655
2983,test,0,0.00063758396
2022,test,0,0.1676946
4381,test,0,0.00022937851
1344,test,0,0.08293472
3517,test,0,0.08293472
8983,test,0,0.0014323408
2036,test,0,0.00016093835
5225,test,0,0.8209913
14,test,0,0.007118759
6716,test,0,0.00082306645
8996,test,0,0.0002364616
2738,test,0,0.8346103
259,test,0,0.7701288
6711,test,0,0.00015206811
6240,test,0,0.0014060937
9876,test,0,0.7808101
6745,test,0,0.17263748
8299,test,0,0.6978464
2981,test,0,0.73689234
6846,test,0,0.00024296655
6318,test,0,0.00029767992
6992,test,0,0.7502459
810,test,0,0.00022543785
4634,test,0,0.00010957951
1854,test,0,0.0007768576
7107,test,0,0.00032500114
5784,test,0,0.002630344
1346,test,0,0.73284703
397,test,0,0.60587716
3537,test,0,0.00016993898
10697,test,0,0.000478865
9688,test,0,0.39648533
9539,test,0,0.0002016778
8334,test,0,0.0004765745
266,test,0,0.19484393
7686,test,0,0.0007887491
833,test,0,0.0006004165
7201,test,0,0.00042992036
2730,test,0,0.016246598
7205,test,0,0.0011362577
5552,test,0,0.00045578292
8892,test,0,0.25877914
9913,test,0,0.00076667184
2404,test,0,0.00056216394
7863,test,0,0.0011586975
4185,test,0,0.0011586975
834,test,0,0.0048552975
5793,test,0,0.8327067
2138,test,0,0.77894735
10479,test,0,0.00050016923
3598,test,0,0.68674237
8770,test,0,0.0002446635
6036,test,0,0.00044365492
7273,test,0,0.00018389903
8569,test,0,0.00044364223
5984,test,0,0.00074638706
8587,test,0,0.00074638706
4645,test,0,0.0029023602
1244,test,0,0.00046780854
697,test,0,0.01454002
2425,test,0,0.7503383
6315,test,0,0.021655468
9663,test,0,0.021655468
9543,test,0,0.00043735106
6980,test,0,0.00064293056
9176,test,0,0.00064293056
9897,test,0,0.0003192526
7376,test,0,0.13850829
4615,test,0,0.00051676884
8014,test,0,0.0005948614
9846,test,0,0.00073728943
246,test,0,0.001035651
2031,test,0,0.000533848
6701,test,0,0.00058156735
5652,test,0,0.100532465
4325,test,0,0.00091043254
244,test,0,0.00031432256
639,test,0,0.7674059
7019,test,0,0.0015405077
5170,test,0,0.0012755156
9110,test,0,0.0029186958
3485,test,0,0.00022492834
7915,test,0,0.00068597856
3534,test,0,0.6256677
6986,test,0,0.0022741712
2117,test,0,0.8331566
8060,test,0,0.00082760816
17,test,0,0.0005028577
199,test,0,0.75655925
2909,test,0,0.70776206
3672,test,0,0.000290952
7884,test,0,0.011952165
3480,test,0,0.0004093042
5187,test,0,0.00036563812
5656,test,0,0.018749926
4563,test,0,0.8485531
8384,test,0,0.76702225
9715,test,0,0.0035815767
4170,test,0,0.76702225
9594,test,0,0.00043239523
2095,test,0,0.039932415
1809,test,0,0.87590307
9840,test,0,0.0016229532
5555,test,0,0.00031143602
4131,test,0,0.00042286486
2266,test,0,0.8832088
8568,test,0,0.00034160464
1870,test,0,0.86744064
8871,test,0,0.00029064593
5566,test,0,0.00064740534
10320,test,0,0.21375225
8286,test,0,0.0028514494
7263,test,0,0.00094163354
9827,test,0,0.0035422272
5275,test,0,0.78363425
3217,test,0,0.002998078
1609,test,0,0.015386002
7704,test,0,0.0004891358
632,test,0,0.043488573
6602,test,0,0.079164654
4318,test,0,0.00032391754
10418,test,0,0.7754514
8285,test,0,0.0030490872
2043,test,0,0.00031867693
9084,test,0,0.0012364091
5549,test,0,0.00063963386
3520,test,0,0.7747115
5208,test,0,0.0015298453
850,test,0,0.0009962451
291,test,0,0.28973314
3471,test,0,0.80059665
1356,test,0,0.06268055
8582,test,0,0.77372926
3387,test,0,0.83075124
2378,test,0,0.0008184677
9205,test,0,0.015602721
2044,test,0,0.0033933406
6070,test,0,0.8700585
8007,test,0,0.0951863
10481,test,0,0.009038455
1388,test,0,0.009038455
11033,test,0,0.007091743
8692,test,0,0.0005998336
9716,test,0,0.8281174
2885,test,0,0.8652416
7209,test,0,0.8899851
7375,test,0,0.0195895
8894,test,0,0.008918264
2294,test,0,0.8474001
10916,test,0,0.8219414
4141,test,0,0.8219414
4037,test,0,0.0033518313
8656,test,0,0.0006359775
2008,test,0,0.0006359775
5186,test,0,0.00031578445
6232,test,0,0.04282233
6977,test,0,0.004512525
6594,test,0,0.012827589
7151,test,0,0.70893896
1714,test,0,0.00045949334
2172,test,0,0.29353154
10995,test,0,0.91908073
9082,test,0,0.0017431786
2964,test,0,0.76744926
3205,test,0,0.7839712
8336,test,0,0.0013141505
8048,test,0,0.00024158056
6576,test,0,0.91908073
1179,test,0,0.76832986
9287,test,0,0.00032974756
1590,test,0,0.0007990383
4140,test,0,0.0017980464
9863,test,0,0.0070426357
10520,test,0,0.011745513
1623,test,0,0.7896972
7278,test,0,0.8165108
3798,test,0,0.007621249
3874,test,0,0.002755917
1694,test,0,0.00062193733
1522,test,0,0.82493585
1483,test,0,0.0039056893
841,test,0,0.0008382058
9858,test,0,0.035632733
4171,test,0,0.0008592452
9304,test,0,0.002541053
3481,test,0,0.9164686
1869,test,0,0.74603736
8092,test,0,0.8723525
3779,test,0,0.008457715
3214,test,0,0.8425972
9684,test,0,0.28598475
5266,test,0,0.7672446
8320,test,0,0.0048827846
9621,test,0,0.042938236
8536,test,0,0.012941563
5710,test,0,0.0014696541
3483,test,0,0.0014696541
9807,test,0,0.012039841
2297,test,0,0.56014866
1808,test,0,0.92136186
9056,test,0,0.0015646637
2912,test,0,0.6146057
9727,test,0,0.5600134
5538,test,0,0.03422268
5174,test,0,0.6456892
4301,test,0,0.07985656
5557,test,0,0.00049940316
11020,test,0,0.0026261103
2054,test,0,0.0003938931
7379,test,0,0.00043920835
4380,test,0,0.00043920835
8013,test,0,0.0005997836
3531,test,0,0.76373875
6071,test,0,0.0005560542
1588,test,0,0.76373875
3521,test,0,0.0002789132
2139,test,0,0.76373875
232,test,0,0.6456892
8343,test,0,0.1114301
6698,test,0,0.00017305388
5600,test,0,0.7831804
10517,test,0,0.74783045
8050,test,0,0.0016198278
10364,test,0,0.0016198278
8873,test,0,0.00045925996
3547,test,0,0.00038892572
1616,test,0,0.001860264
6316,test,0,0.0008874468
6994,test,0,0.0003719944
6999,test,0,0.0007583191
2346,test,0,0.00024973348
3551,test,0,0.76373875
6743,test,0,0.0005204498
8347,test,0,0.0013234642
9085,test,0,0.002305076
7692,test,0,0.0011715284
9319,test,0,0.57141703
105,test,0,0.00017786109
971,test,0,0.00081518927
5537,test,0,0.0002915493
3457,test,0,0.009389251
8882,test,0,0.0015028657
1586,test,0,0.0013699157
3659,test,0,0.00745549
5193,test,0,0.0018826795
8975,test,0,0.0019374166
5172,test,0,0.28598475
4041,test,0,0.00030191604
3775,test,0,0.8408715
177,test,0,0.0007280719
5326,test,0,0.00043273048
7,test,0,0.0100606615
688,test,0,0.0100606615
8342,test,0,0.00035782464
1860,test,0,0.0023321807
3679,test,0,0.0011357913
4266,test,0,0.0004357236
2035,test,0,0.00187569
8750,test,0,0.00044950438
4333,test,0,0.00979503
8704,test,0,0.0005380146
10485,test,0,0.0010653093
3396,test,0,0.064075194
5973,test,0,0.0016664404
1377,test,0,0.7842401
5558,test,0,0.003145592
2961,test,0,0.80344373
4606,test,0,0.0022593883
9063,test,0,0.28598475
4166,test,0,0.76373875
8585,test,0,0.21916035
7204,test,0,0.0024430265
4604,test,0,0.001335123
6714,test,0,0.0047412133
9053,test,0,0.00094290794
8002,test,0,0.00041405277
9686,test,0,0.28598475
8694,test,0,0.0010426989
2121,test,0,0.0016272322
4386,test,0,0.008659396
9672,test,0,0.7946777
2295,test,0,0.8617701
4049,test,0,0.8617701
9290,test,0,0.0007658059
4172,test,0,0.005818638
10914,test,0,0.80344373
2120,test,0,0.00075683085
6713,test,0,0.0007468986
10698,test,0,0.87916285
5967,test,0,0.00052120985
2416,test,0,0.8425972
9066,test,0,0.76373875
7420,test,0,0.7839712
3204,test,0,0.8761192
6302,test,0,0.00029402217
8686,test,0,0.008860532
5261,test,0,0.00029328364
10191,test,0,0.7617382
237,test,0,0.00041771852
9837,test,0,0.0024407927
6309,test,0,0.0010456005
2126,test,0,0.8533946
9893,test,0,0.0007983689
6042,test,0,0.00059836445
10060,test,0,0.7665472
7016,test,0,0.00068200676
10353,test,0,0.9235698
9294,test,0,0.7176936
10451,test,0,0.00080245093
6032,test,0,0.002939627
5567,test,0,0.00064743834
2916,test,0,0.3028705
9845,test,0,0.3028705
5782,test,0,0.00919223
10,test,0,0.0007394292
7881,test,0,0.0002897531
1390,test,0,0.0003133415
1579,test,0,0.0003133415
9231,test,0,0.014409161
3143,test,0,0.001906855
6702,test,0,0.64318967
7000,test,0,0.00057426817
5551,test,0,0.0008071674
1386,test,0,0.9235698
4630,test,0,0.778093
9877,test,0,0.8741462
3525,test,0,0.92704076
3606,test,0,0.032096967
7405,test,0,0.00061131
6847,test,0,0.8041374
5338,test,0,0.78164256
8345,test,0,0.3028705
9852,test,0,0.0005650543
10325,test,0,0.438772
1578,test,0,0.438772
10649,test,0,0.0017263456
1613,test,0,0.2500409
6983,test,0,0.003099457
9210,test,0,0.00090707676
3550,test,0,0.003582879
4255,test,0,0.0006335196
4385,test,0,0.78164256
2028,test,0,0.0010061412
3469,test,0,0.7665472
7210,test,0,0.0003077498
10699,test,0,0.00035066917
3008,test,0,0.7761783
3220,test,0,0.0018547033
1618,test,0,0.020239178
4313,test,0,0.027162597
8321,test,0,0.8385995
6843,test,0,0.00095825206
4139,test,0,0.0005924609
2164,test,0,0.0007549631
7009,test,0,0.0021699127
5989,test,0,0.00014605993
8688,test,0,0.00014605993
2968,test,0,0.89811367
7203,test,0,0.0004620994
110,test,0,0.0030480523
3119,test,0,0.0006987959
10675,test,0,0.88538474
9301,test,0,0.8041374
3203,test,0,0.057948902
9245,test,0,0.0030143461
106,test,0,0.778093
9052,test,0,0.0002596388
9718,test,0,0.0011357004
8710,test,0,0.084603235
4306,test,0,0.87897426
8063,test,0,0.0003952742
3115,test,0,0.00031654132
7625,test,0,0.8950904
6845,test,0,0.009988082
225,test,0,0.0044615804
8925,test,0,0.8041374
8768,test,0,0.00033327687
7011,test,0,0.00028716054
983,test,0,0.0025075315
7363,test,0,0.06049459
10655,test,0,0.0031212189
8987,test,0,0.0005878275
9536,test,0,0.3028705
9681,test,0,0.7955062
8581,test,0,0.0022300782
9898,test,0,0.0014238979
2380,test,0,0.0013325491
10647,test,0,0.0015719121
3478,test,0,0.0014736202
1703,test,0,0.00052712107
1718,test,0,0.0010355382
8932,test,0,0.00036020746
5265,test,0,0.81690747
10454,test,0,0.0007671122
4167,test,0,0.0005981877
7703,test,0,0.8857536
1489,test,0,0.0033979297
4135,test,0,0.0035125997
6981,test,0,0.0005961268
2741,test,0,0.00094696827
7215,test,0,0.0008918219
8571,test,0,0.00054739864
9069,test,0,0.2906117
280,test,0,0.00045948237
4181,test,0,0.7955062
265,test,0,0.00030284433
9673,test,0,0.28638187
10065,test,0,0.8095115
9722,test,0,0.0019295829
8872,test,0,0.0002566269
2752,test,0,0.00039139856
10482,test,0,0.0008291806
831,test,0,0.92185056
4326,test,0,0.00018964906
2037,test,0,0.0003073534
7637,test,0,0.71881425
9946,test,0,0.0064893086
984,test,0,0.0064893086
3140,test,0,0.00029455696
8339,test,0,0.6619348
9887,test,0,0.8525684
3150,test,0,0.00059325935
99,test,0,0.32071486
7889,test,0,0.0014620374
8684,test,0,0.00019502241
9208,test,0,0.00045965568
4636,test,0,0.003373722
7373,test,0,0.7998624
5978,test,0,0.0016374454
5332,test,0,0.00041980957
3479,test,0,0.0006549472
5573,test,0,0.28638187
5572,test,0,0.071423344
2347,test,0,0.00029444072
10715,test,0,0.0010901854
3470,test,0,0.00035946356
8335,test,0,0.00057075615
3539,test,0,0.0035348714
4035,test,0,0.0004928046
276,test,0,0.0020669242
2149,test,0,0.0002497018
10522,test,0,0.060281176
698,test,0,0.00023152477
2917,test,0,0.00023152477
2403,test,0,0.0003666544
4336,test,0,0.7646249
245,test,0,0.00039807605
10692,test,0,0.28909606
3526,test,0,0.00042538144
2357,test,0,0.00092967635
2366,test,0,0.00021632426
3543,test,0,0.00023192579
4432,test,0,0.8874072
9058,test,0,0.008660567
9811,test,0,0.008660567
4396,test,0,0.00066554913
5769,test,0,0.73724484
1655,test,0,0.7826674
3117,test,0,0.0008334062
5788,test,0,0.00071571145
4059,test,0,0.00071571145
7400,test,0,0.0004496372
6724,test,0,0.00084323826
9305,test,0,0.0016522565
6735,test,0,0.00024058505
5709,test,0,0.88960147
8383,test,0,0.87332535
243,test,0,0.28198454
2006,test,0,0.7533556
3180,test,0,0.0014116532
7757,test,0,0.12356161
5178,test,0,0.918631
817,test,0,0.7793698
2132,test,0,0.00040249465
3519,test,0,0.00018906334
2053,test,0,0.65338767
9535,test,0,0.00056694704
10173,test,0,0.7639197
8047,test,0,0.0002182791
1526,test,0,0.00062324543
8993,test,0,0.0053189523
262,test,0,0.77334046
1231,test,0,0.0054138075
9826,test,0,0.02157928
978,test,0,0.00070028886
7362,test,0,0.78958577
5278,test,0,0.00018221104
2742,test,0,0.00032932818
603,test,0,0.0012632357
988,test,0,0.8894506
7257,test,0,0.00079912203
7890,test,0,0.77082366
7415,test,0,0.00021893652
4647,test,0,0.9177021
255,test,0,0.004295409
7199,test,0,0.28198454
8380,test,0,0.0031320192
4036,test,0,0.0033459172
9166,test,0,0.018319001
2407,test,0,0.0004143874
10709,test,0,0.0012137862
1693,test,0,0.0007031909
7276,test,0,0.0021801963
9810,test,0,0.042413406
175,test,0,0.88784355
9945,test,0,0.8360769
9212,test,0,0.786811
3546,test,0,0.000725837
5322,test,0,0.00044507816
10637,test,0,0.009939064
1585,test,0,0.00031486544
8586,test,0,0.00020879845
8231,test,0,0.8290436
4390,test,0,0.00035702882
10358,test,0,0.63729405
7219,test,0,0.7601705
5712,test,0,0.87850887
9542,test,0,0.0007783133
3225,test,0,0.038550124
5540,test,0,0.00015874243
1410,test,0,0.8329735
4378,test,0,0.0011382647
4191,test,0,0.83389413
8690,test,0,0.0017180052
9607,test,0,0.00018984464
8331,test,0,0.80200267
8447,test,0,0.0012228936
129,test,0,0.03572886
7254,test,0,0.005106757
7258,test,0,0.0002757714
