account_id,split,target,score
9680,test,0,0.0008576093
3594,test,0,0.2712945
1699,test,0,0.2165894
2344,test,0,0.0008897908
9815,test,0,0.0012332
9060,test,0,0.0008576093
7112,test,0,0.0012431347
10445,test,0,0.0029640065
8373,test,0,0.00046739395
10669,test,0,0.00378194
10681,test,0,0.0029640065
10796,test,0,0.0042923638
8702,test,0,0.05457804
7924,test,0,0.02153974
5767,test,0,0.040187616
6319,test,0,0.02153974
8989,test,0,0.02153974
7259,test,0,0.0038099217
235,test,0,0.000372718
4257,test,0,0.02153974
1594,test,0,0.0003956495
8930,test,0,0.074452356
9398,test,0,0.068922505
5962,test,0,0.0038099217
1194,test,0,0.0005640185
3600,test,0,0.00084854517
8697,test,0,0.030432036
8293,test,0,0.074452356
10793,test,0,0.0017828123
2369,test,0,0.02153974
10054,test,0,0.0017828123
10480,test,0,0.000372718
6962,test,0,0.0020887693
7216,test,0,0.0038099217
9233,test,0,0.02153974
5807,test,0,0.0006609509
3676,test,0,0.000372718
7200,test,0,0.0012510695
10420,test,0,0.0009007256
7623,test,0,0.0008492525
623,test,0,0.0008492525
5335,test,0,0.02153974
690,test,0,0.0009007256
2093,test,0,0.0012510695
2014,test,0,0.0005313336
7770,test,0,0.0005640185
2962,test,0,0.0012510695
8577,test,0,0.11057086
4043,test,0,0.22194603
7638,test,0,0.0012510695
3198,test,0,0.0005313336
6586,test,0,0.0038099217
10319,test,0,0.022054998
3390,test,0,0.0013143683
637,test,0,0.0006524262
4623,test,0,0.14805157
1415,test,0,0.106371984
8991,test,0,0.0006524262
1620,test,0,0.0006524262
6712,test,0,0.022054998
2273,test,0,0.0013104279
3882,test,0,0.0006925549
970,test,0,0.0006524262
1234,test,0,0.0013104279
1530,test,0,0.0024675769
5221,test,0,0.0011673216
10142,test,0,0.032494094
8723,test,0,0.0016012738
9674,test,0,0.0016012738
3122,test,0,0.01655361
9940,test,0,0.020675357
6239,test,0,0.006021233
7856,test,0,0.0070967814
3292,test,0,0.0050202734
9805,test,0,0.0018396002
9881,test,0,0.00070206367
9325,test,0,0.0016012738
2168,test,0,0.01655361
3557,test,0,0.002207351
7984,test,0,0.0020073643
7382,test,0,0.0010818219
1814,test,0,0.0010416112
5601,test,0,0.00034854925
9824,test,0,0.0014065043
9671,test,0,0.013508013
5976,test,0,0.0010818219
7412,test,0,0.0010140719
11041,test,0,0.0010992812
203,test,0,0.004010221
10992,test,0,0.0013974214
5330,test,0,0.0009103466
8641,test,0,0.03335011
9613,test,0,0.0012431347
8769,test,0,0.00046739395
2134,test,0,0.03335011
5475,test,0,0.004453681
9404,test,0,0.00041023488
5605,test,0,0.0038099217
3190,test,0,0.0012510695
3657,test,0,0.02153974
7116,test,0,0.00040179942
4603,test,0,0.02153974
1824,test,0,0.030432036
3530,test,0,0.013355373
5217,test,0,0.0008492525
2289,test,0,0.0038099217
3776,test,0,0.0038099217
4339,test,0,0.00039951043
2381,test,0,0.0038099217
5342,test,0,0.030432036
8919,test,0,0.0038099217
5336,test,0,0.0038099217
128,test,0,0.030432036
1716,test,0,0.0038099217
4569,test,0,0.0008492525
7925,test,0,0.0012510695
7705,test,0,0.02153974
188,test,0,0.0038099217
3603,test,0,0.02153974
5195,test,0,0.013355373
8572,test,0,0.0038099217
10326,test,0,0.0012510695
5785,test,0,0.00039951043
4430,test,0,0.0038099217
5603,test,0,0.0012510695
3514,test,0,0.02153974
8712,test,0,0.053991836
1614,test,0,0.040187616
5612,test,0,0.0012510695
6970,test,0,0.0038099217
986,test,0,0.0006609509
2985,test,0,0.0003956495
9653,test,0,0.0038099217
4145,test,0,0.0038099217
10525,test,0,0.0038099217
1240,test,0,0.0003956495
7223,test,0,0.013355373
10350,test,0,0.068922505
8051,test,0,0.00039951043
193,test,0,0.0020887693
8709,test,0,0.040187616
8942,test,0,0.030432036
8755,test,0,0.000372718
395,test,0,0.000372718
2355,test,0,0.00039951043
5611,test,0,0.0008492525
2910,test,0,0.0038099217
6706,test,0,0.013355373
1376,test,0,0.0020916816
5176,test,0,0.060606662
3671,test,0,0.013355373
2410,test,0,0.0013843772
9219,test,0,0.11057086
2755,test,0,0.05506545
9173,test,0,0.08764306
6718,test,0,0.05506545
4175,test,0,0.0013843772
228,test,0,0.04444754
4387,test,0,0.022054998
8982,test,0,0.059151042
10138,test,0,0.12607399
8575,test,0,0.022054998
9603,test,0,0.022054998
9667,test,0,0.0024675769
1713,test,0,0.0705639
6317,test,0,0.0013143683
4620,test,0,0.0006524262
2050,test,0,0.059151042
2030,test,0,0.0006524262
4260,test,0,0.059151042
5270,test,0,0.02929975
1372,test,0,0.02929975
1602,test,0,0.02929975
8764,test,0,0.12607399
9064,test,0,0.022054998
8352,test,0,0.04199145
2977,test,0,0.032494094
2371,test,0,0.12515344
2352,test,0,0.0017466688
10784,test,0,0.04199145
190,test,0,0.0027226524
8649,test,0,0.0011673216
7442,test,0,0.0034391512
7002,test,0,0.08908804
8934,test,0,0.08561141
7928,test,0,0.032494094
7404,test,1,0.91401047
9732,test,0,0.06262404
9687,test,0,0.01655361
4608,test,0,0.0011633869
2142,test,0,0.04199145
3477,test,0,0.06262404
3670,test,0,0.06262404
3552,test,0,0.6908737
2965,test,0,0.0034391512
9165,test,0,0.032494094
7202,test,0,0.3720387
7992,test,0,0.0015529587
6591,test,0,0.04199145
9406,test,0,0.0017466281
1668,test,0,0.003766596
6720,test,0,0.01655361
10706,test,0,0.0015529587
4177,test,0,0.09826254
1580,test,0,0.032494094
1622,test,0,0.0015395436
5606,test,0,0.008699768
3121,test,0,0.0005640185
5648,test,0,0.02153974
2140,test,0,0.0017828123
3194,test,0,0.0012510695
8450,test,0,0.0038099217
7369,test,0,0.0008492525
3683,test,0,0.001000391
4317,test,0,0.052757055
7987,test,0,0.002680524
4174,test,0,0.02153974
987,test,0,0.000372718
7424,test,0,0.041516688
4640,test,0,0.0029578973
6708,test,0,0.11057086
3001,test,0,0.0013143683
4616,test,0,0.0005085715
11028,test,0,0.02929975
7274,test,0,0.02929975
2437,test,0,0.001442844
7174,test,0,0.0016801464
6997,test,0,0.0013843772
9665,test,0,0.0003956495
6974,test,0,0.0006925549
2986,test,0,0.0013951542
9909,test,0,0.0006925549
2418,test,0,0.022054998
2104,test,0,0.02929975
5206,test,0,0.0006925549
1670,test,0,0.022054998
7697,test,0,0.059151042
7709,test,0,0.059151042
3604,test,0,0.0015921626
9313,test,0,0.032494094
2972,test,0,0.048217684
9045,test,0,0.08426819
3664,test,0,0.06262404
5179,test,0,0.032494094
197,test,0,0.0070967814
8990,test,0,0.011273348
5695,test,0,0.001229636
6719,test,0,0.00034830178
5998,test,0,0.0011526396
694,test,0,0.00034656352
8230,test,0,0.023551958
8718,test,0,0.013508013
3454,test,0,0.011273348
10412,test,0,0.0017158426
5216,test,0,0.0010818219
10192,test,0,0.00046739395
10985,test,0,0.001141003
3466,test,0,0.046700794
7004,test,0,0.03335011
3397,test,0,0.06114666
7429,test,0,0.0057761483
7923,test,0,0.046700794
1592,test,0,0.074452356
2107,test,0,0.0038099217
8881,test,0,0.02153974
847,test,0,0.0012510695
5175,test,0,0.02153974
1188,test,0,0.0038099217
8290,test,0,0.00039951043
3542,test,0,0.0017828123
9072,test,0,0.02153974
7371,test,0,0.0005313336
2102,test,0,0.068922505
6973,test,0,0.0008492525
6984,test,0,0.02153974
2345,test,0,0.000372718
7978,test,0,0.030620357
8333,test,0,0.013508013
9833,test,0,0.0027926338
3379,test,0,0.0038099217
123,test,0,0.02153974
7439,test,0,0.040187616
3674,test,0,0.0003956495
2272,test,0,0.0038099217
2263,test,0,0.0003956495
2136,test,0,0.0038099217
5325,test,0,0.02153974
2038,test,0,0.02153974
1672,test,0,0.0012510695
3178,test,0,0.02929975
4334,test,0,0.0006524262
4138,test,0,0.0022626831
1621,test,0,0.0006925549
8337,test,0,0.0022626831
10993,test,0,0.032494094
1404,test,0,0.0123378895
4395,test,0,0.0007200035
2374,test,0,0.08426819
1708,test,0,0.34663224
1717,test,0,0.0029713532
4331,test,0,0.02929975
5539,test,0,0.08561141
7758,test,0,0.0011526396
4382,test,0,0.40470684
10061,test,0,0.0038099217
640,test,0,0.008482111
3474,test,0,0.00037185237
10862,test,0,0.0010818219
3528,test,0,0.001229636
180,test,0,0.0010818219
2094,test,0,0.0010818219
10363,test,0,0.011273348
4431,test,0,0.00034854925
5665,test,0,0.00097568415
610,test,0,0.0010416112
11035,test,0,0.00030591976
1657,test,0,0.0010416112
9540,test,0,0.03420737
8227,test,0,0.00058218127
975,test,0,0.00058218127
10534,test,0,0.0013385122
2045,test,0,0.020776624
9044,test,0,0.015327613
1529,test,0,0.0013385122
9242,test,0,0.0014065043
7366,test,0,0.00058218127
1384,test,0,0.0010416112
7434,test,0,0.0010416112
4314,test,0,0.034283414
1704,test,0,0.013508013
7149,test,0,0.0013385122
5542,test,0,0.06240279
5786,test,0,0.0006348968
5489,test,0,0.2712945
9158,test,0,0.00046739395
2360,test,0,0.0004700717
5482,test,0,0.06114666
2753,test,0,0.03335011
3476,test,0,0.0029640065
5689,test,0,0.0008576093
8369,test,0,0.0008706515
9171,test,0,0.0008293074
1601,test,0,0.0012431347
7211,test,0,0.0004700717
2904,test,0,0.0008576093
7868,test,0,0.00378194
5561,test,0,0.03335011
5781,test,0,0.00378194
6985,test,0,0.0008576093
7993,test,0,0.0390677
9878,test,0,0.003545693
3781,test,0,0.030432036
1813,test,0,0.0057761483
6700,test,0,0.013355373
1673,test,0,0.02153974
6231,test,0,0.0038099217
9813,test,0,0.0038099217
7687,test,0,0.02153974
8093,test,0,0.013355373
2963,test,0,0.0009090668
4340,test,0,0.040187616
7874,test,0,0.013355373
10861,test,0,0.013355373
10545,test,0,0.0038099217
1712,test,0,0.02153974
3290,test,0,0.013355373
9814,test,0,0.0017828123
842,test,0,0.00039951043
9213,test,0,0.013355373
10296,test,0,0.025361469
8283,test,0,0.02153974
4635,test,0,0.0038099217
9948,test,0,0.0005313336
8937,test,0,0.013355373
3208,test,0,0.0038099217
9157,test,0,0.0006609509
10058,test,0,0.0031591663
5168,test,0,0.00039951043
5969,test,0,0.00039898255
9666,test,0,0.00039898255
227,test,0,0.02153974
8700,test,0,0.030432036
3681,test,0,0.030432036
6304,test,0,0.000372718
3885,test,0,0.030432036
625,test,0,0.00083579
4575,test,0,0.068922505
3595,test,0,0.0028450396
9859,test,0,0.02153974
5218,test,0,0.00084854517
7427,test,0,0.0005640185
3785,test,0,0.000372718
2161,test,0,0.000372718
2987,test,0,0.0008492525
5664,test,0,0.0006609509
8018,test,0,0.001000391
2156,test,0,0.02153974
8979,test,0,0.000372718
7862,test,0,0.02153974
6732,test,0,0.0038099217
1482,test,0,0.00037204917
4248,test,0,0.02153974
9175,test,0,0.0008492525
9086,test,0,0.074452356
1189,test,0,0.0020638627
9656,test,0,0.0005313336
4567,test,0,0.00040179942
9894,test,0,0.11057086
990,test,0,0.022054998
2487,test,0,0.0022626831
11023,test,0,0.02929975
3236,test,0,0.0006524262
1401,test,0,0.12607399
7017,test,0,0.0009965327
9087,test,0,0.059151042
7754,test,0,0.0006524262
9842,test,0,0.0006524262
5774,test,0,0.1066412
2375,test,0,0.0006524262
9896,test,0,0.059151042
6988,test,0,0.12607399
6730,test,0,0.0022626831
5487,test,0,0.022054998
284,test,0,0.0006524262
3789,test,0,0.0006524262
3197,test,0,0.001451102
2115,test,0,0.02929975
8532,test,0,0.0024675769
5711,test,0,0.0006524262
8988,test,0,0.17684427
2151,test,0,0.059151042
2270,test,0,0.032494094
8708,test,0,0.0035896145
8083,test,0,0.0010997138
9534,test,0,0.0016012738
2119,test,0,0.0016012738
7627,test,0,0.0016012738
8566,test,0,0.0016012738
231,test,0,0.33380377
2128,test,0,0.0007200035
1400,test,0,0.0015529587
10177,test,0,0.0018477917
7267,test,0,0.008657337
7699,test,0,0.00080016983
10355,test,0,0.0007956124
5224,test,0,0.020675357
3596,test,0,0.00080514705
2039,test,0,0.0007200035
8995,test,0,0.00080016983
121,test,0,0.14531371
5993,test,0,0.01655361
9812,test,0,0.0007642855
2267,test,0,0.01655361
10542,test,0,0.0007050386
10424,test,0,0.020675357
3791,test,0,0.01655361
8643,test,0,0.108263485
1192,test,0,0.0015529587
10419,test,0,0.14012474
6858,test,0,0.000372718
196,test,0,0.0020887693
5961,test,0,0.0020887693
2441,test,0,0.0020887693
3461,test,0,0.000372718
7865,test,0,0.002680524
7208,test,0,0.02153974
10176,test,0,0.0038099217
1596,test,0,0.0038099217
3199,test,0,0.0012510695
7870,test,0,0.00040179942
9288,test,0,0.000372718
10910,test,0,0.0028610916
134,test,0,0.0006609509
8065,test,0,0.00035048503
10694,test,0,0.013355373
8372,test,0,0.0038099217
9904,test,0,0.00084854517
1610,test,0,0.000372718
8451,test,0,0.0012510695
6838,test,0,0.000372718
3385,test,0,0.02153974
1600,test,0,0.040187616
9095,test,0,0.0008492525
1337,test,0,0.040187616
86,test,0,0.00040179942
1395,test,0,0.0005640185
7438,test,0,0.000372718
1817,test,0,0.00084057654
3795,test,0,0.0006609509
8223,test,0,0.00040179942
2442,test,0,0.0006609509
2726,test,0,0.006408009
687,test,0,0.00040179942
830,test,0,0.068922505
9912,test,0,0.025361469
821,test,0,0.013355373
8981,test,0,0.040187616
10521,test,0,0.0028450396
9228,test,0,0.00040179942
5595,test,0,0.0006925549
9280,test,0,0.02929975
5966,test,0,0.1177775
8379,test,0,0.1177775
2027,test,0,0.0006524262
7751,test,0,0.001451102
4146,test,0,0.022054998
261,test,0,0.001442844
8893,test,0,0.022054998
2754,test,0,0.0006524262
9068,test,0,0.0705639
10551,test,0,0.91496176
9911,test,0,0.0006524262
4258,test,0,0.0006524262
19,test,0,0.022054998
1345,test,0,0.02929975
7871,test,0,0.002619057
1187,test,0,0.022054998
9612,test,0,0.022054998
9102,test,0,0.001451102
10172,test,0,0.001451102
10701,test,0,0.001451102
10422,test,0,0.001451102
6854,test,0,0.0006524262
6725,test,0,0.059151042
10414,test,0,0.0030438965
10909,test,0,0.0007200035
10494,test,0,0.034173343
10423,test,0,0.04199145
4032,test,0,0.032494094
7436,test,0,0.0015921626
4614,test,0,0.08561141
4183,test,0,0.34352696
104,test,0,0.04199145
2902,test,0,0.0015921626
1350,test,0,0.17684427
6234,test,0,0.06332683
9400,test,0,0.95712376
7365,test,0,0.0015403581
6728,test,0,0.0017408436
7411,test,0,0.08426819
3532,test,0,0.032494094
10981,test,0,0.17756997
9951,test,0,0.00080016983
9685,test,0,0.0016012738
5209,test,0,0.048217684
3884,test,0,0.00080016983
10453,test,0,0.0070967814
1644,test,0,0.032494094
3118,test,0,0.0007956124
5775,test,0,0.04199145
8010,test,0,0.04199145
10368,test,0,0.00080016983
5779,test,0,0.0016012738
685,test,0,0.0016012738
5806,test,0,0.01655361
7628,test,0,0.0007484009
5778,test,0,0.032494094
832,test,0,0.00080016983
10295,test,0,0.0033806907
2751,test,0,0.08426819
859,test,0,0.00446656
10696,test,0,0.0013346652
5169,test,0,0.43841437
5180,test,0,0.10291524
9901,test,0,0.0010818219
9952,test,0,0.011273348
2055,test,0,0.00032637353
1354,test,0,0.001229636
4557,test,0,0.0010818219
7877,test,0,0.00032451443
10135,test,0,0.00043603854
1491,test,0,0.011273348
3536,test,0,0.011273348
7426,test,0,0.030620357
10801,test,0,0.002095209
202,test,0,0.0016346315
4612,test,0,0.00058218127
2023,test,0,0.0018212594
6972,test,0,0.00036973393
7926,test,0,0.020776624
9728,test,0,0.06240279
7636,test,0,0.06114666
7708,test,0,0.0008576093
3383,test,0,0.0016746362
977,test,0,0.0009103466
7378,test,0,0.03335011
10986,test,0,0.00378194
3152,test,0,0.0009103466
3132,test,0,0.0008576093
2092,test,0,0.0029640065
4564,test,0,0.003545693
6853,test,0,0.0008576093
5991,test,0,0.06114666
4383,test,0,0.0008576093
9679,test,0,0.00378194
9725,test,0,0.0008576093
282,test,0,0.0029640065
1397,test,0,0.004453681
8757,test,0,0.046700794
9286,test,0,0.06114666
3002,test,0,0.06114666
4256,test,0,0.11380062
9537,test,0,0.0008576093
5223,test,0,0.0009014764
10802,test,0,0.0003956495
8573,test,0,0.02153974
6387,test,0,0.0038099217
5200,test,0,0.000372718
3125,test,0,0.00083579
5655,test,0,0.0038099217
5220,test,0,0.0012510695
6703,test,0,0.02153974
10523,test,0,0.00084854517
5543,test,0,0.000372718
3380,test,0,0.09552901
3283,test,0,0.0003956495
9312,test,0,0.02153974
1487,test,0,0.0038099217
7169,test,0,0.0038099217
8650,test,0,0.0003956495
8294,test,0,0.000372718
8579,test,0,0.074452356
5337,test,0,0.000372718
9216,test,0,0.000372718
3682,test,0,0.040187616
403,test,0,0.0038099217
7854,test,0,0.013355373
10856,test,0,0.0006609509
5795,test,0,0.0003956495
9865,test,0,0.0015691657
7630,test,0,0.02153974
192,test,0,0.000372718
8691,test,0,0.030890696
2099,test,0,0.0038099217
7760,test,0,0.0038099217
1611,test,0,0.013355373
9049,test,0,0.000372718
6305,test,0,0.0012510695
10919,test,0,0.0003956495
3450,test,0,0.0038099217
6727,test,0,0.000372718
1347,test,0,0.0038099217
5812,test,0,0.0038099217
9310,test,0,0.02153974
1475,test,0,0.02153974
9164,test,0,0.0005313336
2893,test,0,0.030432036
402,test,0,0.00084854517
5780,test,0,0.02153974
4424,test,0,0.0038099217
823,test,0,0.000372718
9544,test,0,0.052757055
9281,test,0,0.0038099217
1615,test,0,0.0005640185
9935,test,0,0.0030366555
139,test,0,0.0038099217
10991,test,0,0.040187616
1663,test,0,0.040187616
1342,test,0,0.0009424422
6593,test,0,0.000372718
2141,test,0,0.0006226523
8985,test,0,0.0012510695
9717,test,0,0.030432036
1336,test,0,0.00040179942
7158,test,0,0.02153974
4605,test,0,0.000372718
1720,test,0,0.00040179942
8004,test,0,0.0038099217
9403,test,0,0.0038099217
6391,test,0,0.0028450396
8449,test,0,0.00083579
689,test,0,0.0038099217
4038,test,0,0.02153974
8298,test,0,0.0005313336
2419,test,0,0.0005313336
6731,test,0,0.20458446
5608,test,0,0.001967899
2908,test,0,0.013355373
7176,test,0,0.00040179942
6069,test,0,0.0038099217
10140,test,0,0.00067407393
6859,test,0,0.02153974
2918,test,0,0.000372718
2351,test,0,0.02153974
976,test,0,0.02153974
5654,test,0,0.00040179942
8941,test,0,0.03753897
3130,test,0,0.000372718
4489,test,0,0.0038099217
7688,test,0,0.030432036
3215,test,0,0.000372718
9302,test,0,0.0038099217
8006,test,0,0.0012510695
7224,test,0,0.000372718
253,test,0,0.0020916816
10362,test,0,0.0008492525
7896,test,0,0.000372718
4142,test,0,0.0005313336
187,test,0,0.0008492525
115,test,0,0.0013843772
9960,test,0,0.030432036
1863,test,0,0.2557455
3524,test,0,0.000372718
127,test,0,0.003355205
4132,test,0,0.0020638627
3555,test,0,0.0014694597
8939,test,0,0.059151042
9314,test,0,0.059151042
8685,test,0,0.013355373
5768,test,0,0.001451102
5277,test,0,0.059151042
9818,test,0,0.1066412
10349,test,0,0.059151042
2379,test,0,0.059151042
5331,test,0,0.0006524262
6034,test,0,0.022054998
179,test,0,0.001451102
5994,test,0,0.0013951542
1849,test,0,0.0022626831
2122,test,0,0.00077324454
5699,test,0,0.001451102
9731,test,0,0.001451102
3545,test,0,0.059151042
9547,test,0,0.08764306
4391,test,0,0.0006524262
2013,test,0,0.0006524262
8588,test,0,0.0006524262
2024,test,0,0.0006524262
9106,test,0,0.022054998
8695,test,0,0.022054998
10417,test,0,0.022054998
10908,test,0,0.00039951043
1375,test,0,0.0006524262
5988,test,0,0.022054998
254,test,0,0.0009965327
6969,test,0,0.02929975
9538,test,0,0.0006524262
3182,test,0,0.022054998
8687,test,0,0.0006524262
3146,test,0,0.0006925549
6038,test,0,0.0004790983
5766,test,0,0.001442844
2966,test,0,0.0013143683
3549,test,0,0.0006925549
10640,test,0,0.001442844
1367,test,0,0.0006524262
3490,test,0,0.059151042
7275,test,0,0.0010578039
183,test,0,0.059151042
4263,test,0,0.047154818
5691,test,0,0.0011584879
10354,test,0,0.0012297045
9065,test,0,0.032494094
270,test,0,0.0007200035
8330,test,0,0.0006524262
8763,test,0,0.0006524262
2016,test,0,0.0006524262
10333,test,0,0.001451102
267,test,0,0.12515344
7014,test,0,0.0006524262
5210,test,0,0.032494094
239,test,0,0.0007200035
1662,test,0,0.17684427
133,test,0,0.0007200035
10700,test,0,0.0006524262
8533,test,0,0.0010997138
4168,test,0,0.0007200035
6074,test,0,0.0017466688
9090,test,0,0.048217684
6976,test,0,0.13355708
5173,test,0,0.6908737
9080,test,0,0.0007200035
5267,test,0,0.52182436
3228,test,0,0.17684427
7402,test,0,0.08426819
1403,test,0,0.020675357
1411,test,0,0.14531371
5274,test,0,0.0017408436
5571,test,0,0.3353732
9079,test,0,0.00046991426
6393,test,0,0.00080016983
3465,test,0,0.33380377
7408,test,0,0.00668805
10790,test,0,0.00080016983
4039,test,0,0.0007050386
2734,test,0,0.0060412996
3668,test,0,0.032494094
10518,test,0,0.00080016983
9854,test,0,0.0017466281
2727,test,0,0.0017466281
9308,test,0,0.04199145
8921,test,0,0.00066138443
8049,test,0,0.76314104
628,test,0,0.0015395436
7983,test,0,0.032494094
1490,test,0,0.002207351
3451,test,0,0.0007200035
10526,test,0,0.0015529587
8291,test,0,0.00066138443
7253,test,0,0.00046991426
9902,test,0,0.052664716
7892,test,0,0.052664716
8940,test,0,0.0039490047
4267,test,0,0.00046991426
7893,test,0,0.0127958255
4610,test,0,0.00037185237
8234,test,0,0.0010818219
2976,test,0,0.0010818219
9822,test,0,0.0010818219
1825,test,0,0.0010818219
8530,test,0,0.0010818219
9099,test,0,0.0010818219
10711,test,0,0.0127958255
6742,test,0,0.0127958255
1850,test,0,0.011273348
2118,test,0,0.018031672
1399,test,0,0.011273348
7701,test,0,0.0127958255
11034,test,0,0.0010818219
8457,test,0,0.0010818219
8374,test,0,0.0010416112
4496,test,0,0.00034656352
8648,test,0,0.027035153
9167,test,0,0.0021011732
288,test,0,0.00058218127
5191,test,0,0.0013385122
5171,test,0,0.00058218127
5203,test,0,0.013508013
5964,test,0,0.013508013
9682,test,0,0.015327613
2417,test,0,0.013508013
9809,test,0,0.00058218127
7251,test,0,0.00058218127
2154,test,0,0.02380424
9670,test,0,0.0030435522
10293,test,0,0.020999808
9735,test,0,0.0009582302
10911,test,0,0.034283414
7428,test,0,0.00058218127
1721,test,0,0.00058218127
5181,test,0,0.0013250621
10983,test,0,0.015327613
2426,test,0,0.00096775504
6086,test,0,0.023551958
1485,test,0,0.00058218127
6987,test,0,0.015327613
1402,test,0,0.0006179921
2032,test,0,0.0010818219
3669,test,0,0.020999808
4261,test,0,0.002095209
10693,test,0,0.013508013
3876,test,0,0.09425392
7693,test,0,0.00058218127
10650,test,0,0.00058218127
4050,test,0,0.0013385122
9944,test,0,0.0014065043
6596,test,0,0.0006179921
4617,test,0,0.00058218127
1492,test,0,0.0021011732
2728,test,0,0.013508013
5800,test,0,0.0010818219
281,test,0,0.0006179921
7423,test,0,0.0010416112
5,test,0,0.00058218127
6704,test,0,0.013508013
9689,test,0,0.00058218127
6998,test,0,0.00058218127
9657,test,0,0.06632645
10982,test,0,0.0018212594
7020,test,0,0.013508013
3133,test,0,0.0008576093
2895,test,0,0.0017775256
5968,test,0,0.0010015487
10644,test,0,0.046700794
4624,test,0,0.00378194
9226,test,0,0.03335011
8943,test,0,0.0012431347
7919,test,0,0.0008576093
9941,test,0,0.0008340568
2353,test,0,0.03335011
7214,test,0,0.0008576093
4493,test,0,0.003545693
2744,test,0,0.0009103466
9627,test,0,0.00378194
2160,test,0,0.03335011
5713,test,0,0.03335011
4046,test,0,0.0004700717
4639,test,0,0.0012431347
3538,test,0,0.07724584
8340,test,0,0.0008576093
3200,test,0,0.0004406161
3680,test,0,0.046700794
8986,test,0,0.28204688
9817,test,0,0.001319548
283,test,0,0.05457804
8938,test,0,0.40470684
826,test,0,0.0012510695
849,test,0,0.0010631279
3518,test,0,0.001319548
7407,test,0,0.00040179942
2165,test,0,0.0094385985
3788,test,0,0.0016655861
138,test,0,0.000372718
7886,test,0,0.0016655861
8574,test,0,0.02153974
9224,test,0,0.0005313336
7255,test,0,0.0003956495
10416,test,0,0.0038099217
5663,test,0,0.030890696
242,test,0,0.02153974
840,test,0,0.02153974
3237,test,0,0.000372718
3556,test,0,0.02153974
7279,test,0,0.001000391
391,test,0,0.0038099217
9601,test,0,0.02153974
10695,test,0,0.000372718
8016,test,0,0.000372718
6584,test,0,0.0005640185
1647,test,0,0.0020887693
9939,test,0,0.053991836
9598,test,0,0.0038099217
5344,test,0,0.000372718
3134,test,0,0.000372718
5546,test,0,0.030432036
131,test,0,0.0038099217
4047,test,0,0.000372718
3230,test,0,0.030432036
1692,test,0,0.000372718
6085,test,0,0.000372718
7878,test,0,0.000372718
2111,test,0,0.068922505
10671,test,0,0.02153974
10449,test,0,0.02153974
5970,test,0,0.02153974
130,test,0,0.00040179942
1398,test,0,0.068922505
135,test,0,0.000372718
5276,test,0,0.0005640185
8232,test,0,0.02153974
6705,test,0,0.000372718
5323,test,0,0.000372718
10638,test,0,0.0038099217
827,test,0,0.030432036
20,test,0,0.0005313336
6857,test,0,0.000372718
6390,test,0,0.0038099217
9321,test,0,0.000372718
8295,test,0,0.000372718
4392,test,0,0.000372718
5653,test,0,0.02153974
3128,test,0,0.000372718
9855,test,0,0.02153974
2012,test,0,0.00084854517
9864,test,0,0.040187616
7916,test,0,0.0003956495
10789,test,0,0.0038099217
5792,test,0,0.000372718
2110,test,0,0.0012510695
822,test,0,0.001178617
8086,test,0,0.030890696
8890,test,0,0.000372718
10532,test,0,0.013355373
4570,test,0,0.0006609509
973,test,0,0.0003956495
626,test,0,0.0005313336
814,test,0,0.013355373
5650,test,0,0.0003956495
1651,test,0,0.00039951043
8698,test,0,0.00037204917
240,test,0,0.00040179942
2432,test,0,0.00040179942
2162,test,0,0.0005640185
2358,test,0,0.00035048503
256,test,0,0.02153974
10183,test,0,0.0005313336
9624,test,0,0.0003956495
6699,test,0,0.040187616
2299,test,0,0.0003956495
8514,test,0,0.0038099217
5341,test,0,0.000372718
4621,test,0,0.000372718
7225,test,0,0.000372718
9806,test,0,0.030432036
120,test,0,0.000372718
8066,test,0,0.013355373
7010,test,0,0.000372718
2015,test,0,0.000372718
2967,test,0,0.0003956495
4296,test,0,0.00084854517
2362,test,0,0.00037204917
1855,test,0,0.040187616
9295,test,0,0.0006226523
7707,test,0,0.0005640185
8589,test,0,0.0005313336
7156,test,0,0.000372718
7221,test,0,0.02153974
9077,test,0,0.0003956495
1722,test,0,0.0012510695
8044,test,0,0.000372718
10708,test,0,0.0005313336
10680,test,0,0.0005640185
8057,test,0,0.000372718
9203,test,0,0.000372718
2292,test,0,0.000372718
10705,test,0,0.000372718
10360,test,0,0.040187616
9605,test,0,0.000372718
853,test,0,0.000372718
7264,test,0,0.000372718
8761,test,0,0.000372718
10921,test,0,0.0003956495
2365,test,0,0.0006226523
4423,test,0,0.0038099217
233,test,0,0.000372718
6030,test,0,0.000372718
9061,test,0,0.000372718
2428,test,0,0.0003956495
4393,test,0,0.02153974
8371,test,0,0.053991836
635,test,0,0.0005313336
1711,test,0,0.0005313336
2363,test,0,0.00040179942
5484,test,0,0.00040179942
9214,test,0,0.000372718
4611,test,0,0.0003956495
9608,test,0,0.0005313336
1658,test,0,0.0005313336
6965,test,0,0.00084854517
7152,test,0,0.000372718
9088,test,0,0.000372718
2907,test,0,0.00037204917
9602,test,0,0.000372718
10365,test,0,0.0038099217
10492,test,0,0.00035048503
9908,test,0,0.00084057654
7994,test,0,0.00040179942
8936,test,0,0.030432036
1338,test,0,0.030890696
828,test,0,0.000372718
2041,test,0,0.0005640185
3145,test,0,0.0005313336
